Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,62,,TRMBSELE,,2035,,0.0032,0.0366,0.0366,0.0366,,,4.878648,,,,1.9047409,,,,2.9951,1.1693,,,,Transport
LTS,62,,TRMBSELE,,2036,,0.0031,0.0397,0.0397,0.0397,,,4.6807796,,,,2.0348394,,,,2.7368,1.1897,,,,Transport
LTS,62,,TRMBSELE,,2037,,0.0032,0.0429,0.0429,0.0429,,,4.7848973,,,,2.1651029,,,,2.6644,1.2056,,,,Transport
LTS,62,,TRMBSELE,,2038,,0.0062,0.045,0.045,0.045,,,9.1881297,,,,2.2356855,,,,4.8727,1.1856,,,,Transport
LTS,62,,TRMBSELE,,2039,,0.0071,0.0481,0.0481,0.0481,,,10.417888,,,,2.3518543,,,,5.2617,1.1878,,,,Transport
LTS,62,,TRMBSELE,,2040,,0.0069,0.0511,0.0511,0.0511,,,10.02346,,,,2.4583392,,,,4.8215,1.1825,,,,Transport
LTS,62,,TRMBSELE,,2041,,0.0071,0.0542,0.0542,0.0542,,,10.20999,,,,2.5648307,,,,4.6773,1.175,,,,Transport
LTS,62,,TRMBSELE,,2042,,0.007,0.0571,0.0571,0.0571,,,9.9636502,,,,2.6571428,,,,4.3471,1.1593,,,,Transport
LTS,62,,TRMBSELE,,2043,,0.0063,0.0602,0.0602,0.0602,,,8.874999,,,,2.7540356,,,,3.6877,1.1444,,,,Transport
LTS,62,,TRMBSELE,,2044,,0.0062,0.0633,0.0633,0.0633,,,8.6515178,,,,2.8460566,,,,3.4237,1.1263,,,,Transport
LTS,62,,TRMBSELE,,2045,,0.0061,0.0663,0.0663,0.0663,,,8.4226208,,,,2.9287826,,,,3.1744,1.1038,,,,Transport
LTS,62,,TRMBSELE,,2046,,0.0084,0.0708,0.0708,0.0708,,,11.475447,,,,3.0718633,,,,4.119,1.1026,,,,Transport
LTS,62,,TRMBSELE,,2047,,0.0063,0.0739,0.0739,0.0739,,,8.5143013,,,,3.1482287,,,,2.9106,1.0762,,,,Transport
LTS,62,,TRMBSELE,,2048,,0.0061,0.0769,0.0769,0.0769,,,8.1546502,,,,3.2155274,,,,2.6549,1.0469,,,,Transport
LTS,62,,TRMBSELE,,2049,,0.0063,0.08,0.08,0.08,,,8.3297302,,,,3.282216,,,,2.5828,1.0177,,,,Transport
LTS,62,,TRMBSELE,,2050,,0.0091,0.0829,0.0829,0.0829,,,11.910584,,,,3.3359706,,,,3.5172,0.9851,,,,Transport
LTS,62,,TRMBSELE,,2051,,0.007,0.0828,0.0828,0.0828,,,9.0595603,,,,3.2668078,,,,2.5479,0.9188,,,,Transport
LTS,62,,TRMBSELE,,2052,,0.0068,0.0827,0.0827,0.0827,,,8.7011052,,,,3.197794,,,,2.3306,0.8565,,,,Transport
LTS,62,,TRMBSELE,,2053,,0.0069,0.0825,0.0825,0.0825,,,8.8290627,,,,3.1251578,,,,2.2522,0.7972,,,,Transport
LTS,62,,TRMBSELE,,2054,,0.0068,0.0823,0.0823,0.0823,,,8.7011052,,,,3.0528362,,,,2.1139,0.7417,,,,Transport
LTS,62,,TRMBSELE,,2055,,0.0062,0.0822,0.0822,0.0822,,,7.9333607,,,,2.9844518,,,,1.8356,0.6905,,,,Transport
LTS,62,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
LTS,62,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
LTS,62,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
LTS,62,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
LTS,62,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
LTS,62,,TRBPUDSL,,2026,,0.054,0.0558,0.0608,0.0608,,,127.90327,,,,10.444224,,,,121.8126,9.9469,,,,Transport
LTS,62,,TRBPUDSL,,2027,,0.0522,0.108,0.1129,0.1129,,,123.08208,,,,19.306476,,,,111.6391,17.5115,,,,Transport
LTS,62,,TRBPUDSL,,2028,,0.0502,0.1582,0.163,0.163,,,117.82991,,,,27.747523,,,,101.7859,23.9694,,,,Transport
LTS,62,,TRBPUDSL,,2029,,0.0481,0.2063,0.211,0.211,,,112.38683,,,,35.755068,,,,92.4609,29.4158,,,,Transport
LTS,62,,TRBPUDSL,,2030,,0.0446,0.2509,0.2555,0.2555,,,103.73245,,,,43.097817,,,,81.2771,33.7683,,,,Transport
LTS,62,,TRBPUDSL,,2031,,,0.2509,0.2553,0.2544,,,,,,,42.866249,,,,,31.9875,,,,Transport
LTS,62,,TRBPUDSL,,2032,,,0.2509,0.2552,0.2516,,,,,,,42.651704,,,,,30.3118,,,,Transport
LTS,62,,TRBPUDSL,,2033,,,0.25044407,0.25464407,0.2486,,,,,,,42.361468,,,,,28.6719,,,,Transport
LTS,62,,TRBPUDSL,,2034,,,0.24986959,0.25386959,0.2452,,,,,,,42.035904,,,,,27.0967,,,,Transport
LTS,62,,TRBPUDSL,,2035,,,0.24948118,0.25338118,0.2415,,,,,,,41.758688,,,,,25.6362,,,,Transport
LTS,62,,TRBPUDSL,,2036,,,0.24936772,0.25316772,0.2386,,,,,,,41.52733,,,,,24.2802,,,,Transport
LTS,62,,TRBPUDSL,,2037,,,0.2491,0.2527,0.2351,,,,,,,41.254766,,,,,22.9722,,,,Transport
LTS,62,,TRBPUDSL,,2038,,0.0327,0.2278,0.2313,0.2313,,,73.259798,,,,37.581855,,,,38.8512,19.9305,,,,Transport
LTS,62,,TRBPUDSL,,2039,,0.0481,0.2237,0.2271,0.2271,,,107.24741,,,,36.723455,,,,54.1672,18.5478,,,,Transport
LTS,62,,TRBPUDSL,,2040,,0.0456,0.2191,0.2224,0.2224,,,101.18599,,,,35.791099,,,,48.6722,17.2161,,,,Transport
LTS,62,,TRBPUDSL,,2041,,0.0403,0.2113,0.2143,0.2143,,,88.99474,,,,34.321495,,,,40.7695,15.7231,,,,Transport
LTS,62,,TRBPUDSL,,2042,,0.0397,0.2064,0.2092,0.2092,,,87.245566,,,,33.342589,,,,38.065,14.5473,,,,Transport
LTS,62,,TRBPUDSL,,2043,,,0.2064,0.2091,0.2083,,,,,,,33.164619,,,,,13.7806,,,,Transport
LTS,62,,TRBPUDSL,,2044,,,0.2064,0.2089,0.2026,,,,,,,32.971,,,,,13.0477,,,,Transport
LTS,62,,TRBPUDSL,,2045,,,0.2064,0.2087,0.1964,,,,,,,32.777712,,,,,12.3536,,,,Transport
LTS,62,,TRBPUDSL,,2046,,,0.2064,0.2086,0.1903,,,,,,,32.600363,,,,,11.7017,,,,Transport
LTS,62,,TRBPUDSL,,2047,,,0.2064,0.2084,0.1836,,,,,,,32.407617,,,,,11.0785,,,,Transport
LTS,62,,TRBPUDSL,,2048,,,0.2064,0.2081,0.1763,,,,,,,32.199708,,,,,10.4833,,,,Transport
LTS,62,,TRBPUDSL,,2049,,,0.2064,0.2079,0.1685,,,,,,,32.00766,,,,,9.9245,,,,Transport
LTS,62,,TRBPUDSL,,2050,,,0.1737,0.175,0.1602,,,,,,,26.806868,,,,,7.9161,,,,Transport
LTS,62,,TRBPUDSL,,2051,,0.0296,0.1552,0.1563,0.1563,,,62.203145,,,,23.82123,,,,17.4941,6.6995,,,,Transport
LTS,62,,TRBPUDSL,,2052,,0.0492,0.1588,0.1597,0.1597,,,102.86602,,,,24.215662,,,,27.5525,6.4861,,,,Transport
LTS,62,,TRBPUDSL,,2053,,0.0442,0.1627,0.1632,0.1632,,,91.939885,,,,24.619911,,,,23.4533,6.2804,,,,Transport
LTS,62,,TRBPUDSL,,2054,,0.0434,0.1664,0.1666,0.1666,,,89.81209,,,,25.003728,,,,21.8195,6.0746,,,,Transport
LTS,62,,TRBPUDSL,,2055,,0.0039,0.1703,0.1703,0.1703,,,8.0290006,,,,25.427067,,,,1.8577,5.8832,,,,Transport
LTS,62,,TRBPUELE,,2026,,0.002,0.002,0.002,0.002,,,16.873634,,,,0.1133748,,,,16.0701,0.108,,,,Transport
LTS,62,,TRBPUELE,,2027,,0.0056,0.0076,0.0076,0.0076,,,44.866875,,,,0.42509156,,,,40.6956,0.3856,,,,Transport
LTS,62,,TRBPUELE,,2028,,0.0095,0.0171,0.0171,0.0171,,,70.745576,,,,0.94355577,,,,61.1127,0.8151,,,,Transport
LTS,62,,TRBPUELE,,2029,,0.0134,0.0305,0.0305,0.0305,,,92.216964,,,,1.6599442,,,,75.8671,1.3656,,,,Transport
LTS,62,,TRBPUELE,,2030,,0.0189,0.0494,0.0494,0.0494,,,119.38796,,,,2.6513029,,,,93.5436,2.0774,,,,Transport
LTS,62,,TRBPUELE,,2031,,0.0077,0.0571,0.0571,0.0571,,,44.288737,,,,3.0214865,,,,33.0489,2.2547,,,,Transport
LTS,62,,TRBPUELE,,2032,,0.0092,0.0663,0.0663,0.0663,,,50.297082,,,,3.4583008,,,,35.7452,2.4577,,,,Transport
LTS,62,,TRBPUELE,,2033,,0.0096,0.0759,0.0759,0.0759,,,49.792746,,,,3.9017913,,,,33.7017,2.6409,,,,Transport
LTS,62,,TRBPUELE,,2034,,0.0099,0.0858,0.0858,0.0858,,,50.871771,,,,4.3460017,,,,32.7924,2.8015,,,,Transport
LTS,62,,TRBPUELE,,2035,,0.0102,0.096,0.096,0.096,,,51.921886,,,,4.7902464,,,,31.8755,2.9408,,,,Transport
LTS,62,,TRBPUELE,,2036,,0.0109,0.1069,0.1069,0.1069,,,54.959972,,,,5.2534936,,,,32.134,3.0716,,,,Transport
LTS,62,,TRBPUELE,,2037,,0.0115,0.1184,0.1184,0.1184,,,57.431202,,,,5.7293405,,,,31.9798,3.1903,,,,Transport
LTS,62,,TRBPUELE,,2038,,0.0138,0.1302,0.1302,0.1302,,,68.312984,,,,6.2021291,,,,36.2278,3.2891,,,,Transport
LTS,62,,TRBPUELE,,2039,,0.0176,0.1422,0.1422,0.1422,,,86.275807,,,,6.6664782,,,,43.5751,3.367,,,,Transport
LTS,62,,TRBPUELE,,2040,,0.0221,0.1548,0.1548,0.1548,,,107.27015,,,,7.1404132,,,,51.5988,3.4347,,,,Transport
LTS,62,,TRBPUELE,,2041,,0.0309,0.1723,0.1723,0.1723,,,148.49524,,,,7.8176473,,,,68.0274,3.5814,,,,Transport
LTS,62,,TRBPUELE,,2042,,0.0334,0.1868,0.1868,0.1868,,,158.90016,,,,8.3346424,,,,69.3276,3.6364,,,,Transport
LTS,62,,TRBPUELE,,2043,,0.0179,0.197,0.197,0.197,,,84.296613,,,,8.6411489,,,,35.027,3.5906,,,,Transport
LTS,62,,TRBPUELE,,2044,,0.0242,0.212,0.212,0.212,,,112.90525,,,,9.1391716,,,,44.6804,3.6167,,,,Transport
LTS,62,,TRBPUELE,,2045,,0.025,0.2274,0.2274,0.2274,,,115.43312,,,,9.631527,,,,43.5055,3.63,,,,Transport
LTS,62,,TRBPUELE,,2046,,0.0264,0.2439,0.2439,0.2439,,,120.62538,,,,10.146411,,,,43.2976,3.642,,,,Transport
LTS,62,,TRBPUELE,,2047,,0.0271,0.2608,0.2608,0.2608,,,122.51805,,,,10.652715,,,,41.8828,3.6416,,,,Transport
LTS,62,,TRBPUELE,,2048,,0.0284,0.2783,0.2783,0.2783,,,127.02694,,,,11.157604,,,,41.3563,3.6326,,,,Transport
LTS,62,,TRBPUELE,,2049,,0.0295,0.2963,0.2963,0.2963,,,130.52564,,,,11.655761,,,,40.4718,3.6141,,,,Transport
LTS,62,,TRBPUELE,,2050,,0.0323,0.3148,0.3148,0.3148,,,141.49973,,,,12.146023,,,,41.7853,3.5868,,,,Transport
LTS,62,,TRBPUELE,,2051,,0.0318,0.329,0.329,0.329,,,137.77715,,,,12.445741,,,,38.7485,3.5002,,,,Transport
LTS,62,,TRBPUELE,,2052,,0.0292,0.3361,0.3361,0.3361,,,125.10545,,,,12.460773,,,,33.5093,3.3376,,,,Transport
LTS,62,,TRBPUELE,,2053,,0.0382,0.3434,0.3434,0.3434,,,161.82481,,,,12.472391,,,,41.2805,3.1816,,,,Transport
LTS,62,,TRBPUELE,,2054,,0.0409,0.3509,0.3509,0.3509,,,173.26269,,,,12.480109,,,,42.0935,3.032,,,,Transport
LTS,62,,TRBPUELE,,2055,,0.0254,0.3584,0.3584,0.3584,,,107.60079,,,,12.476477,,,,24.8964,2.8868,,,,Transport
LTS,62,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
LTS,62,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
LTS,62,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
LTS,62,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
LTS,62,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
LTS,62,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
LTS,62,,TRYTKDSL,,2027,,0.0124,0.3967,1.3974,1.3974,,,45.097958,,,,646.56762,,,,40.9052,586.4559,,,,Transport
LTS,62,,TRYTKDSL,,2028,,0.0254,0.4221,1.4028,1.4028,,,91.959463,,,,646.12491,,,,79.438,558.147,,,,Transport
LTS,62,,TRYTKDSL,,2029,,0.0245,0.4466,1.4077,1.4077,,,88.297275,,,,645.43031,,,,72.6424,530.9971,,,,Transport
LTS,62,,TRYTKDSL,,2030,,0.033,0.4796,1.4119,1.4119,,,118.38716,,,,644.39568,,,,92.7594,504.9009,,,,Transport
LTS,62,,TRYTKDSL,,2031,,0.0345,0.5141,1.4184,1.4184,,,123.1998,,,,644.38834,,,,91.9336,480.8525,,,,Transport
LTS,62,,TRYTKDSL,,2032,,0.0328,0.5469,1.4241,1.4241,,,116.58852,,,,643.99198,,,,82.8573,457.6731,,,,Transport
LTS,62,,TRYTKDSL,,2033,,0.0313,0.5782,1.4291,1.4291,,,110.74087,,,,643.25663,,,,74.9538,435.3814,,,,Transport
LTS,62,,TRYTKDSL,,2034,,0.0301,0.6083,1.4336,1.4336,,,105.99914,,,,642.27617,,,,68.328,414.0169,,,,Transport
LTS,62,,TRYTKDSL,,2035,,0.0326,0.6409,1.4373,1.4373,,,114.26578,,,,640.92024,,,,70.1493,393.4694,,,,Transport
LTS,62,,TRYTKDSL,,2036,,0.124,0.6776,1.4462,1.4462,,,432.58695,,,,641.85668,,,,252.9246,375.2803,,,,Transport
LTS,62,,TRYTKDSL,,2037,,0.1428,0.7125,1.4542,1.4542,,,495.81925,,,,642.35824,,,,276.0907,357.6891,,,,Transport
LTS,62,,TRYTKDSL,,2038,,0.1035,0.7455,1.4612,1.4612,,,357.65902,,,,642.38663,,,,189.6742,340.6713,,,,Transport
LTS,62,,TRYTKDSL,,2039,,0.068,0.777,1.4677,1.4677,,,233.86301,,,,642.16689,,,,118.1167,324.3379,,,,Transport
LTS,62,,TRYTKDSL,,2040,,0.0774,0.8067,1.4732,1.4732,,,264.91551,,,,641.48446,,,,127.4289,308.565,,,,Transport
LTS,62,,TRYTKDSL,,2041,,0.1129,0.8852,1.5084,1.5084,,,384.56,,,,653.64915,,,,176.1714,299.4442,,,,Transport
LTS,62,,TRYTKDSL,,2042,,0.0879,0.9607,1.5434,1.5434,,,297.95633,,,,665.57998,,,,129.9974,290.3903,,,,Transport
LTS,62,,TRYTKDSL,,2043,,0.0982,1.0335,1.5783,1.5783,,,331.25202,,,,677.32113,,,,137.6421,281.4409,,,,Transport
LTS,62,,TRYTKDSL,,2044,,0.0949,1.1039,1.6133,1.6133,,,318.5563,,,,688.95864,,,,126.0635,272.6443,,,,Transport
LTS,62,,TRYTKDSL,,2045,,0.101,1.1719,1.6482,1.6482,,,337.36795,,,,700.40688,,,,127.1504,263.976,,,,Transport
LTS,62,,TRYTKDSL,,2046,,0.1041,1.2415,1.6868,1.6868,,,346.00715,,,,713.27333,,,,124.1966,256.024,,,,Transport
LTS,62,,TRYTKDSL,,2047,,0.1067,1.3154,1.7251,1.7251,,,352.89051,,,,725.8517,,,,120.6356,248.1323,,,,Transport
LTS,62,,TRYTKDSL,,2048,,0.1251,1.4092,1.7636,1.7636,,,411.68336,,,,738.35301,,,,134.0323,240.3866,,,,Transport
LTS,62,,TRYTKDSL,,2049,,0.1163,1.4954,1.8019,1.8019,,,380.80729,,,,750.60973,,,,118.0761,232.74,,,,Transport
LTS,62,,TRYTKDSL,,2050,,0.1121,1.5749,1.8401,1.8401,,,365.20751,,,,762.66441,,,,107.8468,225.2169,,,,Transport
LTS,62,,TRYTKDSL,,2051,,0.1882,1.6391,1.8685,1.8685,,,610.0299,,,,770.51764,,,,171.5653,216.7009,,,,Transport
LTS,62,,TRYTKDSL,,2052,,0.2234,1.7197,1.8975,1.8975,,,720.44507,,,,778.49795,,,,192.97,208.5194,,,,Transport
LTS,62,,TRYTKDSL,,2053,,0.1994,1.8156,1.9267,1.9267,,,639.76092,,,,786.43829,,,,163.1989,200.6154,,,,Transport
LTS,62,,TRYTKDSL,,2054,,0.1615,1.9091,1.9563,1.9563,,,515.49976,,,,794.41861,,,,125.2388,193.0011,,,,Transport
LTS,62,,TRYTKDSL,,2055,,0.1547,1.9864,1.9864,1.9864,,,491.24493,,,,802.4768,,,,113.663,185.675,,,,Transport
LTS,62,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2026,,0.24913978,0.26603978,0.26603978,0.030513978,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2027,,0.0041942652,0.27023405,0.27023405,0.058522939,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2028,,0.004478853,0.2747129,0.2747129,0.0729,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2029,,0.0050089606,0.27972186,0.27972186,0.0875,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2030,,0.0053179211,0.28503978,0.28503978,0.1025,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2031,,0.0051,0.29013978,0.29013978,0.118,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2032,,0.0053426523,0.29548244,0.29548244,0.134,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2033,,0.0007265233,0.29620896,0.29620896,0.15040717,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2034,,,0.29620896,0.29620896,0.16702724,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2035,,,0.29620896,0.29620896,0.18415161,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2036,,,0.27930896,0.27930896,0.2022,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2037,,,0.27930896,0.27930896,0.2208,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2038,,,0.27930896,0.27930896,0.23995591,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2039,,,0.27930896,0.27930896,0.25931613,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2040,,,0.27930896,0.27930896,0.27930896,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2041,,0.24523082,0.2754,0.2754,0.2754,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2042,,,0.27120573,0.27120573,0.27120573,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2043,,,0.26672688,0.26672688,0.26672688,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2044,,,0.26171792,0.26171792,0.26171792,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2045,,,0.2564,0.2564,0.2564,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2046,,,0.2513,0.2513,0.2513,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2047,,,0.24595735,0.24595735,0.24595735,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2048,,,0.24523082,0.24523082,0.24,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2049,,,0.24523082,0.24523082,0.2338,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2050,,,0.24523082,0.24523082,0.22712222,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2051,,,0.24523082,0.24523082,0.23073835,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2052,,,0.24523082,0.24523082,0.2342,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2053,,,0.24523082,0.24523082,0.2379,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2054,,,0.24523082,0.24523082,0.24156738,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYTKFOI,,2055,,,0.24523082,0.24523082,0.24523082,,,,,,,,,,,,,,,,Transport
LTS,62,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
LTS,62,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
LTS,62,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
LTS,62,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
LTS,62,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
LTS,62,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
LTS,62,,TRYLFDSL,,2027,,0.013972043,0.1053,0.3112,0.3112,,,50.15653,,,,73.36901,,,,45.4935,66.5479,,,,Transport
LTS,62,,TRYLFDSL,,2028,,0.01155914,0.11685914,0.31865914,0.31865914,,,41.30671,,,,74.787165,,,,35.6823,64.604,,,,Transport
LTS,62,,TRYLFDSL,,2029,,0.011504301,0.12836344,0.32616344,0.32616344,,,40.9236,,,,76.199901,,,,33.6679,62.6898,,,,Transport
LTS,62,,TRYLFDSL,,2030,,0.013436559,0.1418,0.3336,0.3336,,,47.578537,,,,77.580882,,,,37.279,60.7867,,,,Transport
LTS,62,,TRYLFDSL,,2031,,0.013932258,0.15573226,0.34183226,0.34183226,,,49.107157,,,,79.130134,,,,36.6445,59.0481,,,,Transport
LTS,62,,TRYLFDSL,,2032,,0.013867742,0.1696,0.3501,0.3501,,,48.654168,,,,80.669972,,,,34.5776,57.3306,,,,Transport
LTS,62,,TRYLFDSL,,2033,,0.0137,0.1833,0.3584,0.3584,,,47.842795,,,,82.199578,,,,32.3819,55.6359,,,,Transport
LTS,62,,TRYLFDSL,,2034,,0.013549462,0.19684946,0.36664946,0.36664946,,,47.096679,,,,83.699876,,,,30.3589,53.9537,,,,Transport
LTS,62,,TRYLFDSL,,2035,,0.014188172,0.21103763,0.37493763,0.37493763,,,49.085973,,,,85.19138,,,,30.1345,52.3001,,,,Transport
LTS,62,,TRYLFDSL,,2036,,0.0389,0.22663763,0.38473763,0.38473763,,,133.94722,,,,87.007031,,,,78.3162,50.8712,,,,Transport
LTS,62,,TRYLFDSL,,2037,,0.038023656,0.24202258,0.39462258,0.39462258,,,130.3111,,,,88.820861,,,,72.5621,49.4588,,,,Transport
LTS,62,,TRYLFDSL,,2038,,0.029943011,0.2573,0.4046,0.4046,,,102.13079,,,,90.634325,,,,54.1621,48.0653,,,,Transport
LTS,62,,TRYLFDSL,,2039,,0.022819355,0.27232366,0.41442366,0.41442366,,,77.461936,,,,92.392149,,,,39.1235,46.6643,,,,Transport
LTS,62,,TRYLFDSL,,2040,,0.024876344,0.2873,0.4244,0.4244,,,84.039868,,,,94.162901,,,,40.4246,45.294,,,,Transport
LTS,62,,TRYLFDSL,,2041,,0.026227957,0.3005,0.4287,0.4287,,,88.179372,,,,94.658932,,,,40.396,43.3643,,,,Transport
LTS,62,,TRYLFDSL,,2042,,0.026372043,0.3129,0.4328,0.4328,,,88.234796,,,,95.101827,,,,38.4965,41.4926,,,,Transport
LTS,62,,TRYLFDSL,,2043,,0.023292473,0.32463333,0.43673333,0.43673333,,,77.552359,,,,95.499561,,,,32.2246,39.682,,,,Transport
LTS,62,,TRYLFDSL,,2044,,0.022433333,0.33556237,0.44036237,0.44036237,,,74.326925,,,,95.822631,,,,29.4137,37.9203,,,,Transport
LTS,62,,TRYLFDSL,,2045,,0.023604301,0.34573011,0.44373011,0.44373011,,,77.822642,,,,96.081413,,,,29.3305,36.2121,,,,Transport
LTS,62,,TRYLFDSL,,2046,,0.024702151,0.3565,0.4481,0.4481,,,81.040382,,,,96.548881,,,,29.0888,34.6555,,,,Transport
LTS,62,,TRYLFDSL,,2047,,0.025067742,0.3677,0.452,0.452,,,81.831997,,,,96.906269,,,,27.9743,33.1274,,,,Transport
LTS,62,,TRYLFDSL,,2048,,0.028943011,0.38294301,0.45584301,0.45584301,,,94.011738,,,,97.243212,,,,30.6075,31.6596,,,,Transport
LTS,62,,TRYLFDSL,,2049,,0.026931183,0.39632473,0.45942473,0.45942473,,,87.03889,,,,97.516437,,,,26.988,30.2367,,,,Transport
LTS,62,,TRYLFDSL,,2050,,0.026063441,0.4082,0.4628,0.4628,,,83.810455,,,,97.738454,,,,24.7495,28.8624,,,,Transport
LTS,62,,TRYLFDSL,,2051,,0.0535,0.4228,0.47,0.47,,,171.16606,,,,98.75687,,,,48.1389,27.7745,,,,Transport
LTS,62,,TRYLFDSL,,2052,,0.055839785,0.44061613,0.47721613,0.47721613,,,177.74354,,,,99.763273,,,,47.6083,26.7214,,,,Transport
LTS,62,,TRYLFDSL,,2053,,0.050926882,0.4616,0.4845,0.4845,,,161.27684,,,,100.76839,,,,41.1407,25.7054,,,,Transport
LTS,62,,TRYLFDSL,,2054,,0.043619355,0.4824,0.4921,0.4921,,,137.42557,,,,101.82331,,,,33.387,24.7376,,,,Transport
