Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,41,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.9648,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9648,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9643,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2029,,,,,,,0.9632,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2030,,,,,,,0.9616,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2031,,,,,,,0.961,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2032,,,,,,,0.9599,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2033,,,,,,,0.9581,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2034,,,,,,,0.9558,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2035,,,,,,,0.9529,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2036,,,,,,,0.9525,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2037,,,,,,,0.9514,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2038,,,,,,,0.9496,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2039,,,,,,,0.9471,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2040,,,,,,,0.9439,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2041,,,,,,,0.9427,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2042,,,,,,,0.9406,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2043,,,,,,,0.9378,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2044,,,,,,,0.9341,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2045,,,,,,,0.9296,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2046,,,,,,,0.926,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2047,,,,,,,0.9214,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2048,,,,,,,0.9159,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2049,,,,,,,0.9096,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2050,,,,,,,0.9023,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2051,,,,,,,0.9188,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2052,,,,,,,0.9354,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2053,,,,,,,0.9519,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2054,,,,,,,0.9684,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELEINDOTM,,2055,,,,,,,0.9849,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0294,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0296,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0298,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0301,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0303,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0305,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0308,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.031,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0313,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0315,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0318,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0321,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0324,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0327,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.033,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0333,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0337,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.034,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0343,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0346,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.035,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0353,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0356,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.036,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0363,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0369,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0376,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0383,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0389,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0396,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2027,,,,,,,0.1301,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2028,,,,,,,0.1317,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2029,,,,,,,0.1332,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2030,,,,,,,0.1347,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2031,,,,,,,0.1364,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2032,,,,,,,0.1381,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2033,,,,,,,0.1398,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2034,,,,,,,0.1414,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2035,,,,,,,0.1429,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2036,,,,,,,0.1451,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2037,,,,,,,0.1472,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2038,,,,,,,0.1492,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2039,,,,,,,0.1512,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2040,,,,,,,0.1531,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2041,,,,,,,0.1556,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2042,,,,,,,0.158,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2043,,,,,,,0.1603,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2044,,,,,,,0.1625,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2045,,,,,,,0.1647,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2046,,,,,,,0.1673,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2047,,,,,,,0.1698,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2048,,,,,,,0.1722,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2049,,,,,,,0.1745,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2050,,,,,,,0.1767,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2051,,,,,,,0.1807,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2052,,,,,,,0.1847,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2053,,,,,,,0.1887,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2054,,,,,,,0.1927,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLCON,,2055,,,,,,,0.1967,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2027,,,,,,,0.0689,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2028,,,,,,,0.0692,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2029,,,,,,,0.0694,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2030,,,,,,,0.0695,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2031,,,,,,,0.0698,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2032,,,,,,,0.07,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2033,,,,,,,0.0701,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2034,,,,,,,0.0702,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2035,,,,,,,0.0703,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2036,,,,,,,0.0706,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2037,,,,,,,0.0709,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2038,,,,,,,0.0711,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2039,,,,,,,0.0712,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2040,,,,,,,0.0712,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2041,,,,,,,0.0715,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2042,,,,,,,0.0717,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2043,,,,,,,0.0719,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2044,,,,,,,0.0719,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2045,,,,,,,0.0719,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2046,,,,,,,0.072,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2047,,,,,,,0.072,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2048,,,,,,,0.0719,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2049,,,,,,,0.0717,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2050,,,,,,,0.0715,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2051,,,,,,,0.0731,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2052,,,,,,,0.0747,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2053,,,,,,,0.0763,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2054,,,,,,,0.0779,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELECON,,2055,,,,,,,0.0795,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2027,,,,,,,0.0822,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2028,,,,,,,0.0832,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2029,,,,,,,0.0841,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2030,,,,,,,0.0851,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2031,,,,,,,0.0862,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2032,,,,,,,0.0872,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2033,,,,,,,0.0883,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2034,,,,,,,0.0893,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2035,,,,,,,0.0903,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2036,,,,,,,0.0916,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2037,,,,,,,0.093,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2038,,,,,,,0.0942,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2039,,,,,,,0.0955,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2040,,,,,,,0.0967,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2041,,,,,,,0.0983,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2042,,,,,,,0.0998,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2043,,,,,,,0.1012,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2044,,,,,,,0.1027,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2045,,,,,,,0.104,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2046,,,,,,,0.1057,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2047,,,,,,,0.1072,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2048,,,,,,,0.1087,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2049,,,,,,,0.1102,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2050,,,,,,,0.1116,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2051,,,,,,,0.1141,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2052,,,,,,,0.1167,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2053,,,,,,,0.1192,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2054,,,,,,,0.1217,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOICON,,2055,,,,,,,0.1242,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2027,,,,,,,7.5952,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2028,,,,,,,7.5325,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2029,,,,,,,7.4698,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2030,,,,,,,7.4071,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2031,,,,,,,7.3444,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2032,,,,,,,7.2818,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2033,,,,,,,7.2191,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2034,,,,,,,7.1564,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2035,,,,,,,7.0937,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2036,,,,,,,7.031,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2037,,,,,,,6.9683,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2038,,,,,,,6.9057,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2039,,,,,,,6.843,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2040,,,,,,,6.7803,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2041,,,,,,,6.7176,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2042,,,,,,,6.6549,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2043,,,,,,,6.5922,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2044,,,,,,,6.5296,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2045,,,,,,,6.4669,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2046,,,,,,,6.4042,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2047,,,,,,,6.3415,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2048,,,,,,,6.2788,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2049,,,,,,,6.2161,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2050,,,,,,,6.1535,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2051,,,,,,,6.1535,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2052,,,,,,,6.1535,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2053,,,,,,,6.1535,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2054,,,,,,,6.1535,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETEXP,,2055,,,,,,,6.1535,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2027,,,,,,,16.8238,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2028,,,,,,,16.5126,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2029,,,,,,,16.4472,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2030,,,,,,,16.3181,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2031,,,,,,,16.1505,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2032,,,,,,,16.0292,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2033,,,,,,,15.8899,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2034,,,,,,,15.7474,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2035,,,,,,,15.6129,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2036,,,,,,,15.4742,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2037,,,,,,,15.3356,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2038,,,,,,,15.1983,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2039,,,,,,,15.0601,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2040,,,,,,,14.9221,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2041,,,,,,,14.7842,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2042,,,,,,,14.6462,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2043,,,,,,,14.5083,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2044,,,,,,,14.3703,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2045,,,,,,,14.2324,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2046,,,,,,,14.0944,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2047,,,,,,,13.9565,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2048,,,,,,,13.8185,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2049,,,,,,,13.6806,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2050,,,,,,,13.5426,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2051,,,,,,,13.5426,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2052,,,,,,,13.5426,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2053,,,,,,,13.5426,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2054,,,,,,,13.5426,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOIEXP,,2055,,,,,,,13.5426,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2027,,,,,,,0.1605,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2028,,,,,,,0.1621,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2029,,,,,,,0.1637,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2030,,,,,,,0.1652,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2031,,,,,,,0.1671,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2032,,,,,,,0.1688,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2033,,,,,,,0.1705,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2034,,,,,,,0.1722,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2035,,,,,,,0.1738,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2036,,,,,,,0.176,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2037,,,,,,,0.1781,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2038,,,,,,,0.1802,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2039,,,,,,,0.1822,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2040,,,,,,,0.1842,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2041,,,,,,,0.1867,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2042,,,,,,,0.1892,,,,,,,,,,,,,,Energy
