Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,61,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,61,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,61,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,61,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2027,,0.01609774,0.01609774,0.01609774,0.01609774,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2028,,0.02472853,0.02472853,0.02472853,0.02472853,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2029,,0.03391436,0.03391436,0.03391436,0.03391436,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2030,,0.04305999,0.04305999,0.04305999,0.04305999,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2031,,0.05474333,0.05474333,0.05474333,0.05474333,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2032,,0.06676863,0.06676863,0.06676863,0.06676863,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2033,,0.07937043,0.07937043,0.07937043,0.07937043,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2034,,0.09189467,0.09189467,0.09189467,0.09189467,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2035,,0.10544633,0.10544633,0.10544633,0.10544633,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2036,,0.11915372,0.11915372,0.11915372,0.11915372,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2037,,0.13374035,0.13374035,0.13374035,0.13374035,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2038,,0.14913597,0.14913597,0.14913597,0.14913597,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2039,,0.1639664,0.1639664,0.1639664,0.1639664,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2040,,0.18035911,0.18035911,0.18035911,0.18035911,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2041,,0.1974392,0.1974392,0.1974392,0.1974392,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2042,,0.21462415,0.21462415,0.21462415,0.21462415,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2043,,0.23323481,0.23323481,0.23323481,0.23323481,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2044,,0.25133221,0.25133221,0.25133221,0.25133221,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2045,,0.27072008,0.27072008,0.27072008,0.27072008,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2046,,0.28992363,0.28992363,0.28992363,0.28992363,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2047,,0.31070382,0.31070382,0.31070382,0.31070382,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2048,,0.3327855,0.3327855,0.3327855,0.3327855,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2049,,0.35423077,0.35423077,0.35423077,0.35423077,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2050,,0.37710092,0.37710092,0.37710092,0.37710092,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2051,,0.38418825,0.38418825,0.38418825,0.38418825,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2052,,0.39200687,0.39200687,0.39200687,0.39200687,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2053,,0.39855352,0.39855352,0.39855352,0.39855352,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2054,,0.40659704,0.40659704,0.40659704,0.40659704,,,,,,,,,,,,,,,,Transport
BAU,61,,IMP_ELE,,2055,,0.41455696,0.41455696,0.41455696,0.41455696,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2021,,0.40295005,0.40295005,0.40295005,0.40295005,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2027,,0.56395808,0.56395808,0.56395808,0.56395808,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2028,,0.6016142,0.6016142,0.6016142,0.6016142,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2029,,0.64669891,0.64669891,0.64669891,0.64669891,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2030,,0.69675342,0.69675342,0.69675342,0.69675342,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2031,,0.7488774,0.7488774,0.7488774,0.7488774,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2032,,0.80308465,0.80308465,0.80308465,0.80308465,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2033,,0.8582886,0.8582886,0.8582886,0.8582886,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2034,,0.91523019,0.91523019,0.91523019,0.91523019,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2035,,0.97389404,0.97389404,0.97389404,0.97389404,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2036,,1.0376683,1.0376683,1.0376683,1.0376683,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2037,,1.1506488,1.1506488,1.1506488,1.1506488,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2038,,1.2196119,1.2196119,1.2196119,1.2196119,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2039,,1.2900195,1.2900195,1.2900195,1.2900195,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2040,,1.3626262,1.3626262,1.3626262,1.3626262,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2041,,1.3861517,1.3861517,1.3861517,1.3861517,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2042,,1.409813,1.409813,1.409813,1.409813,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2043,,1.4335736,1.4335736,1.4335736,1.4335736,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2044,,1.456303,1.456303,1.456303,1.456303,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2045,,1.479504,1.479504,1.479504,1.479504,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2046,,1.5081029,1.5081029,1.5081029,1.5081029,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2047,,1.5439959,1.5439959,1.5439959,1.5439959,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2048,,1.5800851,1.5800851,1.5800851,1.5800851,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2049,,1.6159493,1.6159493,1.6159493,1.6159493,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2050,,1.6527328,1.6527328,1.6527328,1.6527328,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2051,,1.686608,1.686608,1.686608,1.686608,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2052,,1.7213952,1.7213952,1.7213952,1.7213952,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2053,,1.7570543,1.7570543,1.7570543,1.7570543,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2054,,1.7932951,1.7932951,1.7932951,1.7932951,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PRI,,2055,,1.8308497,1.8308497,1.8308497,1.8308497,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2021,,17.140801,17.140801,17.140801,17.140801,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2027,,20.781539,20.781539,20.781539,20.781539,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2028,,21.09442,21.09442,21.09442,21.09442,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2029,,21.397446,21.397446,21.397446,21.397446,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2030,,21.69365,21.69365,21.69365,21.69365,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2031,,22.019892,22.019892,22.019892,22.019892,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2032,,22.34124,22.34124,22.34124,22.34124,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2033,,22.657223,22.657223,22.657223,22.657223,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2034,,22.970407,22.970407,22.970407,22.970407,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2035,,23.278876,23.278876,23.278876,23.278876,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2036,,23.675405,23.675405,23.675405,23.675405,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2037,,24.019002,24.019002,24.019002,24.019002,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2038,,24.404387,24.404387,24.404387,24.404387,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2039,,24.784094,24.784094,24.784094,24.784094,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2040,,25.15856,25.15856,25.15856,25.15856,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2041,,25.674192,25.674192,25.674192,25.674192,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2042,,26.185578,26.185578,26.185578,26.185578,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2043,,26.693464,26.693464,26.693464,26.693464,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2044,,27.198432,27.198432,27.198432,27.198432,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2045,,27.698074,27.698074,27.698074,27.698074,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2046,,28.258935,28.258935,28.258935,28.258935,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2047,,28.816216,28.816216,28.816216,28.816216,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2048,,29.368809,29.368809,29.368809,29.368809,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2049,,29.917263,29.917263,29.917263,29.917263,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2050,,30.462142,30.462142,30.462142,30.462142,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2051,,31.094978,31.094978,31.094978,31.094978,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2052,,31.739876,31.739876,31.739876,31.739876,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2053,,32.39791,32.39791,32.39791,32.39791,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2054,,33.070082,33.070082,33.070082,33.070082,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PRI,,2055,,33.75373,33.75373,33.75373,33.75373,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2027,,0.01169032,0.01169032,0.01169032,0.01169032,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2028,,0.01782005,0.01782005,0.01782005,0.01782005,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2029,,0.02410144,0.02410144,0.02410144,0.02410144,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2030,,0.03065548,0.03065548,0.03065548,0.03065548,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2031,,0.03895998,0.03895998,0.03895998,0.03895998,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2032,,0.04755954,0.04755954,0.04755954,0.04755954,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2033,,0.05668656,0.05668656,0.05668656,0.05668656,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2034,,0.06579588,0.06579588,0.06579588,0.06579588,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2035,,0.07523499,0.07523499,0.07523499,0.07523499,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2036,,0.08532708,0.08532708,0.08532708,0.08532708,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2037,,0.09566102,0.09566102,0.09566102,0.09566102,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2038,,0.10631745,0.10631745,0.10631745,0.10631745,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2039,,0.1173475,0.1173475,0.1173475,0.1173475,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2040,,0.12879571,0.12879571,0.12879571,0.12879571,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2041,,0.14094168,0.14094168,0.14094168,0.14094168,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2042,,0.15350931,0.15350931,0.15350931,0.15350931,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2043,,0.16639353,0.16639353,0.16639353,0.16639353,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2044,,0.17973257,0.17973257,0.17973257,0.17973257,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2045,,0.19339047,0.19339047,0.19339047,0.19339047,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2046,,0.20765396,0.20765396,0.20765396,0.20765396,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2047,,0.22252626,0.22252626,0.22252626,0.22252626,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2048,,0.23790684,0.23790684,0.23790684,0.23790684,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2049,,0.25369448,0.25369448,0.25369448,0.25369448,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2050,,0.26986275,0.26986275,0.26986275,0.26986275,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2051,,0.2750401,0.2750401,0.2750401,0.2750401,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2052,,0.28034931,0.28034931,0.28034931,0.28034931,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2053,,0.28584939,0.28584939,0.28584939,0.28584939,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2054,,0.29137629,0.29137629,0.29137629,0.29137629,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PRI,,2055,,0.29692101,0.29692101,0.29692101,0.29692101,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2027,,3.4812297,3.4812297,3.4812297,3.4812297,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2028,,3.537463,3.537463,3.537463,3.537463,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2029,,3.594957,3.594957,3.594957,3.594957,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2030,,3.6507138,3.6507138,3.6507138,3.6507138,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2031,,3.7121656,3.7121656,3.7121656,3.7121656,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2032,,3.7732635,3.7732635,3.7732635,3.7732635,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2033,,3.8337476,3.8337476,3.8337476,3.8337476,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2034,,3.8945914,3.8945914,3.8945914,3.8945914,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2035,,3.9534225,3.9534225,3.9534225,3.9534225,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2036,,4.0290717,4.0290717,4.0290717,4.0290717,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2037,,4.103225,4.103225,4.103225,4.103225,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2038,,4.176765,4.176765,4.176765,4.176765,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2039,,4.2504579,4.2504579,4.2504579,4.2504579,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2040,,4.3233752,4.3233752,4.3233752,4.3233752,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2041,,4.4132543,4.4132543,4.4132543,4.4132543,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2042,,4.5022621,4.5022621,4.5022621,4.5022621,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2043,,4.5910245,4.5910245,4.5910245,4.5910245,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2044,,4.6789129,4.6789129,4.6789129,4.6789129,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2045,,4.7667148,4.7667148,4.7667148,4.7667148,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2046,,4.8647609,4.8647609,4.8647609,4.8647609,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2047,,4.9616886,4.9616886,4.9616886,4.9616886,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2048,,5.0583853,5.0583853,5.0583853,5.0583853,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2049,,5.1545416,5.1545416,5.1545416,5.1545416,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2050,,5.249943,5.249943,5.249943,5.249943,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2051,,5.3591229,5.3591229,5.3591229,5.3591229,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2052,,5.4704237,5.4704237,5.4704237,5.4704237,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2053,,5.5837133,5.5837133,5.5837133,5.5837133,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2054,,5.6994622,5.6994622,5.6994622,5.6994622,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_PUB,,2055,,5.8174419,5.8174419,5.8174419,5.8174419,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2027,,0.00440742,0.00440742,0.00440742,0.00440742,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2028,,0.00690848,0.00690848,0.00690848,0.00690848,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2029,,0.00981292,0.00981292,0.00981292,0.00981292,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2030,,0.01240451,0.01240451,0.01240451,0.01240451,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2031,,0.01578335,0.01578335,0.01578335,0.01578335,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2032,,0.01920909,0.01920909,0.01920909,0.01920909,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2033,,0.02268387,0.02268387,0.02268387,0.02268387,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2034,,0.02609879,0.02609879,0.02609879,0.02609879,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2035,,0.03021134,0.03021134,0.03021134,0.03021134,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2036,,0.03382664,0.03382664,0.03382664,0.03382664,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2037,,0.03807933,0.03807933,0.03807933,0.03807933,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2038,,0.04281852,0.04281852,0.04281852,0.04281852,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2039,,0.0466189,0.0466189,0.0466189,0.0466189,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2040,,0.0515634,0.0515634,0.0515634,0.0515634,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2041,,0.05649752,0.05649752,0.05649752,0.05649752,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2042,,0.06111484,0.06111484,0.06111484,0.06111484,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2043,,0.06684128,0.06684128,0.06684128,0.06684128,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2044,,0.07159964,0.07159964,0.07159964,0.07159964,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2045,,0.07732961,0.07732961,0.07732961,0.07732961,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2046,,0.08226967,0.08226967,0.08226967,0.08226967,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2047,,0.08817756,0.08817756,0.08817756,0.08817756,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2048,,0.09487866,0.09487866,0.09487866,0.09487866,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2049,,0.10053629,0.10053629,0.10053629,0.10053629,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2050,,0.10723817,0.10723817,0.10723817,0.10723817,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2051,,0.10914815,0.10914815,0.10914815,0.10914815,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2052,,0.11165756,0.11165756,0.11165756,0.11165756,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2053,,0.11270413,0.11270413,0.11270413,0.11270413,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2054,,0.11522075,0.11522075,0.11522075,0.11522075,,,,,,,,,,,,,,,,Transport
BAU,61,,T4ELE_PUB,,2055,,0.11763595,0.11763595,0.11763595,0.11763595,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2027,,0.56511535,0.56511535,0.56511535,0.56511535,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2028,,0.57554651,0.57554651,0.57554651,0.57554651,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2029,,0.58380568,0.58380568,0.58380568,0.58380568,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2030,,0.59412381,0.59412381,0.59412381,0.59412381,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2031,,0.60443244,0.60443244,0.60443244,0.60443244,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2032,,0.61450575,0.61450575,0.61450575,0.61450575,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2033,,0.62574668,0.62574668,0.62574668,0.62574668,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2034,,0.63490182,0.63490182,0.63490182,0.63490182,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2035,,0.64577989,0.64577989,0.64577989,0.64577989,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2036,,0.65815797,0.65815797,0.65815797,0.65815797,,,,,,,,,,,,,,,,Transport
