Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,64,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2027,,,,,,,16.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2028,,,,,,,16.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2029,,,,,,,16.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2030,,,,,,,16.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2031,,,,,,,16.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2032,,,,,,,16.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2033,,,,,,,16.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2034,,,,,,,16.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2035,,,,,,,16.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2036,,,,,,,16.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2037,,,,,,,16.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2038,,,,,,,16.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2039,,,,,,,16.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2040,,,,,,,16.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2041,,,,,,,16.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2042,,,,,,,17.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2043,,,,,,,17.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2044,,,,,,,17.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2045,,,,,,,17.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2046,,,,,,,17.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2047,,,,,,,17.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2048,,,,,,,17.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2049,,,,,,,17.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2050,,,,,,,17.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2051,,,,,,,17.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2052,,,,,,,17.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2053,,,,,,,17.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2054,,,,,,,17.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOIEXP,,2055,,,,,,,17.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2027,,,,,,,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2028,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2029,,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2030,,,,,,,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2031,,,,,,,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2032,,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2033,,,,,,,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2034,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2035,,,,,,,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2036,,,,,,,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2037,,,,,,,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2038,,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2039,,,,,,,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2040,,,,,,,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2041,,,,,,,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2042,,,,,,,0.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2043,,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2044,,,,,,,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2045,,,,,,,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2046,,,,,,,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2047,,,,,,,0.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2048,,,,,,,0.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2049,,,,,,,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2050,,,,,,,0.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2051,,,,,,,0.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2052,,,,,,,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2053,,,,,,,0.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2054,,,,,,,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1JET,T5JETTAE,,2055,,,,,,,0.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2027,,,,,,,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2028,,,,,,,0.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2029,,,,,,,0.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2030,,,,,,,0.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2031,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2032,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2033,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2034,,,,,,,0.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2035,,,,,,,1.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2036,,,,,,,1.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2037,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2038,,,,,,,1.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2039,,,,,,,1.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2040,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2041,,,,,,,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2042,,,,,,,1.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2043,,,,,,,1.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2044,,,,,,,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2045,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2046,,,,,,,1.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2047,,,,,,,1.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2048,,,,,,,1.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2049,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2050,,,,,,,1.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2051,,,,,,,1.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2052,,,,,,,1.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2053,,,,,,,1.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2054,,,,,,,1.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTMA,,2055,,,,,,,1.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2027,,,,,,,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2028,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2029,,,,,,,0.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2030,,,,,,,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2031,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2032,,,,,,,0.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2033,,,,,,,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2034,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2035,,,,,,,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2036,,,,,,,0.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2037,,,,,,,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2038,,,,,,,0.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2039,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2040,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2041,,,,,,,0.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2042,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2043,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2044,,,,,,,0.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2045,,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2046,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2047,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2048,,,,,,,0.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2049,,,,,,,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2050,,,,,,,0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2051,,,,,,,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2052,,,,,,,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2053,,,,,,,0.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2054,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITMA,,2055,,,,,,,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2026,,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2027,,,,,,,11.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2028,,,,,,,11.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2029,,,,,,,11.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2030,,,,,,,11.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2031,,,,,,,11.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2032,,,,,,,11.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2033,,,,,,,11.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2034,,,,,,,11.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2035,,,,,,,10.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2036,,,,,,,10.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2037,,,,,,,10.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2038,,,,,,,10.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2039,,,,,,,10.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2040,,,,,,,10.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2041,,,,,,,9.95461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2042,,,,,,,9.86253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2043,,,,,,,9.80847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2044,,,,,,,9.71619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2045,,,,,,,9.60843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2046,,,,,,,9.50223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2047,,,,,,,9.39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2048,,,,,,,9.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2049,,,,,,,9.16335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2050,,,,,,,9.02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2051,,,,,,,8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2052,,,,,,,8.88478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2053,,,,,,,8.82128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2054,,,,,,,8.74724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1DSL,T5DSLTRO,,2055,,,,,,,8.65719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2026,,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2027,,,,,,,20.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2028,,,,,,,18.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2029,,,,,,,17.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2030,,,,,,,15.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2031,,,,,,,15.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2032,,,,,,,14.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2033,,,,,,,14.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2034,,,,,,,13.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2035,,,,,,,13.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2036,,,,,,,13.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2037,,,,,,,12.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2038,,,,,,,12.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2039,,,,,,,11.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2040,,,,,,,11.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2041,,,,,,,10.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2042,,,,,,,10.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2043,,,,,,,9.87333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2044,,,,,,,9.41914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2045,,,,,,,8.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2046,,,,,,,8.51084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2047,,,,,,,8.04989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2048,,,,,,,7.56762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2049,,,,,,,7.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2050,,,,,,,6.59882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2051,,,,,,,6.58163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
