Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,80,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,80,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,80,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,80,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,80,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,80,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,80,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,80,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,80,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,80,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,80,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,80,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,80,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,80,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,80,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,80,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,80,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,80,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,80,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,80,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,80,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,80,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,80,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,80,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,80,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,80,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,80,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,80,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,80,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,80,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,80,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,80,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,80,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,80,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,80,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,80,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,80,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,80,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,80,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,80,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,80,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,80,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,80,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,80,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,80,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,80,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,80,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,80,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,80,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,80,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,80,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,80,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,80,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,80,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,80,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,80,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,80,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,80,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,80,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,80,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,80,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,80,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,80,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,80,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,80,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,196.26395,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,14.746397,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,6.037027,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,0.90268344,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,12.920288,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,0.68824265,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,9.0852146,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,0.67524764,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,5.5603746,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,2.1856429,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,0.3836656,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,0.44008051,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,52.531663,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,41.783032,,,,,,,,,,,,,,,,,,
BAU,80,2027,,,,,,,,,,,,,6.4528028,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,186.54629,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,14.622584,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,5.68218,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,0.87057098,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,12.285825,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,0.83325214,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,8.6255573,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,0.64087803,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,4.51781,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,2.6161887,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,0.55771501,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,0.43032562,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,85.149698,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,33.968644,,,,,,,,,,,,,,,,,,
BAU,80,2028,,,,,,,,,,,,,12.077415,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,177.11585,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,14.700983,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,5.4004628,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,0.93273557,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,11.681544,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,0.72613598,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,8.1882701,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,0.66341134,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,4.017061,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,2.839173,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,0.54031237,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,0.28697484,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,0.59685489,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,79.026991,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,32.846468,,,,,,,,,,,,,,,,,,
BAU,80,2029,,,,,,,,,,,,,10.757979,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,202.48899,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,14.749745,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,6.161292,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,0.98918612,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,13.327265,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,0.85910185,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,9.4085785,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,0.62963185,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,4.8820205,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,3.0384154,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,0.52329657,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,0.32987811,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,96.329623,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,36.277662,,,,,,,,,,,,,,,,,,
BAU,80,2030,,,,,,,,,,,,,14.163936,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,198.94127,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,18.161038,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,6.0667169,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,1.1269045,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,13.216523,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,0.90696508,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,9.182739,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,0.7967555,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,4.6745072,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,2.9092656,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,0.67555861,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,0.57887373,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,96.605311,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,35.870809,,,,,,,,,,,,,,,,,,
BAU,80,2031,,,,,,,,,,,,,14.055049,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,187.74439,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,18.119515,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,5.6781252,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,1.1696707,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,12.363428,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,0.94299886,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,8.6671269,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,0.77964049,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,4.2044152,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,3.0787262,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,0.6485689,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,0.38366484,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,88.752128,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,34.344974,,,,,,,,,,,,,,,,,,
BAU,80,2032,,,,,,,,,,,,,12.985008,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,176.90998,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,18.143895,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,5.3739323,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,1.2076849,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,12.951226,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,0.97459944,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,22.939696,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,0.76234285,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,12.336032,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,6.8778998,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,0.62253487,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,0.97152636,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,81.811327,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,32.88298,,,,,,,,,,,,,,,,,,
BAU,80,2033,,,,,,,,,,,,,11.528098,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,167.08213,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,17.987501,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,5.1150974,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,1.0860598,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,12.799507,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,0.92908155,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,22.91739,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,0.76781633,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,11.064607,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,7.9287707,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,0.74187087,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,1.1414713,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,0.49092104,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,76.509438,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,31.552916,,,,,,,,,,,,,,,,,,
BAU,80,2034,,,,,,,,,,,,,10.604194,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,169.55857,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,17.638103,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,5.1834245,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,1.1957684,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,12.764459,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,0.88568795,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,17.259821,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,0.7504973,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,8.9266314,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,5.7895754,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,0.70726382,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,0.83604654,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,78.07959,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,31.442669,,,,,,,,,,,,,,,,,,
BAU,80,2035,,,,,,,,,,,,,11.188084,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,457.70123,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,18.081032,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,13.954772,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,1.1518289,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,25.90628,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,1.0855555,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,12.970278,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,0.73318532,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,6.3808885,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,4.4340797,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,0.53941667,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,0.45724003,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,244.2288,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,75.80619,,,,,,,,,,,,,,,,,,
BAU,80,2036,,,,,,,,,,,,,40.06638,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,454.87738,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,17.832703,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,13.860119,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,1.1786876,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,21.87581,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,10.972911,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,0.97735832,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,13.606314,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,0.75248261,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,6.9811416,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,4.4806182,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,0.64281568,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,0.75533389,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,267.63367,,,,,,,,,,,,,,,,,,
