Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,61,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2027,,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2028,,,,,,,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2029,,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2030,,,,,,,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2031,,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2032,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2033,,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2034,,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2035,,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2036,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2037,,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2038,,,,,,,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2039,,,,,,,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2040,,,,,,,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2041,,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2042,,,,,,,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2043,,,,,,,0.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2044,,,,,,,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2045,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2046,,,,,,,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2047,,,,,,,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2048,,,,,,,0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2049,,,,,,,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2050,,,,,,,0.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2051,,,,,,,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2052,,,,,,,0.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2053,,,,,,,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2054,,,,,,,0.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLCON,,2055,,,,,,,0.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2027,,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2028,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2029,,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2030,,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2031,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2032,,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2033,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2034,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2035,,,,,,,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2036,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2037,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2038,,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2039,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2040,,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2041,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2042,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2043,,,,,,,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2044,,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2045,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2046,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2047,,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2048,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2049,,,,,,,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2050,,,,,,,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2051,,,,,,,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2052,,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2053,,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2054,,,,,,,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E3ELE,T5ELECON,,2055,,,,,,,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2027,,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2028,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2029,,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2030,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2031,,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2032,,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2033,,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2034,,,,,,,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2035,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2036,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2037,,,,,,,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2038,,,,,,,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2039,,,,,,,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2040,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2041,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2042,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2043,,,,,,,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2044,,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2045,,,,,,,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2046,,,,,,,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2047,,,,,,,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2048,,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2049,,,,,,,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2050,,,,,,,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2051,,,,,,,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2052,,,,,,,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2053,,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2054,,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOICON,,2055,,,,,,,0.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2027,,,,,,,7.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2028,,,,,,,7.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2029,,,,,,,7.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2030,,,,,,,8.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2031,,,,,,,8.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2032,,,,,,,8.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2033,,,,,,,8.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2034,,,,,,,8.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2035,,,,,,,8.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2036,,,,,,,8.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2037,,,,,,,8.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2038,,,,,,,8.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2039,,,,,,,9.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2040,,,,,,,9.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2041,,,,,,,9.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2042,,,,,,,9.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2043,,,,,,,9.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2044,,,,,,,9.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2045,,,,,,,9.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2046,,,,,,,9.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2047,,,,,,,9.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2048,,,,,,,10.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2049,,,,,,,10.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2050,,,,,,,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2051,,,,,,,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2052,,,,,,,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2053,,,,,,,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2054,,,,,,,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETEXP,,2055,,,,,,,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
