Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
58,1,LTS,,INORG_RCY_OS,,,2049,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,INORG_RCY_OS,,,2050,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,INORG_RCY_OS,,,2051,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,INORG_RCY_OS,,,2052,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,INORG_RCY_OS,,,2053,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,INORG_RCY_OS,,,2054,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,INORG_RCY_OS,,,2055,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,AD,,,2021,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2022,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2023,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2024,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2025,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2026,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2027,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2028,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2029,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2030,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2031,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2032,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2033,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2034,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2035,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2036,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2037,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2038,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2039,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2040,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2041,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2042,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2043,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2044,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2045,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2046,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2047,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2048,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2049,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2050,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2051,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2052,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2053,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2054,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,AD,,,2055,,,,0.0,,,,36.75,63.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,
58,1,LTS,,COMPOST,,,2021,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,COMPOST,,,2022,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,COMPOST,,,2023,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,COMPOST,,,2024,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,COMPOST,,,2025,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,COMPOST,,,2026,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.014217820188598846,,,,,,,,,
58,1,LTS,,COMPOST,,,2027,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.028246570394117192,,,,,,,,,
58,1,LTS,,COMPOST,,,2028,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.04218598239548541,,,,,,,,,
58,1,LTS,,COMPOST,,,2029,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.05584341693699771,,,,,,,,,
58,1,LTS,,COMPOST,,,2030,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.06932828423113908,,,,,,,,,
58,1,LTS,,COMPOST,,,2031,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.08280958799545916,,,,,,,,,
58,1,LTS,,COMPOST,,,2032,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.09617417969178473,,,,,,,,,
58,1,LTS,,COMPOST,,,2033,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.1094240075015588,,,,,,,,,
58,1,LTS,,COMPOST,,,2034,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.12265680211354295,,,,,,,,,
58,1,LTS,,COMPOST,,,2035,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.13568236634963235,,,,,,,,,
58,1,LTS,,COMPOST,,,2036,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.14888216685133246,,,,,,,,,
58,1,LTS,,COMPOST,,,2037,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.16202124557393802,,,,,,,,,
58,1,LTS,,COMPOST,,,2038,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.17510024930932033,,,,,,,,,
58,1,LTS,,COMPOST,,,2039,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.1882143482666176,,,,,,,,,
58,1,LTS,,COMPOST,,,2040,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.2011748888460193,,,,,,,,,
58,1,LTS,,COMPOST,,,2041,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.21442879211409446,,,,,,,,,
58,1,LTS,,COMPOST,,,2042,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.22768368063199257,,,,,,,,,
58,1,LTS,,COMPOST,,,2043,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.2409051031004941,,,,,,,,,
58,1,LTS,,COMPOST,,,2044,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.25410992228868456,,,,,,,,,
58,1,LTS,,COMPOST,,,2045,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.26741300781184296,,,,,,,,,
58,1,LTS,,COMPOST,,,2046,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.28099950300938403,,,,,,,,,
58,1,LTS,,COMPOST,,,2047,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.2946309790263495,,,,,,,,,
58,1,LTS,,COMPOST,,,2048,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.3082627506724858,,,,,,,,,
58,1,LTS,,COMPOST,,,2049,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.3219165988228085,,,,,,,,,
58,1,LTS,,COMPOST,,,2050,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.3357129366805697,,,,,,,,,
58,1,LTS,,COMPOST,,,2051,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.3494119901501041,,,,,,,,,
58,1,LTS,,COMPOST,,,2052,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.3631330440967793,,,,,,,,,
58,1,LTS,,COMPOST,,,2053,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.37690524521084706,,,,,,,,,
58,1,LTS,,COMPOST,,,2054,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.3906712773092641,,,,,,,,,
58,1,LTS,,COMPOST,,,2055,,,,0.0,,,,36.75,63.0,0.0,,,,,,0.4044905197793853,,,,,,,,,
58,1,LTS,,LANDFILL,,,2021,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,LANDFILL,,,2022,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,LANDFILL,,,2023,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,LANDFILL,,,2024,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,LANDFILL,,,2025,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,LANDFILL,,,2026,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.021827357754327804,,,,,,,,,
58,1,LTS,,LANDFILL,,,2027,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.04346391289517329,,,,,,,,,
58,1,LTS,,LANDFILL,,,2028,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.06471151866286404,,,,,,,,,
58,1,LTS,,LANDFILL,,,2029,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.08577705870463269,,,,,,,,,
58,1,LTS,,LANDFILL,,,2030,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.10647888379803641,,,,,,,,,
58,1,LTS,,LANDFILL,,,2031,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.12562204790870357,,,,,,,,,
58,1,LTS,,LANDFILL,,,2032,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.1445995706722713,,,,,,,,,
58,1,LTS,,LANDFILL,,,2033,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.16341421700760497,,,,,,,,,
58,1,LTS,,LANDFILL,,,2034,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.1820686906372903,,,,,,,,,
58,1,LTS,,LANDFILL,,,2035,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.2005656357713975,,,,,,,,,
58,1,LTS,,LANDFILL,,,2036,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.21789723780223785,,,,,,,,,
58,1,LTS,,LANDFILL,,,2037,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.23514924035232734,,,,,,,,,
58,1,LTS,,LANDFILL,,,2038,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.252227740076521,,,,,,,,,
58,1,LTS,,LANDFILL,,,2039,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.26932329392847487,,,,,,,,,
58,1,LTS,,LANDFILL,,,2040,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.28634175458814565,,,,,,,,,
58,1,LTS,,LANDFILL,,,2041,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.3024624148985183,,,,,,,,,
58,1,LTS,,LANDFILL,,,2042,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.3185875911863463,,,,,,,,,
58,1,LTS,,LANDFILL,,,2043,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.3346688712474625,,,,,,,,,
58,1,LTS,,LANDFILL,,,2044,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.3507300223221829,,,,,,,,,
58,1,LTS,,LANDFILL,,,2045,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.3667996285070321,,,,,,,,,
58,1,LTS,,LANDFILL,,,2046,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.38216308831919243,,,,,,,,,
58,1,LTS,,LANDFILL,,,2047,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.39767646849400495,,,,,,,,,
58,1,LTS,,LANDFILL,,,2048,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.4131852098463319,,,,,,,,,
58,1,LTS,,LANDFILL,,,2049,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.428718940519004,,,,,,,,,
58,1,LTS,,LANDFILL,,,2050,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.4443120582509368,,,,,,,,,
58,1,LTS,,LANDFILL,,,2051,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.43154318285782406,,,,,,,,,
58,1,LTS,,LANDFILL,,,2052,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.4186576851191313,,,,,,,,,
58,1,LTS,,LANDFILL,,,2053,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.4058761080680486,,,,,,,,,
58,1,LTS,,LANDFILL,,,2054,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.3930401305551364,,,,,,,,,
58,1,LTS,,LANDFILL,,,2055,,,,0.0,,,,5.25,66.465,0.0,,,,,,0.3802116046413964,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2021,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.7188,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2022,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.7266,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2023,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.7345,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2024,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.7423,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2025,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.7502,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2026,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.7211038098471048,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2027,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.6863717686260661,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2028,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.6521537934252909,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2029,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.6183995959930098,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2030,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.5851463202124693,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2031,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.5534554058172483,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2032,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.5220469794123913,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2033,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.4909163256512326,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2034,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.4600588335524373,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2035,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.42946999362847765,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2036,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.39990663871000487,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2037,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.3704835164032428,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2038,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.34119913298856197,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2039,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.31205201588553727,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2040,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.2830407132803113,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2041,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.25458117252754686,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2042,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.22617646553471832,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2043,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.19769469187613817,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2044,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.16934389489804966,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2045,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.14104061593451633,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2046,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.11292679290397215,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2047,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.08477234051269644,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2048,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.05656197260045611,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2049,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.028304507516659593,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2050,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2051,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2052,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2053,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2054,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,NO_CONTR_OD,,,2055,,,,0.0,,,,0.0,44.205,0.0,,,,,,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2021,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2022,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2023,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2024,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2025,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2026,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2027,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2028,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2029,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2030,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2031,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2032,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2033,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2034,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2035,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2036,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2037,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2038,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2039,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2040,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2041,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2042,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2043,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2044,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2045,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2046,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2047,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2048,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2049,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2050,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2051,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2052,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2053,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2054,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,COPROC,,,2055,,,,0.0,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2021,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2022,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2023,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2024,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2025,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2026,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2027,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2028,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2029,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2030,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2031,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2032,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2033,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2034,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2035,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2036,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2037,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2038,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2039,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2040,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2041,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2042,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2043,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2044,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2045,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2046,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2047,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2048,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
58,1,LTS,,INCIN,,,2049,,,,0.0,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,,,,
