Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,31,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2027,,,,,,0.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2028,,,,,,0.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2029,,,,,,0.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2030,,,,,,0.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2031,,,,,,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2032,,,,,,0.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2033,,,,,,0.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2034,,,,,,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2035,,,,,,0.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2036,,,,,,0.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2037,,,,,,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2038,,,,,,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2039,,,,,,0.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2040,,,,,,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2041,,,,,,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2042,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2043,,,,,,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2044,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2045,,,,,,0.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2046,,,,,,0.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2047,,,,,,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2048,,,,,,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2049,,,,,,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2050,,,,,,0.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2051,,,,,,0.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2052,,,,,,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2053,,,,,,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2054,,,,,,0.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESGSL,T5GSLRES,,2055,,,,,,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2027,,,,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2028,,,,,,3.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2029,,,,,,3.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2030,,,,,,3.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2031,,,,,,3.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2032,,,,,,3.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2033,,,,,,3.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2034,,,,,,3.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2035,,,,,,3.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2036,,,,,,3.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2037,,,,,,3.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2038,,,,,,3.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2039,,,,,,3.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2040,,,,,,3.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2041,,,,,,3.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2042,,,,,,2.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2043,,,,,,2.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2044,,,,,,2.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2045,,,,,,2.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2046,,,,,,2.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2047,,,,,,2.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2048,,,,,,2.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2049,,,,,,2.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2050,,,,,,2.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2051,,,,,,2.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2052,,,,,,2.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2053,,,,,,2.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2054,,,,,,2.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESLPG,T5LPGRES,,2055,,,,,,2.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2027,,,,,,4.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2028,,,,,,4.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2029,,,,,,4.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2030,,,,,,4.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2031,,,,,,4.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2032,,,,,,4.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2033,,,,,,4.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2034,,,,,,4.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2035,,,,,,4.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2036,,,,,,4.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2037,,,,,,4.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2038,,,,,,4.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2039,,,,,,4.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2040,,,,,,4.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2041,,,,,,3.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2042,,,,,,3.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2043,,,,,,3.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2044,,,,,,3.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2045,,,,,,3.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2046,,,,,,3.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2047,,,,,,3.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2048,,,,,,3.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2049,,,,,,3.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2050,,,,,,3.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2051,,,,,,3.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2052,,,,,,3.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2053,,,,,,3.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2054,,,,,,3.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESELE,T5ELERES,,2055,,,,,,3.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2027,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2028,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2029,,,,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2030,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2031,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2032,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2033,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2034,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2035,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2036,,,,,,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2037,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2038,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2039,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2040,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2041,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2042,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2043,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2044,,,,,,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2045,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2046,,,,,,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2047,,,,,,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2048,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2049,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2050,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2051,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2052,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2053,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2054,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESKER,T5KERRES,,2055,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2027,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2028,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2029,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2030,,,,,,2.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2031,,,,,,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2032,,,,,,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2033,,,,,,1.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2034,,,,,,1.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2035,,,,,,1.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2036,,,,,,1.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2037,,,,,,1.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2038,,,,,,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2039,,,,,,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2040,,,,,,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2041,,,,,,1.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2042,,,,,,1.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2043,,,,,,1.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2044,,,,,,1.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2045,,,,,,1.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2046,,,,,,1.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2047,,,,,,1.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2048,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2049,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2050,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2051,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2052,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2053,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2054,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESFIR,T5FIRRES,,2055,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2027,,,,,,0.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2028,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2029,,,,,,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2030,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2031,,,,,,0.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2032,,,,,,0.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2033,,,,,,0.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2034,,,,,,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2035,,,,,,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2036,,,,,,0.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2037,,,,,,0.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2038,,,,,,0.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2039,,,,,,0.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2040,,,,,,0.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2041,,,,,,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2042,,,,,,0.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2043,,,,,,0.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2044,,,,,,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2045,,,,,,0.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2046,,,,,,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2047,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2048,,,,,,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2049,,,,,,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5RESCHA,T5CHARES,,2050,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
