Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,8,,T5CEM_PRODINDCEM,,2042,,0.5424,0.5424,0.5424,0.5424,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2043,,0.5297,0.5297,0.5297,0.5297,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2044,,0.5169,0.5169,0.5169,0.5169,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2045,,0.5042,0.5042,0.5042,0.5042,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2046,,0.4914,0.4914,0.4914,0.4914,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2047,,0.4787,0.4787,0.4787,0.4787,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2048,,0.4659,0.4659,0.4659,0.4659,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2049,,0.4532,0.4532,0.4532,0.4532,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2050,,0.4404,0.4404,0.4404,0.4404,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2051,,0.4277,0.4277,0.4277,0.4277,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2052,,0.4149,0.4149,0.4149,0.4149,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2053,,0.4022,0.4022,0.4022,0.4022,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2054,,0.3894,0.3894,0.3894,0.3894,,,,,,,,,,,,,,,,Energy
LTS,8,,T5CEM_PRODINDCEM,,2055,,0.3767,0.3767,0.3767,0.3767,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0193442,,,,,0.0168741,,,0.0184,,,,,Energy
LTS,8,,T5DSLINDBAX,,2027,,0.3122,0.3122,0.3122,0.3122,,,0.0256004,,,,,0.0217294,,,0.0232,,,,,Energy
LTS,8,,T5DSLINDBAX,,2028,,0.3031,0.3031,0.3031,0.3031,,,0.0314618,,,,,0.0259848,,,0.0272,,,,,Energy
LTS,8,,T5DSLINDBAX,,2029,,0.2934,0.2934,0.2934,0.2934,,,0.0368217,,,,,0.0295919,,,0.0303,,,,,Energy
LTS,8,,T5DSLINDBAX,,2030,,0.2833,0.2833,0.2833,0.2833,,,0.0417301,,,,,0.0326326,,,0.0327,,,,,Energy
LTS,8,,T5DSLINDBAX,,2031,,0.273,0.273,0.273,0.273,,,0.046137,,,,,0.0351064,,,0.0344,,,,,Energy
LTS,8,,T5DSLINDBAX,,2032,,0.2622,0.2622,0.2622,0.2622,,,0.0500278,,,,,0.0370409,,,0.0356,,,,,Energy
LTS,8,,T5DSLINDBAX,,2033,,0.2511,0.2511,0.2511,0.2511,,,0.0533839,,,,,0.0384604,,,0.0361,,,,,Energy
LTS,8,,T5DSLINDBAX,,2034,,0.2395,0.2395,0.2395,0.2395,,,0.0561148,,,,,0.0393383,,,0.0362,,,,,Energy
LTS,8,,T5DSLINDBAX,,2035,,0.2275,0.2275,0.2275,0.2275,,,0.0582627,,,,,0.0397431,,,0.0358,,,,,Energy
LTS,8,,T5DSLINDBAX,,2036,,0.216,0.216,0.216,0.216,,,0.0600048,,,,,0.0398282,,,0.0351,,,,,Energy
LTS,8,,T5DSLINDBAX,,2037,,0.2039,0.2039,0.2039,0.2039,,,0.0610884,,,,,0.0394546,,,0.034,,,,,Energy
LTS,8,,T5DSLINDBAX,,2038,,0.1914,0.1914,0.1914,0.1914,,,0.0614968,,,,,0.0386478,,,0.0326,,,,,Energy
LTS,8,,T5DSLINDBAX,,2039,,0.1786,0.1786,0.1786,0.1786,,,0.0612777,,,,,0.0374721,,,0.0309,,,,,Energy
LTS,8,,T5DSLINDBAX,,2040,,0.1653,0.1653,0.1653,0.1653,,,0.060318,,,,,0.035891,,,0.029,,,,,Energy
LTS,8,,T5DSLINDBAX,,2041,,0.1673,0.1673,0.1673,0.1673,,,0.0646782,,,,,0.0374482,,,0.0296,,,,,Energy
LTS,8,,T5DSLINDBAX,,2042,,0.1691,0.1691,0.1691,0.1691,,,0.0690604,,,,,0.0389077,,,0.0301,,,,,Energy
LTS,8,,T5DSLINDBAX,,2043,,0.1709,0.1709,0.1709,0.1709,,,0.0735041,,,,,0.040295,,,0.0305,,,,,Energy
LTS,8,,T5DSLINDBAX,,2044,,0.1725,0.1725,0.1725,0.1725,,,0.0779527,,,,,0.041582,,,0.0308,,,,,Energy
LTS,8,,T5DSLINDBAX,,2045,,0.174,0.174,0.174,0.174,,,0.0824064,,,,,0.0427729,,,0.0311,,,,,Energy
LTS,8,,T5DSLINDBAX,,2046,,0.1759,0.1759,0.1759,0.1759,,,0.0871409,,,,,0.0440112,,,0.0313,,,,,Energy
LTS,8,,T5DSLINDBAX,,2047,,0.1776,0.1776,0.1776,0.1776,,,0.0918547,,,,,0.0451415,,,0.0314,,,,,Energy
LTS,8,,T5DSLINDBAX,,2048,,0.1793,0.1793,0.1793,0.1793,,,0.0966248,,,,,0.0462058,,,0.0315,,,,,Energy
LTS,8,,T5DSLINDBAX,,2049,,0.1808,0.1808,0.1808,0.1808,,,0.101375,,,,,0.0471706,,,0.0314,,,,,Energy
LTS,8,,T5DSLINDBAX,,2050,,0.1821,0.1821,0.1821,0.1821,,,0.106055,,,,,0.0480183,,,0.0313,,,,,Energy
LTS,8,,T5DSLINDBAX,,2051,,0.1862,0.1862,0.1862,0.1862,,,0.112502,,,,,0.0495644,,,0.0316,,,,,Energy
LTS,8,,T5DSLINDBAX,,2052,,0.1903,0.1903,0.1903,0.1903,,,0.119109,,,,,0.0510607,,,0.0319,,,,,Energy
LTS,8,,T5DSLINDBAX,,2053,,0.1944,0.1944,0.1944,0.1944,,,0.125913,,,,,0.0525227,,,0.0321,,,,,Energy
LTS,8,,T5DSLINDBAX,,2054,,0.1986,0.1986,0.1986,0.1986,,,0.132963,,,,,0.0539685,,,0.0323,,,,,Energy
LTS,8,,T5DSLINDBAX,,2055,,0.2027,0.2027,0.2027,0.2027,,,0.140106,,,,,0.0553352,,,0.0324,,,,,Energy
LTS,8,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00091053,,,,,0.00079426,,,0.0009,,,,,Energy
LTS,8,,T5GSLINDBAX,,2027,,0.0146,0.0146,0.0146,0.0146,,,0.0011972,,,,,0.00101618,,,0.0011,,,,,Energy
LTS,8,,T5GSLINDBAX,,2028,,0.0142,0.0142,0.0142,0.0142,,,0.00147396,,,,,0.00121737,,,0.0013,,,,,Energy
LTS,8,,T5GSLINDBAX,,2029,,0.0138,0.0138,0.0138,0.0138,,,0.0017319,,,,,0.00139185,,,0.0014,,,,,Energy
LTS,8,,T5GSLINDBAX,,2030,,0.0133,0.0133,0.0133,0.0133,,,0.00195909,,,,,0.00153199,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2031,,0.0128,0.0128,0.0128,0.0128,,,0.0021632,,,,,0.00164601,,,0.0016,,,,,Energy
LTS,8,,T5GSLINDBAX,,2032,,0.0123,0.0123,0.0123,0.0123,,,0.00234684,,,,,0.00173762,,,0.0017,,,,,Energy
LTS,8,,T5GSLINDBAX,,2033,,0.0118,0.0118,0.0118,0.0118,,,0.00250868,,,,,0.00180738,,,0.0017,,,,,Energy
LTS,8,,T5GSLINDBAX,,2034,,0.0112,0.0112,0.0112,0.0112,,,0.00262416,,,,,0.00183962,,,0.0017,,,,,Energy
LTS,8,,T5GSLINDBAX,,2035,,0.0107,0.0107,0.0107,0.0107,,,0.00274027,,,,,0.00186924,,,0.0017,,,,,Energy
LTS,8,,T5GSLINDBAX,,2036,,0.0101,0.0101,0.0101,0.0101,,,0.00280578,,,,,0.00186234,,,0.0016,,,,,Energy
LTS,8,,T5GSLINDBAX,,2037,,0.0096,0.0096,0.0096,0.0096,,,0.00287616,,,,,0.0018576,,,0.0016,,,,,Energy
LTS,8,,T5GSLINDBAX,,2038,,0.009,0.009,0.009,0.009,,,0.0028917,,,,,0.00181729,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2039,,0.0084,0.0084,0.0084,0.0084,,,0.00288204,,,,,0.0017624,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2040,,0.0078,0.0078,0.0078,0.0078,,,0.00284622,,,,,0.00169359,,,0.0014,,,,,Energy
LTS,8,,T5GSLINDBAX,,2041,,0.0078,0.0078,0.0078,0.0078,,,0.00301548,,,,,0.00174594,,,0.0014,,,,,Energy
LTS,8,,T5GSLINDBAX,,2042,,0.008,0.008,0.008,0.008,,,0.0032672,,,,,0.0018407,,,0.0014,,,,,Energy
LTS,8,,T5GSLINDBAX,,2043,,0.008,0.008,0.008,0.008,,,0.0034408,,,,,0.00188625,,,0.0014,,,,,Energy
LTS,8,,T5GSLINDBAX,,2044,,0.0081,0.0081,0.0081,0.0081,,,0.00366039,,,,,0.00195255,,,0.0014,,,,,Energy
LTS,8,,T5GSLINDBAX,,2045,,0.0082,0.0082,0.0082,0.0082,,,0.00388352,,,,,0.00201573,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2046,,0.0082,0.0082,0.0082,0.0082,,,0.00406228,,,,,0.00205169,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2047,,0.0083,0.0083,0.0083,0.0083,,,0.00429276,,,,,0.00210965,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2048,,0.0084,0.0084,0.0084,0.0084,,,0.00452676,,,,,0.00216469,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2049,,0.0085,0.0085,0.0085,0.0085,,,0.00476595,,,,,0.00221764,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2050,,0.0086,0.0086,0.0086,0.0086,,,0.00500864,,,,,0.00226775,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2051,,0.0088,0.0088,0.0088,0.0088,,,0.00531696,,,,,0.00234246,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2052,,0.0089,0.0089,0.0089,0.0089,,,0.00557051,,,,,0.00238802,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2053,,0.0091,0.0091,0.0091,0.0091,,,0.00589407,,,,,0.00245862,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2054,,0.0093,0.0093,0.0093,0.0093,,,0.00622635,,,,,0.00252722,,,0.0015,,,,,Energy
LTS,8,,T5GSLINDBAX,,2055,,0.0095,0.0095,0.0095,0.0095,,,0.0065664,,,,,0.00259341,,,0.0015,,,,,Energy
LTS,8,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2027,,1.5137,1.5137,1.5137,1.5137,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2028,,1.5673,1.5673,1.5673,1.5673,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2029,,1.6216,1.6216,1.6216,1.6216,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2030,,1.6768,1.6768,1.6768,1.6768,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2031,,1.7344,1.7344,1.7344,1.7344,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2032,,1.7929,1.7929,1.7929,1.7929,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2033,,1.8521,1.8521,1.8521,1.8521,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2034,,1.9123,1.9123,1.9123,1.9123,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2035,,1.9732,1.9732,1.9732,1.9732,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2036,,2.0423,2.0423,2.0423,2.0423,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2037,,2.1121,2.1121,2.1121,2.1121,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2038,,2.1831,2.1831,2.1831,2.1831,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2039,,2.255,2.255,2.255,2.255,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2040,,2.3279,2.3279,2.3279,2.3279,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2041,,2.4099,2.4099,2.4099,2.4099,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2042,,2.4929,2.4929,2.4929,2.4929,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2043,,2.5771,2.5771,2.5771,2.5771,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2044,,2.6624,2.6624,2.6624,2.6624,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2045,,2.7488,2.7488,2.7488,2.7488,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2046,,2.8441,2.8441,2.8441,2.8441,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2047,,2.9407,2.9407,2.9407,2.9407,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2048,,3.0386,3.0386,3.0386,3.0386,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2049,,3.1377,3.1377,3.1377,3.1377,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2050,,3.2381,3.2381,3.2381,3.2381,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2051,,3.3111,3.3111,3.3111,3.3111,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2052,,3.384,3.384,3.384,3.384,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2053,,3.457,3.457,3.457,3.457,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2054,,3.5299,3.5299,3.5299,3.5299,,,,,,,,,,,,,,,,Energy
LTS,8,,T5ELEINDBAX,,2055,,3.6028,3.6028,3.6028,3.6028,,,,,,,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
LTS,8,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.252102,,,,,0.21991,,,0.2401,,,,,Energy
LTS,8,,T5FOIINDBAX,,2027,,3.9237,3.9237,3.9237,3.9237,,,0.321743,,,,,0.273094,,,0.2918,,,,,Energy
LTS,8,,T5FOIINDBAX,,2028,,3.6709,3.6709,3.6709,3.6709,,,0.381039,,,,,0.314706,,,0.3292,,,,,Energy
LTS,8,,T5FOIINDBAX,,2029,,3.4225,3.4225,3.4225,3.4225,,,0.429524,,,,,0.345189,,,0.3534,,,,,Energy
LTS,8,,T5FOIINDBAX,,2030,,3.1786,3.1786,3.1786,3.1786,,,0.468208,,,,,0.366135,,,0.3669,,,,,Energy
LTS,8,,T5FOIINDBAX,,2031,,3.2071,3.2071,3.2071,3.2071,,,0.542,,,,,0.412416,,,0.4044,,,,,Energy
LTS,8,,T5FOIINDBAX,,2032,,3.2337,3.2337,3.2337,3.2337,,,0.61699,,,,,0.456823,,,0.4385,,,,,Energy
LTS,8,,T5FOIINDBAX,,2033,,3.2585,3.2585,3.2585,3.2585,,,0.692757,,,,,0.499097,,,0.4689,,,,,Energy
LTS,8,,T5FOIINDBAX,,2034,,3.2812,3.2812,3.2812,3.2812,,,0.768785,,,,,0.538942,,,0.4956,,,,,Energy
LTS,8,,T5FOIINDBAX,,2035,,3.3021,3.3021,3.3021,3.3021,,,0.845668,,,,,0.576861,,,0.5192,,,,,Energy
LTS,8,,T5FOIINDBAX,,2036,,3.3328,3.3328,3.3328,3.3328,,,0.925852,,,,,0.614534,,,0.5413,,,,,Energy
LTS,8,,T5FOIINDBAX,,2037,,3.3613,3.3613,3.3613,3.3613,,,1.00705,,,,,0.65041,,,0.5608,,,,,Energy
LTS,8,,T5FOIINDBAX,,2038,,3.3876,3.3876,3.3876,3.3876,,,1.08844,,,,,0.684029,,,0.5772,,,,,Energy
LTS,8,,T5FOIINDBAX,,2039,,3.4118,3.4118,3.4118,3.4118,,,1.17059,,,,,0.71583,,,0.5912,,,,,Energy
LTS,8,,T5FOIINDBAX,,2040,,3.4337,3.4337,3.4337,3.4337,,,1.25296,,,,,0.745548,,,0.6027,,,,,Energy
LTS,8,,T5FOIINDBAX,,2041,,3.4743,3.4743,3.4743,3.4743,,,1.34316,,,,,0.777682,,,0.6153,,,,,Energy
LTS,8,,T5FOIINDBAX,,2042,,3.5128,3.5128,3.5128,3.5128,,,1.43463,,,,,0.80825,,,0.6259,,,,,Energy
LTS,8,,T5FOIINDBAX,,2043,,3.5488,3.5488,3.5488,3.5488,,,1.52634,,,,,0.836741,,,0.6342,,,,,Energy
LTS,8,,T5FOIINDBAX,,2044,,3.5825,3.5825,3.5825,3.5825,,,1.61893,,,,,0.86358,,,0.6407,,,,,Energy
LTS,8,,T5FOIINDBAX,,2045,,3.614,3.614,3.614,3.614,,,1.71159,,,,,0.888397,,,0.6451,,,,,Energy
LTS,8,,T5FOIINDBAX,,2046,,3.653,3.653,3.653,3.653,,,1.8097,,,,,0.914001,,,0.6496,,,,,Energy
LTS,8,,T5FOIINDBAX,,2047,,3.6896,3.6896,3.6896,3.6896,,,1.90826,,,,,0.937805,,,0.6523,,,,,Energy
LTS,8,,T5FOIINDBAX,,2048,,3.7235,3.7235,3.7235,3.7235,,,2.00659,,,,,0.959551,,,0.6533,,,,,Energy
LTS,8,,T5FOIINDBAX,,2049,,3.7547,3.7547,3.7547,3.7547,,,2.10526,,,,,0.979598,,,0.6528,,,,,Energy
LTS,8,,T5FOIINDBAX,,2050,,3.7834,3.7834,3.7834,3.7834,,,2.20345,,,,,0.997652,,,0.6507,,,,,Energy
LTS,8,,T5FOIINDBAX,,2051,,3.8686,3.8686,3.8686,3.8686,,,2.33741,,,,,1.02978,,,0.6574,,,,,Energy
LTS,8,,T5FOIINDBAX,,2052,,3.9539,3.9539,3.9539,3.9539,,,2.47475,,,,,1.0609,,,0.6629,,,,,Energy
LTS,8,,T5FOIINDBAX,,2053,,4.0392,4.0392,4.0392,4.0392,,,2.61619,,,,,1.0913,,,0.6674,,,,,Energy
LTS,8,,T5FOIINDBAX,,2054,,4.1244,4.1244,4.1244,4.1244,,,2.76129,,,,,1.12078,,,0.6708,,,,,Energy
LTS,8,,T5FOIINDBAX,,2055,,4.2097,4.2097,4.2097,4.2097,,,2.90974,,,,,1.14921,,,0.6732,,,,,Energy
LTS,8,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
LTS,8,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0178684,,,,,0.0155867,,,0.017,,,,,Energy
LTS,8,,T5DSLINDSUM,,2027,,0.0924,0.0924,0.0924,0.0924,,,0.0237283,,,,,0.0201404,,,0.0215,,,,,Energy
LTS,8,,T5DSLINDSUM,,2028,,0.0924,0.0924,0.0924,0.0924,,,0.0295495,,,,,0.0244054,,,0.0255,,,,,Energy
LTS,8,,T5DSLINDSUM,,2029,,0.0925,0.0925,0.0925,0.0925,,,0.035409,,,,,0.0284566,,,0.0291,,,,,Energy
LTS,8,,T5DSLINDSUM,,2030,,0.0925,0.0925,0.0925,0.0925,,,0.0412365,,,,,0.0322466,,,0.0323,,,,,Energy
LTS,8,,T5DSLINDSUM,,2031,,0.0926,0.0926,0.0926,0.0926,,,0.0471241,,,,,0.0358575,,,0.0352,,,,,Energy
LTS,8,,T5DSLINDSUM,,2032,,0.0926,0.0926,0.0926,0.0926,,,0.0529579,,,,,0.0392104,,,0.0376,,,,,Energy
LTS,8,,T5DSLINDSUM,,2033,,0.0927,0.0927,0.0927,0.0927,,,0.0588552,,,,,0.0424022,,,0.0398,,,,,Energy
LTS,8,,T5DSLINDSUM,,2034,,0.0927,0.0927,0.0927,0.0927,,,0.0646953,,,,,0.0453534,,,0.0417,,,,,Energy
LTS,8,,T5DSLINDSUM,,2035,,0.0926,0.0926,0.0926,0.0926,,,0.0704593,,,,,0.0480629,,,0.0433,,,,,Energy
LTS,8,,T5DSLINDSUM,,2036,,0.0928,0.0928,0.0928,0.0928,,,0.0764579,,,,,0.050749,,,0.0447,,,,,Energy
LTS,8,,T5DSLINDSUM,,2037,,0.093,0.093,0.093,0.093,,,0.0824817,,,,,0.0532716,,,0.0459,,,,,Energy
LTS,8,,T5DSLINDSUM,,2038,,0.0932,0.0932,0.0932,0.0932,,,0.0885307,,,,,0.0556373,,,0.0469,,,,,Energy
LTS,8,,T5DSLINDSUM,,2039,,0.0932,0.0932,0.0932,0.0932,,,0.0944023,,,,,0.0577282,,,0.0477,,,,,Energy
LTS,8,,T5DSLINDSUM,,2040,,0.0933,0.0933,0.0933,0.0933,,,0.100381,,,,,0.05973,,,0.0483,,,,,Energy
LTS,8,,T5DSLINDSUM,,2041,,0.0935,0.0935,0.0935,0.0935,,,0.106487,,,,,0.0616553,,,0.0488,,,,,Energy
LTS,8,,T5DSLINDSUM,,2042,,0.0938,0.0938,0.0938,0.0938,,,0.112738,,,,,0.0635152,,,0.0492,,,,,Energy
LTS,8,,T5DSLINDSUM,,2043,,0.0939,0.0939,0.0939,0.0939,,,0.118783,,,,,0.0651173,,,0.0494,,,,,Energy
LTS,8,,T5DSLINDSUM,,2044,,0.0939,0.0939,0.0939,0.0939,,,0.124699,,,,,0.0665177,,,0.0493,,,,,Energy
LTS,8,,T5DSLINDSUM,,2045,,0.0939,0.0939,0.0939,0.0939,,,0.130615,,,,,0.0677954,,,0.0492,,,,,Energy
LTS,8,,T5DSLINDSUM,,2046,,0.0941,0.0941,0.0941,0.0941,,,0.136821,,,,,0.0691027,,,0.0491,,,,,Energy
LTS,8,,T5DSLINDSUM,,2047,,0.0942,0.0942,0.0942,0.0942,,,0.142901,,,,,0.0702281,,,0.0489,,,,,Energy
LTS,8,,T5DSLINDSUM,,2048,,0.0942,0.0942,0.0942,0.0942,,,0.148836,,,,,0.0711732,,,0.0485,,,,,Energy
LTS,8,,T5DSLINDSUM,,2049,,0.0941,0.0941,0.0941,0.0941,,,0.154606,,,,,0.0719398,,,0.0479,,,,,Energy
LTS,8,,T5DSLINDSUM,,2050,,0.094,0.094,0.094,0.094,,,0.160364,,,,,0.0726077,,,0.0474,,,,,Energy
LTS,8,,T5DSLINDSUM,,2051,,0.0952,0.0952,0.0952,0.0952,,,0.168409,,,,,0.0741949,,,0.0474,,,,,Energy
LTS,8,,T5DSLINDSUM,,2052,,0.0965,0.0965,0.0965,0.0965,,,0.176788,,,,,0.0757872,,,0.0474,,,,,Energy
LTS,8,,T5DSLINDSUM,,2053,,0.0977,0.0977,0.0977,0.0977,,,0.185141,,,,,0.077229,,,0.0472,,,,,Energy
LTS,8,,T5DSLINDSUM,,2054,,0.0989,0.0989,0.0989,0.0989,,,0.193646,,,,,0.0785994,,,0.047,,,,,Energy
LTS,8,,T5DSLINDSUM,,2055,,0.1001,0.1001,0.1001,0.1001,,,0.202312,,,,,0.0799035,,,0.0468,,,,,Energy
LTS,8,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,8,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00686052,,,,,0.00598446,,,0.0065,,,,,Energy
LTS,8,,T5GSLINDSUM,,2027,,0.0355,0.0355,0.0355,0.0355,,,0.0091164,,,,,0.00773794,,,0.0083,,,,,Energy
