Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,71,2041,,E6TDFREHEA,,,,,,,,,,19.4582,,,,,,,,,,,,,,,,,,,
BAU,71,2042,,E6TDFREHEA,,,,,,,,,,19.7616,,,,,,,,,,,,,,,,,,,
BAU,71,2043,,E6TDFREHEA,,,,,,,,,,20.059,,,,,,,,,,,,,,,,,,,
BAU,71,2044,,E6TDFREHEA,,,,,,,,,,20.3502,,,,,,,,,,,,,,,,,,,
BAU,71,2045,,E6TDFREHEA,,,,,,,,,,20.6354,,,,,,,,,,,,,,,,,,,
BAU,71,2046,,E6TDFREHEA,,,,,,,,,,20.9613,,,,,,,,,,,,,,,,,,,
BAU,71,2047,,E6TDFREHEA,,,,,,,,,,21.2804,,,,,,,,,,,,,,,,,,,
BAU,71,2048,,E6TDFREHEA,,,,,,,,,,21.5927,,,,,,,,,,,,,,,,,,,
BAU,71,2049,,E6TDFREHEA,,,,,,,,,,21.8983,,,,,,,,,,,,,,,,,,,
BAU,71,2050,,E6TDFREHEA,,,,,,,,,,22.1971,,,,,,,,,,,,,,,,,,,
BAU,71,2051,,E6TDFREHEA,,,,,,,,,,22.4988,,,,,,,,,,,,,,,,,,,
BAU,71,2052,,E6TDFREHEA,,,,,,,,,,22.8033,,,,,,,,,,,,,,,,,,,
BAU,71,2053,,E6TDFREHEA,,,,,,,,,,23.1107,,,,,,,,,,,,,,,,,,,
BAU,71,2054,,E6TDFREHEA,,,,,,,,,,23.4208,,,,,,,,,,,,,,,,,,,
BAU,71,2055,,E6TDFREHEA,,,,,,,,,,23.7339,,,,,,,,,,,,,,,,,,,
BAU,71,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,71,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,71,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,71,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,71,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,71,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,71,2027,,E6TDFRELIG,,,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,
BAU,71,2028,,E6TDFRELIG,,,,,,,,,,1.0138,,,,,,,,,,,,,,,,,,,
BAU,71,2029,,E6TDFRELIG,,,,,,,,,,1.0256,,,,,,,,,,,,,,,,,,,
BAU,71,2030,,E6TDFRELIG,,,,,,,,,,1.0373,,,,,,,,,,,,,,,,,,,
BAU,71,2031,,E6TDFRELIG,,,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,
BAU,71,2032,,E6TDFRELIG,,,,,,,,,,1.0641,,,,,,,,,,,,,,,,,,,
BAU,71,2033,,E6TDFRELIG,,,,,,,,,,1.0771,,,,,,,,,,,,,,,,,,,
BAU,71,2034,,E6TDFRELIG,,,,,,,,,,1.0899,,,,,,,,,,,,,,,,,,,
BAU,71,2035,,E6TDFRELIG,,,,,,,,,,1.1024,,,,,,,,,,,,,,,,,,,
BAU,71,2036,,E6TDFRELIG,,,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,
BAU,71,2037,,E6TDFRELIG,,,,,,,,,,1.1351,,,,,,,,,,,,,,,,,,,
BAU,71,2038,,E6TDFRELIG,,,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,
BAU,71,2039,,E6TDFRELIG,,,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,
BAU,71,2040,,E6TDFRELIG,,,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,
BAU,71,2041,,E6TDFRELIG,,,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,
BAU,71,2042,,E6TDFRELIG,,,,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,
BAU,71,2043,,E6TDFRELIG,,,,,,,,,,1.2382,,,,,,,,,,,,,,,,,,,
BAU,71,2044,,E6TDFRELIG,,,,,,,,,,1.2562,,,,,,,,,,,,,,,,,,,
BAU,71,2045,,E6TDFRELIG,,,,,,,,,,1.2738,,,,,,,,,,,,,,,,,,,
BAU,71,2046,,E6TDFRELIG,,,,,,,,,,1.2939,,,,,,,,,,,,,,,,,,,
BAU,71,2047,,E6TDFRELIG,,,,,,,,,,1.3136,,,,,,,,,,,,,,,,,,,
BAU,71,2048,,E6TDFRELIG,,,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,
BAU,71,2049,,E6TDFRELIG,,,,,,,,,,1.3517,,,,,,,,,,,,,,,,,,,
BAU,71,2050,,E6TDFRELIG,,,,,,,,,,1.3702,,,,,,,,,,,,,,,,,,,
BAU,71,2051,,E6TDFRELIG,,,,,,,,,,1.3888,,,,,,,,,,,,,,,,,,,
BAU,71,2052,,E6TDFRELIG,,,,,,,,,,1.4076,,,,,,,,,,,,,,,,,,,
BAU,71,2053,,E6TDFRELIG,,,,,,,,,,1.4266,,,,,,,,,,,,,,,,,,,
BAU,71,2054,,E6TDFRELIG,,,,,,,,,,1.4457,,,,,,,,,,,,,,,,,,,
BAU,71,2055,,E6TDFRELIG,,,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,
BAU,71,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,71,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,71,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,71,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,71,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,71,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,71,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,71,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,71,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,71,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,71,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,71,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,71,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,71,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,71,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,71,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,71,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,71,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,71,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,71,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,71,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,71,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,71,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,71,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,71,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,71,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,71,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,71,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,71,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,71,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,71,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,71,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,71,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,71,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,71,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,71,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,71,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,71,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,71,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,71,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,71,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,71,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,71,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,71,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,71,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,71,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,71,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,71,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,71,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,71,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,71,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,71,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,71,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,71,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,71,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,71,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,71,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,71,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,71,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,71,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,71,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,71,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,71,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,71,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,71,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,71,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,71,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,71,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,71,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,71,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,71,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,71,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,71,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,71,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,71,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,71,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,71,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,71,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,71,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,71,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,71,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,71,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,71,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,71,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,71,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,71,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,71,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,71,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,71,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,71,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,71,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,71,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,71,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,71,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,71,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,71,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,71,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,71,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,71,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,71,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,71,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,71,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,71,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,71,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,71,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,15.080823,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
BAU,71,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,71,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,71,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,71,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,71,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,71,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,194.71919,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,14.557841,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,6.0109753,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,0.89922981,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,12.844711,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,0.68193973,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,8.9949025,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,0.66963643,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,5.6558084,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,2.1577687,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,0.38009687,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,0.38687346,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,28.361872,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,36.184552,,,,,,,,,,,,,,,,,,
BAU,71,2027,,,,,,,,,,,,,2.0269799,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,182.90289,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,14.296405,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,5.5415298,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,0.86399521,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,12.058605,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,0.81575171,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,8.455143,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,0.63172052,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,4.2459877,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,2.5498468,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,0.54584076,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,0.49045588,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,59.753127,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,27.860398,,,,,,,,,,,,,,,,,,
BAU,71,2028,,,,,,,,,,,,,7.9386851,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,171.18854,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,14.340395,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,5.2710214,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,0.92230178,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,11.239779,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,0.70257235,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,7.947122,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,0.64967352,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,4.0138061,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,2.7318033,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,0.52255567,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,0.25149827,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,0.57748411,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,53.830362,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,26.080725,,,,,,,,,,,,,,,,,,
BAU,71,2029,,,,,,,,,,,,,6.7282418,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,193.22806,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,14.147701,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,5.8493344,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,0.97461754,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,12.73448,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,0.82171321,,,,,,,,,,,,,,,,,,
