Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,57,2048,,,,,,,,,,,,,2.6904364,,,,,,,,,,,,,,,,,,
LTS,57,2048,,,,,,,,,,,,,4.6167238,,,,,,,,,,,,,,,,,,
LTS,57,2048,,,,,,,,,,,,,69.089342,,,,,,,,,,,,,,,,,,
LTS,57,2048,,,,,,,,,,,,,143.9541,,,,,,,,,,,,,,,,,,
LTS,57,2048,,,,,,,,,,,,,32.877064,,,,,,,,,,,,,,,,,,
LTS,57,2048,,,,,,,,,,,,,26.272556,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,26.921724,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,153.82358,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,0.81367528,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,11.613552,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,1.7155112,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,8.3374461,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,3.4691072,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,4.8819244,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,2.9483237,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,4.3296696,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,68.608207,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,128.95579,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,29.667991,,,,,,,,,,,,,,,,,,
LTS,57,2049,,,,,,,,,,,,,23.477475,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,14.197749,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,150.20208,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,0.43416568,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,11.482166,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,0.99681859,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,8.1232823,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,0.37768535,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,7.6717614,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,0.17989937,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,6.1883804,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,71.755172,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,119.57395,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,27.199254,,,,,,,,,,,,,,,,,,
LTS,57,2050,,,,,,,,,,,,,22.443079,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,62.675474,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,86.891892,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,2.4600858,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,5.0844419,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,4.1189164,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,4.6784287,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,2.2366795,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,5.0426317,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,1.8343495,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,4.4387487,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,51.596876,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,37.392127,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,184.85925,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,51.775647,,,,,,,,,,,,,,,,,,
LTS,57,2051,,,,,,,,,,,,,31.133097,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,81.061183,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,85.052377,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,2.4822634,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,6.5739872,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,5.3476881,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,4.5931575,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,3.1313346,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,4.776048,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,2.5754106,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,4.1090361,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,58.560966,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,44.816668,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,208.11753,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,51.720496,,,,,,,,,,,,,,,,,,
LTS,57,2052,,,,,,,,,,,,,35.292787,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,96.766757,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,83.030835,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,2.9845908,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,6.4580433,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,6.3757288,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,4.5055408,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,3.8541744,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,4.5216156,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,3.0903662,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,4.0844603,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,65.516545,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,40.096632,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,179.20589,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,45.316691,,,,,,,,,,,,,,,,,,
LTS,57,2053,,,,,,,,,,,,,30.453695,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,119.49351,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,88.727389,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,3.628279,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,6.964147,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,7.8663591,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,4.8285907,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,3.5302926,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,4.2895566,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,2.853875,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,3.7789462,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,81.048569,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,31.547708,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,140.40489,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,37.538638,,,,,,,,,,,,,,,,,,
LTS,57,2054,,,,,,,,,,,,,23.357722,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,125.55023,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,79.648465,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,3.8449904,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,6.3214518,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,8.2890309,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,4.316892,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,2.4922569,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,3.5948383,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,2.1057551,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,3.1805098,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,44.189906,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,3.0784844,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,129.38956,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,34.89532,,,,,,,,,,,,,,,,,,
LTS,57,2055,,,,,,,,,,,,,21.660284,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,57,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,137.64505,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,8.6105939,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,7.1106998,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,10.120912,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,7.6407671,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,92.470332,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,35.491434,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,42.078816,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,39.381476,,,,,,,,,,,,,,,,,,
LTS,57,2027,,,,,,,,,,,,,4.6867153,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,116.45886,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,7.4225657,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,6.1895429,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,9.5505366,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,7.1799086,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,85.213536,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,57.998668,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,74.472569,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,31.710208,,,,,,,,,,,,,,,,,,
LTS,57,2028,,,,,,,,,,,,,10.084625,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,94.497034,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,5.9390594,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,4.9282527,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,8.981012,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,7.2736154,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,77.926561,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,79.383011,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,68.970026,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,30.19226,,,,,,,,,,,,,,,,,,
LTS,57,2029,,,,,,,,,,,,,9.1082726,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,73.08971,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,4.6447496,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,3.9040666,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,8.499958,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,6.8371643,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,69.253071,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,106.46158,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,86.506943,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,33.825948,,,,,,,,,,,,,,,,,,
LTS,57,2030,,,,,,,,,,,,,12.296724,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,126.00514,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,8.1667992,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,6.7814595,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,6.3766499,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,5.2693065,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,42.531831,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,86.380675,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,33.193325,,,,,,,,,,,,,,,,,,
LTS,57,2031,,,,,,,,,,,,,12.493979,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,124.10753,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,8.0245094,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,6.5631812,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,6.0090703,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,4.8885349,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,48.03084,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,78.668542,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,31.725054,,,,,,,,,,,,,,,,,,
LTS,57,2032,,,,,,,,,,,,,11.244642,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,122.13566,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,7.9600443,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,6.5536846,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,5.6865882,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,4.8319952,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,47.980513,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,72.509239,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,30.130401,,,,,,,,,,,,,,,,,,
LTS,57,2033,,,,,,,,,,,,,10.080503,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,119.46687,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,7.8115224,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,6.4382365,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,5.6897784,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,5.3633273,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,4.5529472,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,5.4680951,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,47.626958,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,66.936887,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,28.913017,,,,,,,,,,,,,,,,,,
LTS,57,2034,,,,,,,,,,,,,8.9965456,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,116.85631,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,7.8093289,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,6.3191243,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,8.2060312,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,5.095747,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,6.8244446,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,4.3881101,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,46.292625,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,68.97256,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,28.475966,,,,,,,,,,,,,,,,,,
LTS,57,2035,,,,,,,,,,,,,9.8314184,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,118.01405,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,7.8660457,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,6.2554177,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,3.4738696,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,4.8245991,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,2.8126745,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,4.1816976,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,47.140755,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,232.92681,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,72.226514,,,,,,,,,,,,,,,,,,
LTS,57,2036,,,,,,,,,,,,,38.385849,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,115.848,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,7.8381075,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,6.2393959,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,4.5114071,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,4.5857117,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,3.6575503,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,3.9849907,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,47.806399,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,255.73036,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,67.558642,,,,,,,,,,,,,,,,,,
LTS,57,2037,,,,,,,,,,,,,42.508214,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,113.48075,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,7.8000143,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,6.1048424,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,9.9772,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,7.3570636,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,35.841161,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,54.191014,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,179.211,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,51.377469,,,,,,,,,,,,,,,,,,
LTS,57,2038,,,,,,,,,,,,,29.18491,,,,,,,,,,,,,,,,,,
LTS,57,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,57,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,57,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,57,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,57,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,57,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,57,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.370213,11.370213,,,,,,,,,,,
LTS,57,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.683737,11.683737,,,,,,,,,,,
LTS,57,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.977651,11.977651,,,,,,,,,,,
LTS,57,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.236769,12.236769,,,,,,,,,,,
LTS,57,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.194938,12.194938,,,,,,,,,,,
LTS,57,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.136215,12.136215,,,,,,,,,,,
LTS,57,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.033415,12.033415,,,,,,,,,,,
LTS,57,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.947707,11.947707,,,,,,,,,,,
LTS,57,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.877265,11.877265,,,,,,,,,,,
LTS,57,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.794001,11.794001,,,,,,,,,,,
LTS,57,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.709872,11.709872,,,,,,,,,,,
LTS,57,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.626303,11.626303,,,,,,,,,,,
LTS,57,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.566046,11.566046,,,,,,,,,,,
LTS,57,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.520028,11.520028,,,,,,,,,,,
LTS,57,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.603028,11.603028,,,,,,,,,,,
LTS,57,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.642427,11.642427,,,,,,,,,,,
LTS,57,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.728574,11.728574,,,,,,,,,,,
LTS,57,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.77383,11.77383,,,,,,,,,,,
LTS,57,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.807237,11.807237,,,,,,,,,,,
LTS,57,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.845229,11.845229,,,,,,,,,,,
LTS,57,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.884572,11.884572,,,,,,,,,,,
LTS,57,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.932375,11.932375,,,,,,,,,,,
LTS,57,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.962835,11.962835,,,,,,,,,,,
LTS,57,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.974131,11.974131,,,,,,,,,,,
LTS,57,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.823947,11.823947,,,,,,,,,,,
LTS,57,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.606454,11.606454,,,,,,,,,,,
LTS,57,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.408915,11.408915,,,,,,,,,,,
LTS,57,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.264023,11.264023,,,,,,,,,,,
LTS,57,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.352412,11.352412,,,,,,,,,,,
LTS,57,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,57,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,57,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,57,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,57,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,57,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,57,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.787744,20.787744,,,,,,,,,,,
LTS,57,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.258329,19.258329,,,,,,,,,,,
LTS,57,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.737347,17.737347,,,,,,,,,,,
LTS,57,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.233993,16.233993,,,,,,,,,,,
LTS,57,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.943922,15.943922,,,,,,,,,,,
LTS,57,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.640389,15.640389,,,,,,,,,,,
LTS,57,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.353733,15.353733,,,,,,,,,,,
LTS,57,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.027791,15.027791,,,,,,,,,,,
