Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,57,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.057793,1.057793,,,,,,,,,,,
BAU,57,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0633859,1.0633859,,,,,,,,,,,
BAU,57,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.068082,1.068082,,,,,,,,,,,
BAU,57,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.072778,1.072778,,,,,,,,,,,
BAU,57,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0807505,1.0807505,,,,,,,,,,,
BAU,57,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0877883,1.0877883,,,,,,,,,,,
BAU,57,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0939252,1.0939252,,,,,,,,,,,
BAU,57,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0996002,1.0996002,,,,,,,,,,,
BAU,57,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.104331,1.104331,,,,,,,,,,,
BAU,57,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1478,1.1478,,,,,,,,,,,
BAU,57,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.192055,1.192055,,,,,,,,,,,
BAU,57,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2371508,1.2371508,,,,,,,,,,,
BAU,57,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2830696,1.2830696,,,,,,,,,,,
BAU,57,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.330304,1.330304,,,,,,,,,,,
BAU,57,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3803032,1.3803032,,,,,,,,,,,
BAU,57,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4321724,1.4321724,,,,,,,,,,,
BAU,57,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4844251,1.4844251,,,,,,,,,,,
BAU,57,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.537556,1.537556,,,,,,,,,,,
BAU,57,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5925641,1.5925641,,,,,,,,,,,
BAU,57,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6279943,1.6279943,,,,,,,,,,,
BAU,57,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6636932,1.6636932,,,,,,,,,,,
BAU,57,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7011368,1.7011368,,,,,,,,,,,
BAU,57,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7388293,1.7388293,,,,,,,,,,,
BAU,57,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7777492,1.7777492,,,,,,,,,,,
BAU,57,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,57,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,57,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,57,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,57,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,57,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,57,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32622024,0.32622024,,,,,,,,,,,
BAU,57,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33374777,0.33374777,,,,,,,,,,,
BAU,57,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34146628,0.34146628,,,,,,,,,,,
BAU,57,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34910406,0.34910406,,,,,,,,,,,
BAU,57,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35749938,0.35749938,,,,,,,,,,,
BAU,57,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36598,0.36598,,,,,,,,,,,
BAU,57,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37449555,0.37449555,,,,,,,,,,,
BAU,57,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38307116,0.38307116,,,,,,,,,,,
BAU,57,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39186002,0.39186002,,,,,,,,,,,
BAU,57,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40212557,0.40212557,,,,,,,,,,,
BAU,57,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4124646,0.4124646,,,,,,,,,,,
BAU,57,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42287711,0.42287711,,,,,,,,,,,
BAU,57,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4333631,0.4333631,,,,,,,,,,,
BAU,57,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44409246,0.44409246,,,,,,,,,,,
BAU,57,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45630375,0.45630375,,,,,,,,,,,
BAU,57,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46860172,0.46860172,,,,,,,,,,,
BAU,57,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4809599,0.4809599,,,,,,,,,,,
BAU,57,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49343112,0.49343112,,,,,,,,,,,
BAU,57,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50598902,0.50598902,,,,,,,,,,,
BAU,57,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51997995,0.51997995,,,,,,,,,,,
BAU,57,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53387744,0.53387744,,,,,,,,,,,
BAU,57,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54787107,0.54787107,,,,,,,,,,,
BAU,57,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56196084,0.56196084,,,,,,,,,,,
BAU,57,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57614675,0.57614675,,,,,,,,,,,
BAU,57,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59089093,0.59089093,,,,,,,,,,,
BAU,57,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6057966,0.6057966,,,,,,,,,,,
BAU,57,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6210509,0.6210509,,,,,,,,,,,
BAU,57,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6366845,0.6366845,,,,,,,,,,,
BAU,57,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6527007,0.6527007,,,,,,,,,,,
BAU,57,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,57,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,57,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,57,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,57,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,57,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,57,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,57,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,57,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,57,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,57,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,57,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,57,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,57,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,57,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,57,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,57,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,57,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,57,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,57,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,57,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,57,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,57,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,57,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,57,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,57,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,57,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,57,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,57,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,57,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,57,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,57,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,57,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,57,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,57,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,57,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,57,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,57,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,57,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,57,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,57,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,57,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,57,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,57,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,57,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,57,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,57,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,57,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,57,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,57,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,57,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,57,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,57,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,57,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,57,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,57,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,57,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,57,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,57,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,57,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,57,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,57,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,57,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,57,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,57,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,57,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,57,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,57,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,57,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,57,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,57,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,57,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,57,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,57,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,57,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,57,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,57,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0997,6.0997,,,,,,,,,,,
BAU,57,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.191,6.191,,,,,,,,,,,
BAU,57,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2813,6.2813,,,,,,,,,,,
BAU,57,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3708,6.3708,,,,,,,,,,,
BAU,57,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4692,6.4692,,,,,,,,,,,
BAU,57,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5667,6.5667,,,,,,,,,,,
BAU,57,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.663,6.663,,,,,,,,,,,
BAU,57,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7587,6.7587,,,,,,,,,,,
BAU,57,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8531,6.8531,,,,,,,,,,,
BAU,57,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9737,6.9737,,,,,,,,,,,
BAU,57,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0932,7.0932,,,,,,,,,,,
BAU,57,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2116,7.2116,,,,,,,,,,,
BAU,57,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3288,7.3288,,,,,,,,,,,
BAU,57,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4448,7.4448,,,,,,,,,,,
BAU,57,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5857,7.5857,,,,,,,,,,,
BAU,57,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7253,7.7253,,,,,,,,,,,
BAU,57,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8636,7.8636,,,,,,,,,,,
BAU,57,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0005,8.0005,,,,,,,,,,,
BAU,57,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1357,8.1357,,,,,,,,,,,
BAU,57,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2885,8.2885,,,,,,,,,,,
BAU,57,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4395,8.4395,,,,,,,,,,,
BAU,57,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5892,8.5892,,,,,,,,,,,
BAU,57,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7373,8.7373,,,,,,,,,,,
BAU,57,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8838,8.8838,,,,,,,,,,,
BAU,57,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0571,9.0571,,,,,,,,,,,
BAU,57,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2336,9.2336,,,,,,,,,,,
BAU,57,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4134,9.4134,,,,,,,,,,,
BAU,57,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5967,9.5967,,,,,,,,,,,
BAU,57,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7838,9.7838,,,,,,,,,,,
BAU,57,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,57,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,57,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,57,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
BAU,57,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
BAU,57,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0821,0.0821,,,,,,,,,,,
BAU,57,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
BAU,57,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1189,0.1189,,,,,,,,,,,
BAU,57,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1382,0.1382,,,,,,,,,,,
BAU,57,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1581,0.1581,,,,,,,,,,,
BAU,57,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1792,0.1792,,,,,,,,,,,
BAU,57,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.201,0.201,,,,,,,,,,,
BAU,57,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2235,0.2235,,,,,,,,,,,
BAU,57,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2467,0.2467,,,,,,,,,,,
BAU,57,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2706,0.2706,,,,,,,,,,,
BAU,57,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2962,0.2962,,,,,,,,,,,
BAU,57,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3226,0.3226,,,,,,,,,,,
BAU,57,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3497,0.3497,,,,,,,,,,,
BAU,57,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3777,0.3777,,,,,,,,,,,
BAU,57,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4066,0.4066,,,,,,,,,,,
BAU,57,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4372,0.4372,,,,,,,,,,,
BAU,57,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4686,0.4686,,,,,,,,,,,
BAU,57,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5009,0.5009,,,,,,,,,,,
BAU,57,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5341,0.5341,,,,,,,,,,,
BAU,57,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5683,0.5683,,,,,,,,,,,
BAU,57,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
BAU,57,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5906,0.5906,,,,,,,,,,,
BAU,57,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6022,0.6022,,,,,,,,,,,
BAU,57,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6139,0.6139,,,,,,,,,,,
BAU,57,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6258,0.6258,,,,,,,,,,,
BAU,57,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,57,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,57,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,57,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,57,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,57,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,57,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44528182,0.44528182,,,,,,,,,,,
BAU,57,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4518,0.4518,,,,,,,,,,,
BAU,57,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4584,0.4584,,,,,,,,,,,
BAU,57,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4649,0.4649,,,,,,,,,,,
BAU,57,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4721,0.4721,,,,,,,,,,,
BAU,57,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4792,0.4792,,,,,,,,,,,
BAU,57,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
BAU,57,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4932,0.4932,,,,,,,,,,,
BAU,57,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5001,0.5001,,,,,,,,,,,
BAU,57,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5089,0.5089,,,,,,,,,,,
