Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,8,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2170376,1.2170376,,,,,,,,,,,
LTS,8,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2453129,1.2453129,,,,,,,,,,,
LTS,8,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2571821,1.2571821,,,,,,,,,,,
LTS,8,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2686955,1.2686955,,,,,,,,,,,
LTS,8,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2803802,1.2803802,,,,,,,,,,,
LTS,8,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.291025,1.291025,,,,,,,,,,,
LTS,8,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3014917,1.3014917,,,,,,,,,,,
LTS,8,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,8,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,8,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,8,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,8,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,8,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,8,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3251628,0.3251628,,,,,,,,,,,
LTS,8,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33145906,0.33145906,,,,,,,,,,,
LTS,8,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3379022,0.3379022,,,,,,,,,,,
LTS,8,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34436004,0.34436004,,,,,,,,,,,
LTS,8,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3513822,0.3513822,,,,,,,,,,,
LTS,8,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.358585,0.358585,,,,,,,,,,,
LTS,8,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36577948,0.36577948,,,,,,,,,,,
LTS,8,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37283988,0.37283988,,,,,,,,,,,
LTS,8,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38006439,0.38006439,,,,,,,,,,,
LTS,8,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38882052,0.38882052,,,,,,,,,,,
LTS,8,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39743682,0.39743682,,,,,,,,,,,
LTS,8,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40622969,0.40622969,,,,,,,,,,,
LTS,8,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4150426,0.4150426,,,,,,,,,,,
LTS,8,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42370566,0.42370566,,,,,,,,,,,
LTS,8,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43405351,0.43405351,,,,,,,,,,,
LTS,8,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.444425,0.444425,,,,,,,,,,,
LTS,8,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4546134,0.4546134,,,,,,,,,,,
LTS,8,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4650282,0.4650282,,,,,,,,,,,
LTS,8,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47546664,0.47546664,,,,,,,,,,,
LTS,8,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4868145,0.4868145,,,,,,,,,,,
LTS,8,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49837816,0.49837816,,,,,,,,,,,
LTS,8,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50996804,0.50996804,,,,,,,,,,,
LTS,8,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52137708,0.52137708,,,,,,,,,,,
LTS,8,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53301503,0.53301503,,,,,,,,,,,
LTS,8,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54490636,0.54490636,,,,,,,,,,,
LTS,8,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55707715,0.55707715,,,,,,,,,,,
LTS,8,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5692779,0.5692779,,,,,,,,,,,
LTS,8,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5819802,0.5819802,,,,,,,,,,,
LTS,8,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5949645,0.5949645,,,,,,,,,,,
LTS,8,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,8,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,8,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,8,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,8,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,8,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,8,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,8,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,8,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,8,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,8,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,8,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,8,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,8,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,8,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,8,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,8,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,8,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,8,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,8,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,8,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,8,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,8,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,8,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,8,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,8,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,8,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,8,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,8,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,8,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,8,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,8,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,8,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,8,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,8,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,8,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,8,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,8,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,8,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,8,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,8,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,8,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,8,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,8,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,8,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,8,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,8,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,8,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,8,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,8,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,8,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,8,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,8,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,8,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,8,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,8,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,8,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,8,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,8,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,8,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,8,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,8,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,8,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,8,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,8,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,8,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,8,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,8,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,8,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,8,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,8,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,8,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,8,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,8,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,8,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,8,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,8,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0993,5.0993,,,,,,,,,,,
LTS,8,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6981,4.6981,,,,,,,,,,,
LTS,8,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2965,4.2965,,,,,,,,,,,
LTS,8,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8962,3.8962,,,,,,,,,,,
LTS,8,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8493,3.8493,,,,,,,,,,,
LTS,8,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.79794,3.79794,,,,,,,,,,,
LTS,8,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.74172,3.74172,,,,,,,,,,,
LTS,8,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6665,3.6665,,,,,,,,,,,
LTS,8,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6151,3.6151,,,,,,,,,,,
LTS,8,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5402333,3.5402333,,,,,,,,,,,
LTS,8,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4757,3.4757,,,,,,,,,,,
LTS,8,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4055,3.4055,,,,,,,,,,,
LTS,8,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3293,3.3293,,,,,,,,,,,
LTS,8,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2473,3.2473,,,,,,,,,,,
LTS,8,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1705,3.1705,,,,,,,,,,,
LTS,8,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0869,3.0869,,,,,,,,,,,
LTS,8,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9964,2.9964,,,,,,,,,,,
LTS,8,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.899,2.899,,,,,,,,,,,
LTS,8,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7949,2.7949,,,,,,,,,,,
LTS,8,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6898,2.6898,,,,,,,,,,,
LTS,8,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5772,2.5772,,,,,,,,,,,
LTS,8,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.457,2.457,,,,,,,,,,,
LTS,8,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3292,2.3292,,,,,,,,,,,
LTS,8,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1939,2.1939,,,,,,,,,,,
LTS,8,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2435,2.2435,,,,,,,,,,,
LTS,8,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2941,2.2941,,,,,,,,,,,
LTS,8,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3458,2.3458,,,,,,,,,,,
LTS,8,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3988,2.3988,,,,,,,,,,,
LTS,8,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.453,2.453,,,,,,,,,,,
LTS,8,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,8,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2541,0.2541,,,,,,,,,,,
LTS,8,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3601,0.3601,,,,,,,,,,,
LTS,8,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4508,0.4508,,,,,,,,,,,
LTS,8,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5247,0.5247,,,,,,,,,,,
LTS,8,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6575,0.6575,,,,,,,,,,,
LTS,8,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7949,0.7949,,,,,,,,,,,
LTS,8,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.937,0.937,,,,,,,,,,,
LTS,8,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0981,1.0981,,,,,,,,,,,
LTS,8,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2353,1.2353,,,,,,,,,,,
LTS,8,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4151,1.4151,,,,,,,,,,,
LTS,8,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5845,1.5845,,,,,,,,,,,
LTS,8,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7597,1.7597,,,,,,,,,,,
LTS,8,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9406,1.9406,,,,,,,,,,,
LTS,8,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1273,2.1273,,,,,,,,,,,
LTS,8,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3277,2.3277,,,,,,,,,,,
LTS,8,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5348,2.5348,,,,,,,,,,,
LTS,8,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7489,2.7489,,,,,,,,,,,
LTS,8,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9695,2.9695,,,,,,,,,,,
LTS,8,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.197,3.197,,,,,,,,,,,
LTS,8,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.439,3.439,,,,,,,,,,,
LTS,8,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6884,3.6884,,,,,,,,,,,
LTS,8,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9452,3.9452,,,,,,,,,,,
LTS,8,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2096,4.2096,,,,,,,,,,,
LTS,8,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4816,4.4816,,,,,,,,,,,
LTS,8,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5826,4.5826,,,,,,,,,,,
LTS,8,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6861,4.6861,,,,,,,,,,,
LTS,8,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7919,4.7919,,,,,,,,,,,
LTS,8,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9,4.9,,,,,,,,,,,
LTS,8,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0106,5.0106,,,,,,,,,,,
LTS,8,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,8,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,8,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,8,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,8,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,8,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,8,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3722,0.3722,,,,,,,,,,,
LTS,8,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3428,0.3428,,,,,,,,,,,
LTS,8,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3135,0.3135,,,,,,,,,,,
LTS,8,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2844,0.2844,,,,,,,,,,,
LTS,8,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2809,0.2809,,,,,,,,,,,
LTS,8,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2772,0.2772,,,,,,,,,,,
LTS,8,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.273,0.273,,,,,,,,,,,
LTS,8,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2687,0.2687,,,,,,,,,,,
LTS,8,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
LTS,8,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2597,0.2597,,,,,,,,,,,
LTS,8,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2552,0.2552,,,,,,,,,,,
LTS,8,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24858182,0.24858182,,,,,,,,,,,
LTS,8,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2429,0.2429,,,,,,,,,,,
LTS,8,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23710909,0.23710909,,,,,,,,,,,
LTS,8,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23148182,0.23148182,,,,,,,,,,,
LTS,8,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2253,0.2253,,,,,,,,,,,
LTS,8,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2187,0.2187,,,,,,,,,,,
LTS,8,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2116,0.2116,,,,,,,,,,,
LTS,8,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.204,0.204,,,,,,,,,,,
LTS,8,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1963,0.1963,,,,,,,,,,,
LTS,8,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1881,0.1881,,,,,,,,,,,
LTS,8,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1794,0.1794,,,,,,,,,,,
LTS,8,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16998182,0.16998182,,,,,,,,,,,
LTS,8,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1602,0.1602,,,,,,,,,,,
LTS,8,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1636,0.1636,,,,,,,,,,,
LTS,8,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1674,0.1674,,,,,,,,,,,
LTS,8,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1714,0.1714,,,,,,,,,,,
LTS,8,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1751,0.1751,,,,,,,,,,,
LTS,8,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17902727,0.17902727,,,,,,,,,,,
