Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,3,2045,,E6TDPASPRI,,,,,,,,,,14.2168,,,,,,,,,,,,,,,,,,,
BAU,3,2046,,E6TDPASPRI,,,,,,,,,,14.5079,,,,,,,,,,,,,,,,,,,
BAU,3,2047,,E6TDPASPRI,,,,,,,,,,14.7972,,,,,,,,,,,,,,,,,,,
BAU,3,2048,,E6TDPASPRI,,,,,,,,,,15.0849,,,,,,,,,,,,,,,,,,,
BAU,3,2049,,E6TDPASPRI,,,,,,,,,,15.3709,,,,,,,,,,,,,,,,,,,
BAU,3,2050,,E6TDPASPRI,,,,,,,,,,15.6553,,,,,,,,,,,,,,,,,,,
BAU,3,2051,,E6TDPASPRI,,,,,,,,,,15.9449,,,,,,,,,,,,,,,,,,,
BAU,3,2052,,E6TDPASPRI,,,,,,,,,,16.2396,,,,,,,,,,,,,,,,,,,
BAU,3,2053,,E6TDPASPRI,,,,,,,,,,16.5398,,,,,,,,,,,,,,,,,,,
BAU,3,2054,,E6TDPASPRI,,,,,,,,,,16.8453,,,,,,,,,,,,,,,,,,,
BAU,3,2055,,E6TDPASPRI,,,,,,,,,,17.1564,,,,,,,,,,,,,,,,,,,
BAU,3,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
BAU,3,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
BAU,3,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
BAU,3,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
BAU,3,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
BAU,3,2026,,E6TDPASPUB,,,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,
BAU,3,2027,,E6TDPASPUB,,,,,,,,,,0.9806,,,,,,,,,,,,,,,,,,,
BAU,3,2028,,E6TDPASPUB,,,,,,,,,,0.9964,,,,,,,,,,,,,,,,,,,
BAU,3,2029,,E6TDPASPUB,,,,,,,,,,1.0121,,,,,,,,,,,,,,,,,,,
BAU,3,2030,,E6TDPASPUB,,,,,,,,,,1.0277,,,,,,,,,,,,,,,,,,,
BAU,3,2031,,E6TDPASPUB,,,,,,,,,,1.0453,,,,,,,,,,,,,,,,,,,
BAU,3,2032,,E6TDPASPUB,,,,,,,,,,1.0627,,,,,,,,,,,,,,,,,,,
BAU,3,2033,,E6TDPASPUB,,,,,,,,,,1.0801,,,,,,,,,,,,,,,,,,,
BAU,3,2034,,E6TDPASPUB,,,,,,,,,,1.0974,,,,,,,,,,,,,,,,,,,
BAU,3,2035,,E6TDPASPUB,,,,,,,,,,1.1146,,,,,,,,,,,,,,,,,,,
BAU,3,2036,,E6TDPASPUB,,,,,,,,,,1.1361,,,,,,,,,,,,,,,,,,,
BAU,3,2037,,E6TDPASPUB,,,,,,,,,,1.1575,,,,,,,,,,,,,,,,,,,
BAU,3,2038,,E6TDPASPUB,,,,,,,,,,1.1787,,,,,,,,,,,,,,,,,,,
BAU,3,2039,,E6TDPASPUB,,,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,
BAU,3,2040,,E6TDPASPUB,,,,,,,,,,1.2209,,,,,,,,,,,,,,,,,,,
BAU,3,2041,,E6TDPASPUB,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
BAU,3,2042,,E6TDPASPUB,,,,,,,,,,1.271,,,,,,,,,,,,,,,,,,,
BAU,3,2043,,E6TDPASPUB,,,,,,,,,,1.296,,,,,,,,,,,,,,,,,,,
BAU,3,2044,,E6TDPASPUB,,,,,,,,,,1.3207,,,,,,,,,,,,,,,,,,,
BAU,3,2045,,E6TDPASPUB,,,,,,,,,,1.3454,,,,,,,,,,,,,,,,,,,
BAU,3,2046,,E6TDPASPUB,,,,,,,,,,1.3729,,,,,,,,,,,,,,,,,,,
BAU,3,2047,,E6TDPASPUB,,,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,
BAU,3,2048,,E6TDPASPUB,,,,,,,,,,1.4275,,,,,,,,,,,,,,,,,,,
BAU,3,2049,,E6TDPASPUB,,,,,,,,,,1.4546,,,,,,,,,,,,,,,,,,,
BAU,3,2050,,E6TDPASPUB,,,,,,,,,,1.4815,,,,,,,,,,,,,,,,,,,
BAU,3,2051,,E6TDPASPUB,,,,,,,,,,1.5089,,,,,,,,,,,,,,,,,,,
BAU,3,2052,,E6TDPASPUB,,,,,,,,,,1.5368,,,,,,,,,,,,,,,,,,,
BAU,3,2053,,E6TDPASPUB,,,,,,,,,,1.5652,,,,,,,,,,,,,,,,,,,
BAU,3,2054,,E6TDPASPUB,,,,,,,,,,1.5941,,,,,,,,,,,,,,,,,,,
BAU,3,2055,,E6TDPASPUB,,,,,,,,,,1.6236,,,,,,,,,,,,,,,,,,,
BAU,3,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
BAU,3,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
BAU,3,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
BAU,3,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
BAU,3,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
BAU,3,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
BAU,3,2027,,E6TDFREHEA,,,,,,,,,,16.3771,,,,,,,,,,,,,,,,,,,
BAU,3,2028,,E6TDFREHEA,,,,,,,,,,16.7314,,,,,,,,,,,,,,,,,,,
BAU,3,2029,,E6TDFREHEA,,,,,,,,,,17.0874,,,,,,,,,,,,,,,,,,,
BAU,3,2030,,E6TDFREHEA,,,,,,,,,,17.4453,,,,,,,,,,,,,,,,,,,
BAU,3,2031,,E6TDFREHEA,,,,,,,,,,17.8403,,,,,,,,,,,,,,,,,,,
BAU,3,2032,,E6TDFREHEA,,,,,,,,,,18.2374,,,,,,,,,,,,,,,,,,,
BAU,3,2033,,E6TDFREHEA,,,,,,,,,,18.6365,,,,,,,,,,,,,,,,,,,
BAU,3,2034,,E6TDFREHEA,,,,,,,,,,19.0377,,,,,,,,,,,,,,,,,,,
BAU,3,2035,,E6TDFREHEA,,,,,,,,,,19.4409,,,,,,,,,,,,,,,,,,,
BAU,3,2036,,E6TDFREHEA,,,,,,,,,,19.9235,,,,,,,,,,,,,,,,,,,
BAU,3,2037,,E6TDFREHEA,,,,,,,,,,20.4087,,,,,,,,,,,,,,,,,,,
BAU,3,2038,,E6TDFREHEA,,,,,,,,,,20.8964,,,,,,,,,,,,,,,,,,,
BAU,3,2039,,E6TDFREHEA,,,,,,,,,,21.3866,,,,,,,,,,,,,,,,,,,
BAU,3,2040,,E6TDFREHEA,,,,,,,,,,21.8793,,,,,,,,,,,,,,,,,,,
BAU,3,2041,,E6TDFREHEA,,,,,,,,,,22.4517,,,,,,,,,,,,,,,,,,,
BAU,3,2042,,E6TDFREHEA,,,,,,,,,,23.0269,,,,,,,,,,,,,,,,,,,
BAU,3,2043,,E6TDFREHEA,,,,,,,,,,23.6052,,,,,,,,,,,,,,,,,,,
BAU,3,2044,,E6TDFREHEA,,,,,,,,,,24.1864,,,,,,,,,,,,,,,,,,,
BAU,3,2045,,E6TDFREHEA,,,,,,,,,,24.7706,,,,,,,,,,,,,,,,,,,
BAU,3,2046,,E6TDFREHEA,,,,,,,,,,25.4144,,,,,,,,,,,,,,,,,,,
BAU,3,2047,,E6TDFREHEA,,,,,,,,,,26.0615,,,,,,,,,,,,,,,,,,,
BAU,3,2048,,E6TDFREHEA,,,,,,,,,,26.7119,,,,,,,,,,,,,,,,,,,
BAU,3,2049,,E6TDFREHEA,,,,,,,,,,27.3656,,,,,,,,,,,,,,,,,,,
BAU,3,2050,,E6TDFREHEA,,,,,,,,,,28.0225,,,,,,,,,,,,,,,,,,,
BAU,3,2051,,E6TDFREHEA,,,,,,,,,,28.695,,,,,,,,,,,,,,,,,,,
BAU,3,2052,,E6TDFREHEA,,,,,,,,,,29.3833,,,,,,,,,,,,,,,,,,,
BAU,3,2053,,E6TDFREHEA,,,,,,,,,,30.088,,,,,,,,,,,,,,,,,,,
BAU,3,2054,,E6TDFREHEA,,,,,,,,,,30.8093,,,,,,,,,,,,,,,,,,,
BAU,3,2055,,E6TDFREHEA,,,,,,,,,,31.5477,,,,,,,,,,,,,,,,,,,
BAU,3,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,3,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,3,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,3,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,3,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,3,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,3,2027,,E6TDFRELIG,,,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,
BAU,3,2028,,E6TDFRELIG,,,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,
BAU,3,2029,,E6TDFRELIG,,,,,,,,,,1.0547,,,,,,,,,,,,,,,,,,,
BAU,3,2030,,E6TDFRELIG,,,,,,,,,,1.0768,,,,,,,,,,,,,,,,,,,
BAU,3,2031,,E6TDFRELIG,,,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,
BAU,3,2032,,E6TDFRELIG,,,,,,,,,,1.1258,,,,,,,,,,,,,,,,,,,
BAU,3,2033,,E6TDFRELIG,,,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,
BAU,3,2034,,E6TDFRELIG,,,,,,,,,,1.1752,,,,,,,,,,,,,,,,,,,
BAU,3,2035,,E6TDFRELIG,,,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,
BAU,3,2036,,E6TDFRELIG,,,,,,,,,,1.2299,,,,,,,,,,,,,,,,,,,
BAU,3,2037,,E6TDFRELIG,,,,,,,,,,1.2598,,,,,,,,,,,,,,,,,,,
BAU,3,2038,,E6TDFRELIG,,,,,,,,,,1.2899,,,,,,,,,,,,,,,,,,,
BAU,3,2039,,E6TDFRELIG,,,,,,,,,,1.3202,,,,,,,,,,,,,,,,,,,
BAU,3,2040,,E6TDFRELIG,,,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,
BAU,3,2041,,E6TDFRELIG,,,,,,,,,,1.3859,,,,,,,,,,,,,,,,,,,
BAU,3,2042,,E6TDFRELIG,,,,,,,,,,1.4214,,,,,,,,,,,,,,,,,,,
BAU,3,2043,,E6TDFRELIG,,,,,,,,,,1.4571,,,,,,,,,,,,,,,,,,,
BAU,3,2044,,E6TDFRELIG,,,,,,,,,,1.493,,,,,,,,,,,,,,,,,,,
BAU,3,2045,,E6TDFRELIG,,,,,,,,,,1.5291,,,,,,,,,,,,,,,,,,,
BAU,3,2046,,E6TDFRELIG,,,,,,,,,,1.5688,,,,,,,,,,,,,,,,,,,
BAU,3,2047,,E6TDFRELIG,,,,,,,,,,1.6087,,,,,,,,,,,,,,,,,,,
BAU,3,2048,,E6TDFRELIG,,,,,,,,,,1.6489,,,,,,,,,,,,,,,,,,,
BAU,3,2049,,E6TDFRELIG,,,,,,,,,,1.6892,,,,,,,,,,,,,,,,,,,
BAU,3,2050,,E6TDFRELIG,,,,,,,,,,1.7298,,,,,,,,,,,,,,,,,,,
BAU,3,2051,,E6TDFRELIG,,,,,,,,,,1.7713,,,,,,,,,,,,,,,,,,,
BAU,3,2052,,E6TDFRELIG,,,,,,,,,,1.8138,,,,,,,,,,,,,,,,,,,
BAU,3,2053,,E6TDFRELIG,,,,,,,,,,1.8573,,,,,,,,,,,,,,,,,,,
BAU,3,2054,,E6TDFRELIG,,,,,,,,,,1.9018,,,,,,,,,,,,,,,,,,,
BAU,3,2055,,E6TDFRELIG,,,,,,,,,,1.9474,,,,,,,,,,,,,,,,,,,
BAU,3,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,3,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,3,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,3,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,3,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,3,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,3,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,3,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,3,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,3,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,3,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,3,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,3,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,3,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,3,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,3,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,3,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,3,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,3,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,3,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,3,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,3,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,3,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,3,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,3,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,3,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,3,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,3,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,3,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,3,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,3,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,3,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,3,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,3,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,3,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,3,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,3,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,3,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,3,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,3,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,3,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,3,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,3,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,3,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,3,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,3,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,3,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,3,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,3,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,3,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,3,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,3,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,3,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,3,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,3,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,3,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,3,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,3,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,3,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,3,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,3,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,3,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,3,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,3,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,3,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,3,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,3,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,3,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,3,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,3,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,3,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,3,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,3,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,3,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,3,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,3,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,3,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,3,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,3,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,3,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,3,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,3,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,3,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,3,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,3,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,3,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,3,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,3,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,3,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,3,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,3,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,3,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,3,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,3,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,3,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,3,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,3,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,3,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,3,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,3,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,3,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,3,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,3,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,3,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,3,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,12.562325,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,32.617107,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,3,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,14.228004,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,31.247255,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,3,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,3,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,3,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
