Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,68,E5INDCEMBIM,,,2041,0.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2042,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2043,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2044,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2045,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2046,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2047,0.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2048,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2049,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2050,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2051,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2052,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2053,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2054,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMBIM,,,2055,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2027,3.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2028,3.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2029,3.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2030,3.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2031,2.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2032,2.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2033,2.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2034,2.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2035,2.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2036,2.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2037,2.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2038,2.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2039,2.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2040,2.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2041,2.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2042,2.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2043,2.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2044,2.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2045,2.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2046,2.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2047,2.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2048,1.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2049,1.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2050,1.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2051,1.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2052,1.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2053,1.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2054,1.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCOA,,,2055,1.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2027,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2028,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2029,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2030,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2031,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2032,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2033,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2034,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2035,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2036,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2037,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2038,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2039,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2040,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2041,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2042,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2043,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2044,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2045,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2046,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2047,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2048,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2049,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2050,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2051,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2052,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2053,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2054,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMFOI,,,2055,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2026,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2027,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2028,0.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2029,0.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2030,0.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2031,0.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2032,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2033,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2034,0.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2035,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2036,0.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2037,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2038,0.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2039,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2040,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2041,0.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2042,0.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2043,0.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2044,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2045,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2046,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2047,0.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2048,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2049,0.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2050,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2051,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2052,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2053,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2054,0.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDCEMCEM_PROD,,,2055,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2027,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2028,0.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2029,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2030,0.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2031,0.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2032,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2033,0.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2034,0.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2035,0.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2036,0.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2037,0.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2038,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2039,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2040,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2041,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2042,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2043,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2044,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2045,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2046,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2047,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2048,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2049,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2050,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2051,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2052,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2053,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2054,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXDSL,,,2055,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2027,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2028,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2029,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2030,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2031,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2032,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2033,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2034,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2035,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2036,0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2037,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2038,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2039,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2040,0.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2041,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2042,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2043,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2044,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2045,0.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2046,0.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2047,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2048,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2049,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2050,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2051,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2052,0.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2053,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2054,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXGSL,,,2055,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2027,1.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2028,1.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2029,1.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2030,1.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2031,1.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2032,1.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2033,1.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2034,1.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2035,1.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2036,1.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2037,2.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2038,2.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2039,2.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
