Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,74,2042,,E6TDPASPRI,,,,,,,,,,14.6914,,,,,,,,,,,,,,,,,,,
BAU,74,2043,,E6TDPASPRI,,,,,,,,,,15.0629,,,,,,,,,,,,,,,,,,,
BAU,74,2044,,E6TDPASPRI,,,,,,,,,,15.4364,,,,,,,,,,,,,,,,,,,
BAU,74,2045,,E6TDPASPRI,,,,,,,,,,15.8118,,,,,,,,,,,,,,,,,,,
BAU,74,2046,,E6TDPASPRI,,,,,,,,,,16.2255,,,,,,,,,,,,,,,,,,,
BAU,74,2047,,E6TDPASPRI,,,,,,,,,,16.6413,,,,,,,,,,,,,,,,,,,
BAU,74,2048,,E6TDPASPRI,,,,,,,,,,17.0593,,,,,,,,,,,,,,,,,,,
BAU,74,2049,,E6TDPASPRI,,,,,,,,,,17.4796,,,,,,,,,,,,,,,,,,,
BAU,74,2050,,E6TDPASPRI,,,,,,,,,,17.9022,,,,,,,,,,,,,,,,,,,
BAU,74,2051,,E6TDPASPRI,,,,,,,,,,18.3347,,,,,,,,,,,,,,,,,,,
BAU,74,2052,,E6TDPASPRI,,,,,,,,,,18.7775,,,,,,,,,,,,,,,,,,,
BAU,74,2053,,E6TDPASPRI,,,,,,,,,,19.2309,,,,,,,,,,,,,,,,,,,
BAU,74,2054,,E6TDPASPRI,,,,,,,,,,19.6949,,,,,,,,,,,,,,,,,,,
BAU,74,2055,,E6TDPASPRI,,,,,,,,,,20.1701,,,,,,,,,,,,,,,,,,,
BAU,74,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
BAU,74,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
BAU,74,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
BAU,74,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
BAU,74,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
BAU,74,2026,,E6TDPASPUB,,,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,
BAU,74,2027,,E6TDPASPUB,,,,,,,,,,0.9862,,,,,,,,,,,,,,,,,,,
BAU,74,2028,,E6TDPASPUB,,,,,,,,,,1.0077,,,,,,,,,,,,,,,,,,,
BAU,74,2029,,E6TDPASPUB,,,,,,,,,,1.0294,,,,,,,,,,,,,,,,,,,
BAU,74,2030,,E6TDPASPUB,,,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,
BAU,74,2031,,E6TDPASPUB,,,,,,,,,,1.0751,,,,,,,,,,,,,,,,,,,
BAU,74,2032,,E6TDPASPUB,,,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,
BAU,74,2033,,E6TDPASPUB,,,,,,,,,,1.1234,,,,,,,,,,,,,,,,,,,
BAU,74,2034,,E6TDPASPUB,,,,,,,,,,1.1479,,,,,,,,,,,,,,,,,,,
BAU,74,2035,,E6TDPASPUB,,,,,,,,,,1.1724,,,,,,,,,,,,,,,,,,,
BAU,74,2036,,E6TDPASPUB,,,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,
BAU,74,2037,,E6TDPASPUB,,,,,,,,,,1.2312,,,,,,,,,,,,,,,,,,,
BAU,74,2038,,E6TDPASPUB,,,,,,,,,,1.2608,,,,,,,,,,,,,,,,,,,
BAU,74,2039,,E6TDPASPUB,,,,,,,,,,1.2905,,,,,,,,,,,,,,,,,,,
BAU,74,2040,,E6TDPASPUB,,,,,,,,,,1.3205,,,,,,,,,,,,,,,,,,,
BAU,74,2041,,E6TDPASPUB,,,,,,,,,,1.3553,,,,,,,,,,,,,,,,,,,
BAU,74,2042,,E6TDPASPUB,,,,,,,,,,1.3902,,,,,,,,,,,,,,,,,,,
BAU,74,2043,,E6TDPASPUB,,,,,,,,,,1.4254,,,,,,,,,,,,,,,,,,,
BAU,74,2044,,E6TDPASPUB,,,,,,,,,,1.4607,,,,,,,,,,,,,,,,,,,
BAU,74,2045,,E6TDPASPUB,,,,,,,,,,1.4963,,,,,,,,,,,,,,,,,,,
BAU,74,2046,,E6TDPASPUB,,,,,,,,,,1.5354,,,,,,,,,,,,,,,,,,,
BAU,74,2047,,E6TDPASPUB,,,,,,,,,,1.5748,,,,,,,,,,,,,,,,,,,
BAU,74,2048,,E6TDPASPUB,,,,,,,,,,1.6144,,,,,,,,,,,,,,,,,,,
BAU,74,2049,,E6TDPASPUB,,,,,,,,,,1.6541,,,,,,,,,,,,,,,,,,,
BAU,74,2050,,E6TDPASPUB,,,,,,,,,,1.6941,,,,,,,,,,,,,,,,,,,
BAU,74,2051,,E6TDPASPUB,,,,,,,,,,1.7351,,,,,,,,,,,,,,,,,,,
BAU,74,2052,,E6TDPASPUB,,,,,,,,,,1.777,,,,,,,,,,,,,,,,,,,
BAU,74,2053,,E6TDPASPUB,,,,,,,,,,1.8199,,,,,,,,,,,,,,,,,,,
BAU,74,2054,,E6TDPASPUB,,,,,,,,,,1.8638,,,,,,,,,,,,,,,,,,,
BAU,74,2055,,E6TDPASPUB,,,,,,,,,,1.9088,,,,,,,,,,,,,,,,,,,
BAU,74,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
BAU,74,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
BAU,74,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
BAU,74,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
BAU,74,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
BAU,74,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
BAU,74,2027,,E6TDFREHEA,,,,,,,,,,16.2125,,,,,,,,,,,,,,,,,,,
BAU,74,2028,,E6TDFREHEA,,,,,,,,,,16.396,,,,,,,,,,,,,,,,,,,
BAU,74,2029,,E6TDFREHEA,,,,,,,,,,16.5752,,,,,,,,,,,,,,,,,,,
BAU,74,2030,,E6TDFREHEA,,,,,,,,,,16.7501,,,,,,,,,,,,,,,,,,,
BAU,74,2031,,E6TDFREHEA,,,,,,,,,,16.9543,,,,,,,,,,,,,,,,,,,
BAU,74,2032,,E6TDFREHEA,,,,,,,,,,17.1538,,,,,,,,,,,,,,,,,,,
BAU,74,2033,,E6TDFREHEA,,,,,,,,,,17.3485,,,,,,,,,,,,,,,,,,,
BAU,74,2034,,E6TDFREHEA,,,,,,,,,,17.5384,,,,,,,,,,,,,,,,,,,
BAU,74,2035,,E6TDFREHEA,,,,,,,,,,17.7236,,,,,,,,,,,,,,,,,,,
BAU,74,2036,,E6TDFREHEA,,,,,,,,,,17.9738,,,,,,,,,,,,,,,,,,,
BAU,74,2037,,E6TDFREHEA,,,,,,,,,,18.2182,,,,,,,,,,,,,,,,,,,
BAU,74,2038,,E6TDFREHEA,,,,,,,,,,18.4568,,,,,,,,,,,,,,,,,,,
BAU,74,2039,,E6TDFREHEA,,,,,,,,,,18.6897,,,,,,,,,,,,,,,,,,,
BAU,74,2040,,E6TDFREHEA,,,,,,,,,,18.9167,,,,,,,,,,,,,,,,,,,
BAU,74,2041,,E6TDFREHEA,,,,,,,,,,19.2039,,,,,,,,,,,,,,,,,,,
BAU,74,2042,,E6TDFREHEA,,,,,,,,,,19.4841,,,,,,,,,,,,,,,,,,,
BAU,74,2043,,E6TDFREHEA,,,,,,,,,,19.7576,,,,,,,,,,,,,,,,,,,
BAU,74,2044,,E6TDFREHEA,,,,,,,,,,20.0242,,,,,,,,,,,,,,,,,,,
BAU,74,2045,,E6TDFREHEA,,,,,,,,,,20.284,,,,,,,,,,,,,,,,,,,
BAU,74,2046,,E6TDFREHEA,,,,,,,,,,20.5828,,,,,,,,,,,,,,,,,,,
BAU,74,2047,,E6TDFREHEA,,,,,,,,,,20.874,,,,,,,,,,,,,,,,,,,
BAU,74,2048,,E6TDFREHEA,,,,,,,,,,21.1576,,,,,,,,,,,,,,,,,,,
BAU,74,2049,,E6TDFREHEA,,,,,,,,,,21.4336,,,,,,,,,,,,,,,,,,,
BAU,74,2050,,E6TDFREHEA,,,,,,,,,,21.702,,,,,,,,,,,,,,,,,,,
BAU,74,2051,,E6TDFREHEA,,,,,,,,,,21.9722,,,,,,,,,,,,,,,,,,,
BAU,74,2052,,E6TDFREHEA,,,,,,,,,,22.2441,,,,,,,,,,,,,,,,,,,
BAU,74,2053,,E6TDFREHEA,,,,,,,,,,22.5177,,,,,,,,,,,,,,,,,,,
BAU,74,2054,,E6TDFREHEA,,,,,,,,,,22.7929,,,,,,,,,,,,,,,,,,,
BAU,74,2055,,E6TDFREHEA,,,,,,,,,,23.0698,,,,,,,,,,,,,,,,,,,
BAU,74,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,74,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,74,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,74,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,74,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,74,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,74,2027,,E6TDFRELIG,,,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,
BAU,74,2028,,E6TDFRELIG,,,,,,,,,,1.0121,,,,,,,,,,,,,,,,,,,
BAU,74,2029,,E6TDFRELIG,,,,,,,,,,1.0231,,,,,,,,,,,,,,,,,,,
BAU,74,2030,,E6TDFRELIG,,,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,
BAU,74,2031,,E6TDFRELIG,,,,,,,,,,1.0466,,,,,,,,,,,,,,,,,,,
BAU,74,2032,,E6TDFRELIG,,,,,,,,,,1.0589,,,,,,,,,,,,,,,,,,,
BAU,74,2033,,E6TDFRELIG,,,,,,,,,,1.0709,,,,,,,,,,,,,,,,,,,
BAU,74,2034,,E6TDFRELIG,,,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,
BAU,74,2035,,E6TDFRELIG,,,,,,,,,,1.0941,,,,,,,,,,,,,,,,,,,
BAU,74,2036,,E6TDFRELIG,,,,,,,,,,1.1095,,,,,,,,,,,,,,,,,,,
BAU,74,2037,,E6TDFRELIG,,,,,,,,,,1.1246,,,,,,,,,,,,,,,,,,,
BAU,74,2038,,E6TDFRELIG,,,,,,,,,,1.1393,,,,,,,,,,,,,,,,,,,
BAU,74,2039,,E6TDFRELIG,,,,,,,,,,1.1537,,,,,,,,,,,,,,,,,,,
BAU,74,2040,,E6TDFRELIG,,,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,
BAU,74,2041,,E6TDFRELIG,,,,,,,,,,1.1855,,,,,,,,,,,,,,,,,,,
BAU,74,2042,,E6TDFRELIG,,,,,,,,,,1.2027,,,,,,,,,,,,,,,,,,,
BAU,74,2043,,E6TDFRELIG,,,,,,,,,,1.2196,,,,,,,,,,,,,,,,,,,
BAU,74,2044,,E6TDFRELIG,,,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,
BAU,74,2045,,E6TDFRELIG,,,,,,,,,,1.2521,,,,,,,,,,,,,,,,,,,
BAU,74,2046,,E6TDFRELIG,,,,,,,,,,1.2706,,,,,,,,,,,,,,,,,,,
BAU,74,2047,,E6TDFRELIG,,,,,,,,,,1.2885,,,,,,,,,,,,,,,,,,,
BAU,74,2048,,E6TDFRELIG,,,,,,,,,,1.306,,,,,,,,,,,,,,,,,,,
BAU,74,2049,,E6TDFRELIG,,,,,,,,,,1.323,,,,,,,,,,,,,,,,,,,
BAU,74,2050,,E6TDFRELIG,,,,,,,,,,1.3397,,,,,,,,,,,,,,,,,,,
BAU,74,2051,,E6TDFRELIG,,,,,,,,,,1.3563,,,,,,,,,,,,,,,,,,,
BAU,74,2052,,E6TDFRELIG,,,,,,,,,,1.3731,,,,,,,,,,,,,,,,,,,
BAU,74,2053,,E6TDFRELIG,,,,,,,,,,1.39,,,,,,,,,,,,,,,,,,,
BAU,74,2054,,E6TDFRELIG,,,,,,,,,,1.407,,,,,,,,,,,,,,,,,,,
BAU,74,2055,,E6TDFRELIG,,,,,,,,,,1.4241,,,,,,,,,,,,,,,,,,,
BAU,74,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,74,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,74,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,74,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,74,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,74,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,74,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,74,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,74,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,74,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,74,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,74,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,74,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,74,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,74,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,74,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,74,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,74,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,74,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,74,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,74,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,74,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,74,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,74,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,74,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,74,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,74,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,74,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,74,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,74,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,74,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,74,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,74,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,74,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,74,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,74,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,74,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,74,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,74,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,74,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,74,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,74,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,74,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,74,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,74,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,74,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,74,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,74,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,74,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,74,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,74,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,74,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,74,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,74,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,74,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,74,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,74,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,74,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,74,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,74,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,74,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,74,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,74,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,74,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,74,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,74,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,74,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,74,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,74,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,74,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,74,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,74,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,74,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,74,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,74,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,74,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,74,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,74,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,74,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,74,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,74,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,74,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,74,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,74,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,74,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,74,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,74,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,74,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,74,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,74,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,74,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,74,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,74,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,74,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,74,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,74,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,74,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,74,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,74,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,74,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,74,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,74,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,74,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,74,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,74,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,15.080823,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
BAU,74,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,74,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,74,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
