Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,61,2048,,,,,,,,,,,,,172.04291,,,,,,,,,,,,,,,,,,
LTS,61,2048,,,,,,,,,,,,,39.36624,,,,,,,,,,,,,,,,,,
LTS,61,2048,,,,,,,,,,,,,31.360473,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,26.006515,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,116.46447,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,0.7823644,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,9.1119977,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,1.6439521,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,6.338129,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,3.3151662,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,3.7269532,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,2.8253404,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,3.273526,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,51.951313,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,156.7647,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,36.013839,,,,,,,,,,,,,,,,,,
LTS,61,2049,,,,,,,,,,,,,28.567431,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,13.912775,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,113.20539,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,0.42663893,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,8.9132469,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,0.95360855,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,6.1609227,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,0.38775111,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,5.9163158,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,0.17210109,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,4.6657042,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,54.179328,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,146.99386,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,33.673346,,,,,,,,,,,,,,,,,,
LTS,61,2050,,,,,,,,,,,,,27.461907,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,58.753193,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,64.873185,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,1.7902336,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,5.0904182,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,3.9043347,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,3.5118233,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,2.1108676,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,3.8566553,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,1.7518596,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,3.3489593,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,19.88325,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,38.888652,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,207.30401,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,57.684764,,,,,,,,,,,,,,,,,,
LTS,61,2051,,,,,,,,,,,,,34.879161,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,76.292358,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,63.172004,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,2.3140779,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,5.0000403,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,4.9865464,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,3.4832002,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,2.9533819,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,3.6165765,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,2.4554531,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,3.0879354,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,26.894383,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,43.773972,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,228.70912,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,57.393031,,,,,,,,,,,,,,,,,,
LTS,61,2052,,,,,,,,,,,,,38.832672,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,91.071249,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,61.394642,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,2.7961016,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,4.9069113,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,6.0151208,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,3.3489712,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,3.6531886,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,3.3904006,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,2.9414926,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,3.0288549,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,24.930346,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,49.252951,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,199.95973,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,51.238479,,,,,,,,,,,,,,,,,,
LTS,61,2053,,,,,,,,,,,,,34.020245,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,100.41996,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,65.745617,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,3.0398068,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,5.2169518,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,6.6330713,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,3.2641933,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,3.3327137,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,3.2160287,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,2.664301,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,2.8411205,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,19.683701,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,61.068933,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,162.4667,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,43.759435,,,,,,,,,,,,,,,,,,
LTS,61,2054,,,,,,,,,,,,,27.081869,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,117.56318,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,58.716009,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,3.5830923,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,4.6884345,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,7.7662086,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,3.1798407,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,2.3364425,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,2.6609114,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,1.952274,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,2.3818376,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,1.8162467,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,32.611155,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,151.05813,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,41.040592,,,,,,,,,,,,,,,,,,
LTS,61,2055,,,,,,,,,,,,,25.369562,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,61,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,132.5742,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,8.5223504,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,6.9358417,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,9.865277,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,7.4499138,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,92.109116,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,34.616968,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,69.264306,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,45.412543,,,,,,,,,,,,,,,,,,
LTS,61,2027,,,,,,,,,,,,,9.3547363,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,108.91794,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,7.1776871,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,5.7607287,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,9.1554055,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,6.767142,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,84.537693,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,54.132304,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,100.46409,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,37.440398,,,,,,,,,,,,,,,,,,
LTS,61,2028,,,,,,,,,,,,,14.787856,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,85.798646,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,5.7605029,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,4.4941975,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,8.4272795,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,6.4631347,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,76.981352,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,71.854234,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,94.14727,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,36.240509,,,,,,,,,,,,,,,,,,
LTS,61,2029,,,,,,,,,,,,,13.315097,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,64.236348,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,4.3748141,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,3.373081,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,7.8360724,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,6.015444,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,68.093173,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,93.822306,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,110.72039,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,39.420149,,,,,,,,,,,,,,,,,,
LTS,61,2030,,,,,,,,,,,,,16.77492,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,107.88022,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,7.6846805,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,5.7104064,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,5.7185358,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,4.4766781,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,35.744673,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,109.97309,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,39.254052,,,,,,,,,,,,,,,,,,
LTS,61,2031,,,,,,,,,,,,,16.252896,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,102.99316,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,7.4795799,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,5.4906788,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,5.2815856,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,3.9483914,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,39.741279,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,101.28839,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,37.58609,,,,,,,,,,,,,,,,,,
LTS,61,2032,,,,,,,,,,,,,15.048943,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,98.199052,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,7.3510383,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,5.8316116,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,4.9020529,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,3.9624192,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,38.6213,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,94.403101,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,35.994961,,,,,,,,,,,,,,,,,,
LTS,61,2033,,,,,,,,,,,,,13.699928,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,95.58402,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,7.0765327,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,5.2239911,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,4.429321,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,4.5984769,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,3.6344898,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,4.3528021,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,38.254245,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,87.737827,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,34.656393,,,,,,,,,,,,,,,,,,
LTS,61,2034,,,,,,,,,,,,,12.442562,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,93.116627,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,7.0139133,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,5.1136803,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,7.9928411,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,4.3057251,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,6.5906093,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,3.5766221,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,37.456537,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,89.18137,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,34.385083,,,,,,,,,,,,,,,,,,
LTS,61,2035,,,,,,,,,,,,,13.082769,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,93.606408,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,7.0058301,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,5.0965991,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,3.3055905,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,4.0543487,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,2.5380745,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,3.2918337,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,37.699959,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,249.78659,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,77.365511,,,,,,,,,,,,,,,,,,
LTS,61,2036,,,,,,,,,,,,,40.915866,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,91.486341,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,6.9217691,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,5.0232207,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,4.3681889,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,3.8173991,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,3.5807879,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,3.1274412,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,37.825489,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,271.05584,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,72.569528,,,,,,,,,,,,,,,,,,
LTS,61,2037,,,,,,,,,,,,,44.916031,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,89.231993,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,6.7717626,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,4.9014416,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,8.3909712,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,5.8477365,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,32.907848,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,43.258743,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,195.03739,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,56.663903,,,,,,,,,,,,,,,,,,
LTS,61,2038,,,,,,,,,,,,,31.668999,,,,,,,,,,,,,,,,,,
LTS,61,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,61,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,61,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,61,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,61,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,61,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,61,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.423431,11.423431,,,,,,,,,,,
LTS,61,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.787291,11.787291,,,,,,,,,,,
LTS,61,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.12988,12.12988,,,,,,,,,,,
LTS,61,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.435431,12.435431,,,,,,,,,,,
LTS,61,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.443244,12.443244,,,,,,,,,,,
LTS,61,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.433376,12.433376,,,,,,,,,,,
LTS,61,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.380211,12.380211,,,,,,,,,,,
LTS,61,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.338359,12.338359,,,,,,,,,,,
LTS,61,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.314987,12.314987,,,,,,,,,,,
LTS,61,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.280808,12.280808,,,,,,,,,,,
LTS,61,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.245719,12.245719,,,,,,,,,,,
LTS,61,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.210865,12.210865,,,,,,,,,,,
LTS,61,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.187601,12.187601,,,,,,,,,,,
LTS,61,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.188051,12.188051,,,,,,,,,,,
LTS,61,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.328421,12.328421,,,,,,,,,,,
LTS,61,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.428451,12.428451,,,,,,,,,,,
LTS,61,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.57267,12.57267,,,,,,,,,,,
LTS,61,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.678828,12.678828,,,,,,,,,,,
LTS,61,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.772986,12.772986,,,,,,,,,,,
LTS,61,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.877081,12.877081,,,,,,,,,,,
LTS,61,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.980914,12.980914,,,,,,,,,,,
LTS,61,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.092962,13.092962,,,,,,,,,,,
LTS,61,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.188866,13.188866,,,,,,,,,,,
LTS,61,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.265314,13.265314,,,,,,,,,,,
LTS,61,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.427182,13.427182,,,,,,,,,,,
LTS,61,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.600396,13.600396,,,,,,,,,,,
LTS,61,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.783084,13.783084,,,,,,,,,,,
LTS,61,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.961132,13.961132,,,,,,,,,,,
LTS,61,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.122933,14.122933,,,,,,,,,,,
LTS,61,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,61,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,61,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,61,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,61,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,61,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,61,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.737728,20.737728,,,,,,,,,,,
LTS,61,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.16575,19.16575,,,,,,,,,,,
LTS,61,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.610871,17.610871,,,,,,,,,,,
LTS,61,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.082462,16.082462,,,,,,,,,,,
LTS,61,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.75869,15.75869,,,,,,,,,,,
LTS,61,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.421768,15.421768,,,,,,,,,,,
LTS,61,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.10048,15.10048,,,,,,,,,,,
LTS,61,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.750007,14.750007,,,,,,,,,,,
LTS,61,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.366382,14.366382,,,,,,,,,,,
LTS,61,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.069795,14.069795,,,,,,,,,,,
