Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,1.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,1.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,1.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,1.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,1.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,1.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,1.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,1.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,1.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,1.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,1.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,1.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,1.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,5.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,5.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,5.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,5.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,6.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,6.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,6.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,6.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,6.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,7.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,7.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,7.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,7.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,7.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,8.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,8.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,8.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,8.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,9.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,9.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,9.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,9.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,9.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,10.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,2.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,2.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,2.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,2.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
