Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,0,BAU,E5TMAHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2027,0.543,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2028,0.5567,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2029,0.5705,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2030,0.5845,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2031,0.5997,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2032,0.6151,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2033,0.6307,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2034,0.6464,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2035,0.6623,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2036,0.6809,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2037,0.6997,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2038,0.7187,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2039,0.7379,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2040,0.7573,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2041,0.7795,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2042,0.8019,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2043,0.8246,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2044,0.8474,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2045,0.8705,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2046,0.8958,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2047,0.9213,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2048,0.947,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2049,0.973,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2050,0.9992,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2051,1.0203,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2052,1.0418,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2053,1.0638,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2054,1.0863,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TMAFOI,,,,2055,1.1092,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2021,9.32529533,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2022,10.08847549,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2023,10.5587553,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2024,10.76274034,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2025,10.97084808,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2026,11.1397026,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2027,11.17624512,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2028,11.28670861,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2029,11.39109668,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2030,11.49821566,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2031,11.62781559,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2032,11.75386709,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2033,11.87683467,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2034,11.99664671,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2035,12.11421782,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2036,12.29377735,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2037,12.47936958,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2038,12.63400715,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2039,12.78564469,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2040,12.93380184,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2041,13.20249068,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2042,13.46873086,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2043,13.73408388,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2044,13.9956185,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2045,14.25787995,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2046,14.55478843,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2047,14.85780176,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2048,15.16160835,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2049,15.46479593,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2050,15.76473808,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2051,16.01425259,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2052,16.268239389999998,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2053,16.52586375,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2054,16.78598705,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRODSL,,,,2055,17.05042605,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2021,20.86653876,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2022,22.57607536,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2023,23.62971588,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2024,24.082654,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2025,24.5492405,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2026,24.9250765,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2027,25.199994,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2028,25.4845314,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2029,25.7635377,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2030,26.0309183,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2031,26.3295919,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2032,26.6202036,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2033,26.9018796,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2034,27.1780105,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2035,27.4453619,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2036,27.7960428,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2037,28.1270686,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2038,28.4768073,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2039,28.8173616,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2040,29.1483682,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2041,29.6615341,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2042,30.1666531,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2043,30.6638222,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2044,31.1560809,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2045,31.6391792,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2046,32.185687400000006,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2047,32.7257576,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2048,33.258247600000004,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2049,33.780543,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2050,34.2964652,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2051,34.8854322,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2052,35.482509900000004,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2053,36.0883879,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2054,36.7042547,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROGSL,,,,2055,37.3310368,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TRONGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROLPG,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2027,0.01585572,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2028,0.02397658,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2029,0.03242418,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2030,0.04051354,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2031,0.05071201,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2032,0.0608925699999999,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2033,0.07112072,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2034,0.08143026,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2035,0.09174016,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2036,0.10183367,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2037,0.11268067,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2038,0.12318998,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2039,0.13331286,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2040,0.14368155,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2041,0.15408854,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2042,0.16437242,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2043,0.17492085,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2044,0.18540386,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2045,0.19491365,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2046,0.20432031,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2047,0.21423807,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2048,0.22385336,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2049,0.23307316,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2050,0.2420378,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2051,0.24068938,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2052,0.23899442,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2053,0.23693109,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2054,0.2352020799999999,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROELE,,,,2055,0.2331146,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,0,BAU,E5TROHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
