Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,94,2043,TRAUTELE,,,2.5581,,29.573171,,,,,206.53089,,,,6.6326887,,0.293,,,,37.076999,2.5581,,,2.5581,,,85.8179,,12.2883,
LTS,94,2044,TRAUTELE,,,2.7516,,31.047128,,,,,196.1177,,,,9.2226129,,0.2815,,,,51.55478,2.7516,,,2.7516,,,77.6104,,12.2864,
LTS,94,2045,TRAUTELE,,,2.9498,,32.465204,,,,,184.65338,,,,11.304775,,0.269,,,,63.194153,2.9498,,,2.9498,,,69.5939,,12.2358,
LTS,94,2046,TRAUTELE,,,3.1595,,33.897012,,,,,228.98537,,,,17.113487,,0.3376,,,,95.665085,3.1595,,,3.1595,,,82.1926,,12.1671,
LTS,94,2047,TRAUTELE,,,3.374,,35.262349,,,,,231.71332,,,,20.298611,,0.3458,,,,113.47006,3.374,,,3.374,,,79.2112,,12.0544,
LTS,94,2048,TRAUTELE,,,3.5935,,36.55991,,,,,234.43914,,,,23.40899,,0.3542,,,,130.8572,3.5935,,,3.5935,,,76.3267,,11.9029,
LTS,94,2049,TRAUTELE,,,3.8178,,37.782858,,,,,236.1634,,,,26.335073,,0.3624,,,,147.21412,3.8178,,,3.8178,,,73.2267,,11.7153,
LTS,94,2050,TRAUTELE,,,4.0469,,38.92794,,,,,238.40545,,,,29.231755,,0.3705,,,,163.4067,4.0469,,,4.0469,,,70.4018,,11.4955,
LTS,94,2051,TRAUTELE,,,4.1203,,38.491019,,,,,141.85671,,,,18.892828,,0.2233,,,,105.61168,4.1203,,,4.1203,,,39.8959,,10.8252,
LTS,94,2052,TRAUTELE,,,4.1952,,38.02739,,,,,143.48156,,,,20.552905,,0.2288,,,,114.89157,4.1952,,,4.1952,,,38.4313,,10.1856,
LTS,94,2053,TRAUTELE,,,4.2713,,37.53234,,,,,157.85458,,,,24.123842,,0.2559,,,,134.85326,4.2713,,,4.2713,,,40.2677,,9.5743,
LTS,94,2054,TRAUTELE,,,4.3488,,37.006983,,,,,149.03347,,,,24.134862,,0.2416,,,,134.91486,4.3488,,,4.3488,,,36.2071,,8.9907,
LTS,94,2055,TRAUTELE,,,4.4277,,36.450597,,,,,152.4262,,,,26.007623,,0.2471,,,,145.38366,4.4277,,,4.4277,,,35.268,,8.4338,
LTS,94,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,94,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,94,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,94,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,94,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,94,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,94,2027,TRMOTGSL,,,0.11217273,,2.2543596,,,,,,,,,,,,,,,,0.41837273,,,0.3705,,,,,2.0448,
LTS,94,2028,TRMOTGSL,,,0.11217273,,2.2126265,,,,,,,,,,,,,,,,0.41227273,,,0.3399,,,,,1.9113,
LTS,94,2029,TRMOTGSL,,,0.11217273,,2.1716496,,,,,,,,,,,,,,,,0.40627273,,,0.3096,,,,,1.7866,
LTS,94,2030,TRMOTGSL,,,0.11217273,,2.1160256,,,,,,,,,,,,,,,,0.39747273,,,0.2796,,,,,1.658,
LTS,94,2031,TRMOTGSL,,,0.11217273,,2.0618421,,,,,,,,,,,,,,,,0.38887273,,,0.2751,,,,,1.5386,
LTS,94,2032,TRMOTGSL,,,0.11217273,,2.0096523,,,,,,,,,,,,,,,,0.38057273,,,0.2702,,,,,1.4282,
LTS,94,2033,TRMOTGSL,,,0.11217273,,1.95936,,,,,,,,,,,,,,,,0.37257273,,,0.2651,,,,,1.3262,
LTS,94,2034,TRMOTGSL,,,0.11217273,,1.9104607,,,,,,,,,,,,,,,,0.36477273,,,0.2598,,,,,1.2315,
LTS,94,2035,TRMOTGSL,,,0.11217273,,1.8561966,,,,,,,,,,,,,,,,0.35587273,,,0.254,,,,,1.1395,
LTS,94,2036,TRMOTGSL,,,0.081072727,,1.6428154,,,,,,,,,,,,,,,,0.31627273,,,0.249,,,,,0.9605,
LTS,94,2037,TRMOTGSL,,,0.047772727,,1.4213169,,,,,,,,,,,,,,,,0.27477273,,,0.2436,,,,,0.7914,
LTS,94,2038,TRMOTGSL,,,0.025972727,,1.2619035,,,,,,,,,,,,,,,,0.24497273,,,0.2378,,,,,0.6692,
LTS,94,2039,TRMOTGSL,,,0.0186,,1.179808,,,,,1.983181,,,,,,0.0038636364,,,,,0.23,,,0.23,,,1.0016,,0.5959,
LTS,94,2040,TRMOTGSL,,,0.0194,,1.1411272,,,,,7.941187,,,,,,0.015536364,,,,,0.2234,,,0.2234,,,3.8198,,0.5489,
LTS,94,2041,TRMOTGSL,,,0.0266,,1.1052747,,,,,3.6646351,,,,,,0.0072,,,,,0.2173,,,0.2173,,,1.6788,,0.5063,
LTS,94,2042,TRMOTGSL,,,0.0322,,1.0661615,,,,,2.8381842,,,,0.046694021,,0.0056,,,,0.26102147,0.2105,,,0.2105,,,1.2383,,0.4652,
LTS,94,2043,TRMOTGSL,,,0.036818182,,1.0264032,,,,,2.3306126,,,,0.074847047,,0.0046181818,,,,0.41839803,0.20351818,,,0.20351818,,,0.9684,,0.4265,
LTS,94,2044,TRMOTGSL,,,0.0402,,0.98475537,,,,,1.6993697,,,,0.079914404,,0.0033818182,,,,0.44672476,0.1961,,,0.1961,,,0.6725,,0.3897,
LTS,94,2045,TRMOTGSL,,,0.0426,,0.94153766,,,,,1.2008242,,,,0.073516376,,0.0024,,,,0.41095952,0.1883,,,0.1883,,,0.4526,,0.3549,
LTS,94,2046,TRMOTGSL,,,0.044,,0.89764158,,,,,0.697459,,,,0.052125406,,0.0014,,,,0.29138313,0.1803,,,0.1803,,,0.2503,,0.3222,
LTS,94,2047,TRMOTGSL,,,0.0466,,0.852604,,,,,1.2896692,,,,0.11297794,,0.0026,,,,0.63155126,0.172,,,0.172,,,0.4409,,0.2915,
LTS,94,2048,TRMOTGSL,,,0.055,,0.8064607,,,,,4.148492,,,,0.41423122,,0.0084,,,,2.3155693,0.1634,,,0.1634,,,1.3506,,0.2626,
LTS,94,2049,TRMOTGSL,,,0.060381818,,0.75763404,,,,,2.6462922,,,,0.29509356,,0.0053818182,,,,1.649585,0.15418182,,,0.15418182,,,0.8205,,0.2349,
LTS,94,2050,TRMOTGSL,,,0.0635,,0.70742658,,,,,1.52651,,,,0.18717091,,0.0031181818,,,,1.046293,0.1446,,,0.1446,,,0.4508,,0.2089,
LTS,94,2051,TRMOTGSL,,,0.0769,,0.71647997,,,,,6.5310649,,,,0.86982343,,0.0134,,,,4.8623482,0.1471,,,0.1471,,,1.8368,,0.2015,
LTS,94,2052,TRMOTGSL,,,0.095545455,,0.7271155,,,,,9.0474178,,,,1.2959904,,0.018645455,,,,7.244639,0.14994545,,,0.14994545,,,2.4233,,0.1948,
LTS,94,2053,TRMOTGSL,,,0.11870909,,0.73721841,,,,,11.189799,,,,1.710061,,0.023163636,,,,9.5593101,0.15270909,,,0.15270909,,,2.8544,,0.1881,
LTS,94,2054,TRMOTGSL,,,0.141,,0.7468524,,,,,12.578181,,,,2.0369429,,0.026154545,,,,11.386593,0.1554,,,0.1554,,,3.0558,,0.1814,
LTS,94,2055,TRMOTGSL,,,0.1581,,0.75642945,,,,,15.624959,,,,2.6659986,,0.032636364,,,,14.90304,0.1581,,,0.1581,,,3.6153,,0.175,
LTS,94,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,94,2027,TRMOTELE,,,0.0185,,0.03246565,,,,,11.239782,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.1948,,0.0294,
LTS,94,2028,TRMOTELE,,,0.0261,,0.04500945,,,,,9.7606314,,,,,,0.0076,,,,,0.0261,,,0.0261,,,8.4316,,0.0389,
LTS,94,2029,TRMOTELE,,,0.0325,,0.055055,,,,,8.0744685,,,,,,0.0064,,,,,0.0325,,,0.0325,,,6.6429,,0.0453,
LTS,94,2030,TRMOTELE,,,0.0376,,0.06255136,,,,,6.3187873,,,,,,0.0051,,,,,0.0376,,,0.0376,,,4.9509,,0.049,
LTS,94,2031,TRMOTELE,,,0.047,,0.0767604,,,,,11.433409,,,,,,0.0094,,,,,0.047,,,0.047,,,8.5318,,0.0573,
LTS,94,2032,TRMOTELE,,,0.0566,,0.09071848,,,,,11.459158,,,,,,0.0096,,,,,0.0566,,,0.0566,,,8.1438,,0.0645,
LTS,94,2033,TRMOTELE,,,0.0664,,0.10440072,,,,,11.475844,,,,,,0.0098,,,,,0.0664,,,0.0664,,,7.7673,,0.0707,
LTS,94,2034,TRMOTELE,,,0.0764,,0.11780116,,,,,11.483466,,,,,,0.01,,,,,0.0764,,,0.0764,,,7.4023,,0.0759,
LTS,94,2035,TRMOTELE,,,0.0868,,0.1311982,,,,,11.707164,,,,,,0.0104,,,,,0.0868,,,0.0868,,,7.1872,,0.0805,
LTS,94,2036,TRMOTELE,,,0.0977,,0.14470347,,,,,12.023038,,,,,,0.0109,,,,,0.0977,,,0.0977,,,7.0296,,0.0846,
LTS,94,2037,TRMOTELE,,,0.1089,,0.15797034,,,,,12.10018,,,,,,0.0112,,,,,0.1089,,,0.1089,,,6.7378,,0.088,
LTS,94,2038,TRMOTELE,,,0.1205,,0.1711341,,,,,12.269497,,,,,,0.0116,,,,,0.1205,,,0.1205,,,6.5068,,0.0908,
LTS,94,2039,TRMOTELE,,,0.1341,,0.18637218,,,,,14.076782,,,,,,0.0136,,,,,0.1341,,,0.1341,,,7.1097,,0.0941,
LTS,94,2040,TRMOTELE,,,0.1463,,0.19888022,,,,,12.351276,,,,,,0.0122,,,,,0.1463,,,0.1463,,,5.9412,,0.0957,
LTS,94,2041,TRMOTELE,,,0.1594,,0.2118426,,,,,22.764064,,,,,,0.023,,,,,0.1594,,,0.1594,,,10.4285,,0.097,
LTS,94,2042,TRMOTELE,,,0.1729,,0.22451065,,,,,21.372559,,,,0.35162296,,0.0221,,,,1.9655866,0.1729,,,0.1729,,,9.3248,,0.098,
LTS,94,2043,TRMOTELE,,,0.1867,,0.23675427,,,,,20.210721,,,,0.6490623,,0.0214,,,,3.6282846,0.1867,,,0.1867,,,8.398,,0.0984,
LTS,94,2044,TRMOTELE,,,0.2008,,0.24853016,,,,,18.896252,,,,0.88861341,,0.0205,,,,4.967385,0.2008,,,0.2008,,,7.4779,,0.0984,
LTS,94,2045,TRMOTELE,,,0.2152,,0.25981096,,,,,17.532657,,,,1.0733773,,0.0195,,,,6.0002226,0.2152,,,0.2152,,,6.6079,,0.0979,
LTS,94,2046,TRMOTELE,,,0.2306,,0.27137008,,,,,21.736029,,,,1.6244673,,0.0248,,,,9.0808382,0.2306,,,0.2306,,,7.802,,0.0974,
LTS,94,2047,TRMOTELE,,,0.2462,,0.28224368,,,,,21.515634,,,,1.8848183,,0.0252,,,,10.53621,0.2462,,,0.2462,,,7.3551,,0.0965,
LTS,94,2048,TRMOTELE,,,0.2622,,0.2926152,,,,,21.443337,,,,2.1411394,,0.0258,,,,11.969056,0.2622,,,0.2622,,,6.9813,,0.0953,
LTS,94,2049,TRMOTELE,,,0.2786,,0.30244816,,,,,21.343854,,,,2.3800976,,0.0264,,,,13.304842,0.2786,,,0.2786,,,6.618,,0.0938,
LTS,94,2050,TRMOTELE,,,0.2953,,0.31157103,,,,,21.295763,,,,2.6111505,,0.0271,,,,14.596437,0.2953,,,0.2953,,,6.2887,,0.092,
LTS,94,2051,TRMOTELE,,,0.3008,,0.30822976,,,,,12.515885,,,,1.6668966,,0.0164,,,,9.3180195,0.3008,,,0.3008,,,3.52,,0.0867,
LTS,94,2052,TRMOTELE,,,0.3061,,0.30435523,,,,,12.218346,,,,1.7502076,,0.0165,,,,9.7837312,0.3061,,,0.3061,,,3.2727,,0.0815,
LTS,94,2053,TRMOTELE,,,0.3117,,0.30044763,,,,,12.346986,,,,1.8869059,,0.0172,,,,10.547881,0.3117,,,0.3117,,,3.1496,,0.0766,
LTS,94,2054,TRMOTELE,,,0.3174,,0.29626116,,,,,13.417171,,,,2.172811,,0.0193,,,,12.146102,0.3174,,,0.3174,,,3.2597,,0.072,
LTS,94,2055,TRMOTELE,,,0.3232,,0.2918496,,,,,12.105583,,,,2.0655073,,0.018,,,,11.54627,0.3232,,,0.3232,,,2.801,,0.0675,
LTS,94,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,94,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,94,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,94,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,94,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,94,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,94,2027,TRSUVDSL,,,0.0376,,8.0193885,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2738,
LTS,94,2028,TRSUVDSL,,,0.0376,,7.8710861,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.7993,
LTS,94,2029,TRSUVDSL,,,0.0376,,7.7298089,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.3593,
LTS,94,2030,TRSUVDSL,,,0.0376,,7.5348166,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9037,
LTS,94,2031,TRSUVDSL,,,0.0376,,7.3471936,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.4826,
LTS,94,2032,TRSUVDSL,,,0.0376,,7.1668663,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.0934,
LTS,94,2033,TRSUVDSL,,,0.0376,,6.993761,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.7337,
LTS,94,2034,TRSUVDSL,,,0.0376,,6.8218355,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.3974,
LTS,94,2035,TRSUVDSL,,,0.0376,,6.6332585,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.0722,
LTS,94,2036,TRSUVDSL,,,0.0251,,5.712028,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.3397,
LTS,94,2037,TRSUVDSL,,,0.0148,,4.9337969,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.7473,
LTS,94,2038,TRSUVDSL,,,0.0081,,4.3790498,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.3223,
LTS,94,2039,TRSUVDSL,,,0.0085,,4.2496494,,,,,4.5757292,,,,,,0.004,,,,,0.0727,,,0.0727,,,2.3111,,2.1464,
LTS,94,2040,TRSUVDSL,,,0.0191,,4.7149128,,,,,17.200742,,,,,,0.0151,,,,,0.081,,,0.081,,,8.2739,,2.268,
LTS,94,2041,TRSUVDSL,,,0.0259,,4.8572994,,,,,7.7133202,,,,,,0.0068,,,,,0.0838,,,0.0838,,,3.5336,,2.2252,
LTS,94,2042,TRSUVDSL,,,0.0315,,4.9405838,,,,,6.3252084,,,,0.10406281,,0.0056,,,,0.58171532,0.0856,,,0.0856,,,2.7597,,2.1556,
LTS,94,2043,TRSUVDSL,,,0.0358,,4.9655203,,,,,4.8361722,,,,0.15531247,,0.0043,,,,0.86820303,0.0864,,,0.0864,,,2.0095,,2.0633,
LTS,94,2044,TRSUVDSL,,,0.0391,,4.9442832,,,,,3.695607,,,,0.17378927,,0.0033,,,,0.97148908,0.0864,,,0.0864,,,1.4625,,1.9566,
LTS,94,2045,TRSUVDSL,,,0.0412,,4.8717644,,,,,2.3416485,,,,0.14335947,,0.0021,,,,0.80138522,0.0855,,,0.0855,,,0.8825,,1.8361,
LTS,94,2046,TRSUVDSL,,,0.0428,,4.7769944,,,,,1.7764166,,,,0.13276255,,0.0016,,,,0.74214806,0.0842,,,0.0842,,,0.6376,,1.7147,
LTS,94,2047,TRSUVDSL,,,0.0454,,4.7167564,,,,,2.8741703,,,,0.25178382,,0.0026,,,,1.4074818,0.0835,,,0.0835,,,0.9825,,1.6124,
LTS,94,2048,TRSUVDSL,,,0.0534,,4.8537105,,,,,8.8051192,,,,0.87920025,,0.008,,,,4.914765,0.0863,,,0.0863,,,2.8667,,1.5802,
LTS,94,2049,TRSUVDSL,,,0.0586,,4.8772952,,,,,5.6983139,,,,0.63543086,,0.0052,,,,3.5520843,0.0871,,,0.0871,,,1.7669,,1.5123,
LTS,94,2050,TRSUVDSL,,,0.0617,,4.8112854,,,,,3.3821598,,,,0.41469886,,0.0031,,,,2.3181834,0.0863,,,0.0863,,,0.9988,,1.4208,
LTS,94,2051,TRSUVDSL,,,0.0749,,5.3395714,,,,,14.33796,,,,1.9095651,,0.0132,,,,10.674546,0.0962,,,0.0962,,,4.0324,,1.5017,
LTS,94,2052,TRSUVDSL,,,0.0927,,6.0342937,,,,,19.248899,,,,2.7572937,,0.0178,,,,15.413384,0.1092,,,0.1092,,,5.1558,,1.6163,
LTS,94,2053,TRSUVDSL,,,0.1152,,6.9041692,,,,,24.223241,,,,3.7018734,,0.0225,,,,20.693622,0.1255,,,0.1255,,,6.1792,,1.7612,
LTS,94,2054,TRSUVDSL,,,0.1368,,7.733171,,,,,27.437522,,,,4.4433025,,0.0256,,,,24.838241,0.1412,,,0.1412,,,6.6658,,1.8787,
LTS,94,2055,TRSUVDSL,,,0.1535,,8.369081,,,,,33.929582,,,,5.7892131,,0.0318,,,,32.361936,0.1535,,,0.1535,,,7.8505,,1.9364,
LTS,94,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,94,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,94,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,94,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,94,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,94,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,94,2027,TRSUVGSL,,,0.0714,,16.910717,,,,,,,,,,,,,,,,0.2754,,,0.229,,,,,15.3385,
LTS,94,2028,TRSUVGSL,,,0.0714,,16.592274,,,,,,,,,,,,,,,,0.2713,,,0.2012,,,,,14.333,
LTS,94,2029,TRSUVGSL,,,0.0714,,16.281938,,,,,,,,,,,,,,,,0.2673,,,0.1736,,,,,13.3952,
LTS,94,2030,TRSUVGSL,,,0.0714,,15.858302,,,,,,,,,,,,,,,,0.2614,,,0.1472,,,,,12.4254,
LTS,94,2031,TRSUVGSL,,,0.0714,,15.44965,,,,,,,,,,,,,,,,0.2557,,,0.1453,,,,,11.5288,
LTS,94,2032,TRSUVGSL,,,0.0714,,15.055835,,,,,,,,,,,,,,,,0.2502,,,0.1432,,,,,10.6999,
LTS,94,2033,TRSUVGSL,,,0.0714,,14.670717,,,,,,,,,,,,,,,,0.2448,,,0.1397,,,,,9.9297,
LTS,94,2034,TRSUVGSL,,,0.0714,,14.300191,,,,,,,,,,,,,,,,0.2396,,,0.1367,,,,,9.218,
LTS,94,2035,TRSUVGSL,,,0.0714,,13.890614,,,,,,,,,,,,,,,,0.2337,,,0.1337,,,,,8.5276,
LTS,94,2036,TRSUVGSL,,,0.0536,,12.448078,,,,,,,,,,,,,,,,0.2103,,,0.1439,,,,,7.2781,
LTS,94,2037,TRSUVGSL,,,0.0315,,10.769471,,,,,,,,,,,,,,,,0.1827,,,0.1513,,,,,5.9968,
LTS,94,2038,TRSUVGSL,,,0.017,,9.5622952,,,,,,,,,,,,,,,,0.1629,,,0.1546,,,,,5.0711,
LTS,94,2039,TRSUVGSL,,,0.0097,,8.7974173,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.4433,
LTS,94,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,94,2027,TRSUVELE,,,0.0179,,0.35796062,,,,,8.9055539,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.0776,,0.3247,
LTS,94,2028,TRSUVELE,,,0.0253,,0.49717283,,,,,7.2738463,,,,,,0.0074,,,,,0.0253,,,0.0253,,,6.2834,,0.4295,
LTS,94,2029,TRSUVELE,,,0.0315,,0.6080886,,,,,5.5362075,,,,,,0.0062,,,,,0.0315,,,0.0315,,,4.5547,,0.5003,
LTS,94,2030,TRSUVELE,,,0.0365,,0.69195605,,,,,4.0146065,,,,,,0.005,,,,,0.0365,,,0.0365,,,3.1455,,0.5422,
LTS,94,2031,TRSUVELE,,,0.0456,,0.84866616,,,,,6.4875283,,,,,,0.0091,,,,,0.0456,,,0.0456,,,4.8411,,0.6333,
LTS,94,2032,TRSUVELE,,,0.0548,,1.0008891,,,,,6.1447481,,,,,,0.0092,,,,,0.0548,,,0.0548,,,4.367,,0.7113,
LTS,94,2033,TRSUVELE,,,0.0653,,1.1700258,,,,,6.5404468,,,,,,0.0105,,,,,0.0653,,,0.0653,,,4.4268,,0.7919,
LTS,94,2034,TRSUVELE,,,0.0752,,1.3213392,,,,,6.0918957,,,,,,0.0099,,,,,0.0752,,,0.0752,,,3.9269,,0.8517,
LTS,94,2035,TRSUVELE,,,0.0854,,1.4709552,,,,,6.1994203,,,,,,0.0102,,,,,0.0854,,,0.0854,,,3.8059,,0.903,
LTS,94,2036,TRSUVELE,,,0.096,,1.6202496,,,,,6.3623341,,,,,,0.0106,,,,,0.096,,,0.096,,,3.7199,,0.9473,
LTS,94,2037,TRSUVELE,,,0.1071,,1.7704594,,,,,6.5785648,,,,,,0.0111,,,,,0.1071,,,0.1071,,,3.6632,,0.9859,
LTS,94,2038,TRSUVELE,,,0.1185,,1.9178277,,,,,6.6701115,,,,,,0.0114,,,,,0.1185,,,0.1185,,,3.5373,,1.0171,
LTS,94,2039,TRSUVELE,,,0.1301,,2.0604588,,,,,6.6994733,,,,,,0.0116,,,,,0.1301,,,0.1301,,,3.3837,,1.0407,
LTS,94,2040,TRSUVELE,,,0.142,,2.1996936,,,,,6.7826989,,,,,,0.0119,,,,,0.142,,,0.142,,,3.2626,,1.0581,
LTS,94,2041,TRSUVELE,,,0.1546,,2.3412933,,,,,12.48568,,,,,,0.0222,,,,,0.1546,,,0.1546,,,5.7198,,1.0726,
LTS,94,2042,TRSUVELE,,,0.1677,,2.4815408,,,,,11.873839,,,,0.1953493,,0.0214,,,,1.0920105,0.1677,,,0.1677,,,5.1805,,1.0827,
LTS,94,2043,TRSUVELE,,,0.1812,,2.618485,,,,,11.438478,,,,0.3673439,,0.0209,,,,2.0534673,0.1812,,,0.1812,,,4.7529,,1.088,
LTS,94,2044,TRSUVELE,,,0.1949,,2.7488891,,,,,10.740619,,,,0.50508736,,0.0199,,,,2.8234588,0.1949,,,0.1949,,,4.2504,,1.0878,
LTS,94,2045,TRSUVELE,,,0.2089,,2.8739209,,,,,10.111283,,,,0.61902893,,0.019,,,,3.4603968,0.2089,,,0.2089,,,3.8108,,1.0832,
LTS,94,2046,TRSUVELE,,,0.2237,,2.9999736,,,,,12.538325,,,,0.93706622,,0.0239,,,,5.2382382,0.2237,,,0.2237,,,4.5005,,1.0768,
LTS,94,2047,TRSUVELE,,,0.2389,,3.1209896,,,,,12.616022,,,,1.1051921,,0.0244,,,,6.1780688,0.2389,,,0.2389,,,4.3128,,1.0669,
LTS,94,2048,TRSUVELE,,,0.2544,,3.2352811,,,,,13.246828,,,,1.3227095,,0.026,,,,7.3939997,0.2544,,,0.2544,,,4.3128,,1.0533,
LTS,94,2049,TRSUVELE,,,0.2703,,3.3437732,,,,,12.949724,,,,1.4440508,,0.0258,,,,8.0723023,0.2703,,,0.2703,,,4.0153,,1.0368,
LTS,94,2050,TRSUVELE,,,0.2865,,3.4448473,,,,,13.051384,,,,1.6002774,,0.0264,,,,8.9456156,0.2865,,,0.2865,,,3.8541,,1.0173,
LTS,94,2051,TRSUVELE,,,0.2917,,3.4062684,,,,,7.6915174,,,,1.0243754,,0.0158,,,,5.7262999,0.2917,,,0.2917,,,2.1632,,0.958,
LTS,94,2052,TRSUVELE,,,0.2971,,3.3663213,,,,,7.9075953,,,,1.1327174,,0.0165,,,,6.3319363,0.2971,,,0.2971,,,2.118,,0.9017,
LTS,94,2053,TRSUVELE,,,0.3024,,3.3215314,,,,,7.8770927,,,,1.2038026,,0.0167,,,,6.7293051,0.3024,,,0.3024,,,2.0094,,0.8473,
LTS,94,2054,TRSUVELE,,,0.3079,,3.2751939,,,,,8.0657656,,,,1.3061907,,0.0171,,,,7.3016592,0.3079,,,0.3079,,,1.9595,,0.7957,
LTS,94,2055,TRSUVELE,,,0.3136,,3.2271008,,,,,8.3016067,,,,1.4164563,,0.0176,,,,7.918048,0.3136,,,0.3136,,,1.9208,,0.7467,
LTS,94,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,94,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,94,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,94,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,94,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
