Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.792059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.798128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.804096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.810064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.816032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.822032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.828032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.834031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.839928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.845928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.851903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.857879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.863854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.869829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.87591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.88179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.887775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.89376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.899746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.905731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.911717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.917702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.923688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.929673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.935659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.428765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.432124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.435483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.438842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.442201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.445583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.448966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.452247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.455629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.459012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.462355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.469143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.472485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.475828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.482563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.485984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.489404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.49272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.499414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.502815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.506216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.51291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.516312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.519602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.523004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.526294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2026,,,,,,,1.19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2027,,,,,,,1.20023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2028,,,,,,,1.20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2029,,,,,,,1.21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2030,,,,,,,1.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2031,,,,,,,1.23764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2032,,,,,,,1.24699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2033,,,,,,,1.25634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2034,,,,,,,1.26569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2035,,,,,,,1.27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2036,,,,,,,1.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2037,,,,,,,1.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2038,,,,,,,1.30307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2039,,,,,,,1.31241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2040,,,,,,,1.32176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2041,,,,,,,1.33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2042,,,,,,,1.34044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2043,,,,,,,1.34984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2044,,,,,,,1.35923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2045,,,,,,,1.36852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2046,,,,,,,1.37791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2047,,,,,,,1.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2048,,,,,,,1.39657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2049,,,,,,,1.40596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2050,,,,,,,1.41524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2051,,,,,,,1.42463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2052,,,,,,,1.43401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2053,,,,,,,1.44329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2054,,,,,,,1.45268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,NOSS,NO_SS,,2055,,,,,,,1.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2026,,,,,,,0.0485383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2027,,,,,,,0.049595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2028,,,,,,,0.0508213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2029,,,,,,,0.0519402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2030,,,,,,,0.0529885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2031,,,,,,,0.0541743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2032,,,,,,,0.0553601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2033,,,,,,,0.0565085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2034,,,,,,,0.0575869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2035,,,,,,,0.0587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2036,,,,,,,0.0598803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2037,,,,,,,0.0610613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2038,,,,,,,0.0621733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2039,,,,,,,0.0633215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2040,,,,,,,0.0644697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2041,,,,,,,0.0655175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2042,,,,,,,0.0666693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2043,,,,,,,0.0678246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2044,,,,,,,0.0689476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2045,,,,,,,0.0701759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2046,,,,,,,0.0712368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2047,,,,,,,0.0723703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2048,,,,,,,0.0734734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2049,,,,,,,0.0746871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2050,,,,,,,0.0757619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2051,,,,,,,0.0769875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2052,,,,,,,0.0781098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2053,,,,,,,0.0791923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2054,,,,,,,0.0803603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWT,WWWT,,2055,,,,,,,0.081447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2026,,,,,,,0.022938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2027,,,,,,,0.0235576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2028,,,,,,,0.0240076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2029,,,,,,,0.0245649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2030,,,,,,,0.025193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2031,,,,,,,0.0256834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2032,,,,,,,0.026174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2033,,,,,,,0.0267018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2034,,,,,,,0.0272997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2035,,,,,,,0.0277945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2036,,,,,,,0.028359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2037,,,,,,,0.0288542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2038,,,,,,,0.0294186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2039,,,,,,,0.0299466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2040,,,,,,,0.0304747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2041,,,,,,,0.0311032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2042,,,,,,,0.0316277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2043,,,,,,,0.0321487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2044,,,,,,,0.032702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2045,,,,,,,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2046,,,,,,,0.0337654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2047,,,,,,,0.0343081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2048,,,,,,,0.0348813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2049,,,,,,,0.035344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2050,,,,,,,0.0359454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2051,,,,,,,0.0363962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2052,,,,,,,0.0369501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2053,,,,,,,0.0375439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2054,,,,,,,0.0380522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,WWOT,WWWOT,,2055,,,,,,,0.0386418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2026,,,,,,,0.0485383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2027,,,,,,,0.049595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2028,,,,,,,0.0508213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2029,,,,,,,0.0519402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2030,,,,,,,0.0529885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2031,,,,,,,0.0541743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2032,,,,,,,0.0553601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2033,,,,,,,0.0565085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2034,,,,,,,0.0575869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2035,,,,,,,0.0587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2036,,,,,,,0.0598803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2037,,,,,,,0.0610613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2038,,,,,,,0.0621733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2039,,,,,,,0.0633215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2040,,,,,,,0.0644697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2041,,,,,,,0.0655175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2042,,,,,,,0.0666693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2043,,,,,,,0.0678246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2044,,,,,,,0.0689476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2045,,,,,,,0.0701759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2046,,,,,,,0.0712368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2047,,,,,,,0.0723703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2048,,,,,,,0.0734734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2049,,,,,,,0.0746871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2050,,,,,,,0.0757619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2051,,,,,,,0.0769875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2052,,,,,,,0.0781098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2053,,,,,,,0.0791923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2054,,,,,,,0.0803603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,SEWER,SEWERWW,,2055,,,,,,,0.081447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
