Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,53,,OPEN_BURN,,2049,,0.312295,0.312295,0.312295,0.312295,,,,,,,,,,,2.27648,,,,20.4099,2.27648,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,,2050,,0.308253,0.308253,0.308253,0.308253,,,,,,,,,,,2.05902,,,,19.9371,2.05902,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,,2051,,0.304256,0.304256,0.304256,0.304256,,,,,,,,,,,1.86193,,,,19.471,1.86193,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,,2052,,0.300259,0.300259,0.300259,0.300259,,,,,,,,,,,1.68286,,,,19.0062,1.68286,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,,2053,,0.296217,0.296217,0.296217,0.296217,,,,,,,,,,,1.5199,,,,18.539,1.5199,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,,2054,,0.292154,0.292154,0.292154,0.292154,,,,,,,,,,,1.37174,,,,18.0704,1.37174,,,,,,,,,,,,,,,,,
LTS,53,,OPEN_BURN,,2055,,0.288179,0.288179,0.288179,0.288179,,,,,,,,,,,1.23766,,,,17.6085,1.23766,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2026,,0.0166349,0.0166349,0.0166349,0.0166349,,,,,,,,,,,2.58625,,,,3.94912,2.58625,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2027,,0.0164371,0.0164371,0.0164371,0.0164371,,,,,,,,,,,2.34336,,,,3.86451,2.34336,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2028,,0.0162391,0.0162391,0.0162391,0.0162391,,,,,,,,,,,2.12249,,,,3.78028,2.12249,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2029,,0.0161361,0.0161361,0.0161361,0.0161361,,,,,,,,,,,1.9331,,,,3.71839,1.9331,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2030,,0.0159401,0.0159401,0.0159401,0.0159401,,,,,,,,,,,1.7498,,,,3.63509,1.7498,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2031,,0.0157773,0.0157773,0.0157773,0.0157773,,,,,,,,,,,1.58989,,,,3.5671,1.58989,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2032,,0.0156144,0.0156144,0.0156144,0.0156144,,,,,,,,,,,1.44387,,,,3.49865,1.44387,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2033,,0.0154515,0.0154515,0.0154515,0.0154515,,,,,,,,,,,1.31058,,,,3.42974,1.31058,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2034,,0.0152885,0.0152885,0.0152885,0.0152885,,,,,,,,,,,1.18901,,,,3.36053,1.18901,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2035,,0.0151254,0.0151254,0.0151254,0.0151254,,,,,,,,,,,1.0782,,,,3.29113,1.0782,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2036,,0.0149908,0.0149908,0.0149908,0.0149908,,,,,,,,,,,0.980954,,,,3.23383,0.980954,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2037,,0.0147729,0.0147729,0.0147729,0.0147729,,,,,,,,,,,0.886953,,,,3.15786,0.886953,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2038,,0.0146377,0.0146377,0.0146377,0.0146377,,,,,,,,,,,0.806068,,,,3.09947,0.806068,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2039,,0.0145018,0.0145018,0.0145018,0.0145018,,,,,,,,,,,0.732209,,,,3.04071,0.732209,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2040,,0.014286,0.014286,0.014286,0.014286,,,,,,,,,,,0.661128,,,,2.96517,0.661128,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2041,,0.0141727,0.0141727,0.0141727,0.0141727,,,,,,,,,,,0.601986,,,,2.9159,0.601986,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2042,,0.0139823,0.0139823,0.0139823,0.0139823,,,,,,,,,,,0.544873,,,,2.8504,0.544873,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2043,,0.0137915,0.0137915,0.0137915,0.0137915,,,,,,,,,,,0.492855,,,,2.78454,0.492855,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2044,,0.0136762,0.0136762,0.0136762,0.0136762,,,,,,,,,,,0.448006,,,,2.73365,0.448006,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2045,,0.0134868,0.0134868,0.0134868,0.0134868,,,,,,,,,,,0.404856,,,,2.66798,0.404856,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2046,,0.0133167,0.0133167,0.0133167,0.0133167,,,,,,,,,,,0.366738,,,,2.61013,0.366738,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2047,,0.0131478,0.0131478,0.0131478,0.0131478,,,,,,,,,,,0.332078,,,,2.55252,0.332078,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2048,,0.0129779,0.0129779,0.0129779,0.0129779,,,,,,,,,,,0.300539,,,,2.49491,0.300539,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2049,,0.0128082,0.0128082,0.0128082,0.0128082,,,,,,,,,,,0.271858,,,,2.43736,0.271858,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2050,,0.0126396,0.0126396,0.0126396,0.0126396,,,,,,,,,,,0.245833,,,,2.38035,0.245833,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2051,,0.0124701,0.0124701,0.0124701,0.0124701,,,,,,,,,,,0.222203,,,,2.32367,0.222203,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2052,,0.0123007,0.0123007,0.0123007,0.0123007,,,,,,,,,,,0.200743,,,,2.26719,0.200743,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2053,,0.0121325,0.0121325,0.0121325,0.0121325,,,,,,,,,,,0.181263,,,,2.21096,0.181263,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2054,,0.0120287,0.0120287,0.0120287,0.0120287,,,,,,,,,,,0.16445,,,,2.16636,0.16445,,,,,,,,,,,,,,,,,
LTS,53,,SIT_CLAN,,2055,,0.0118598,0.0118598,0.0118598,0.0118598,,,,,,,,,,,0.14831,,,,2.11004,0.14831,,,,,,,,,,,,,,,,,
LTS,53,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2026,,0.000105389,0.00290539,0.0104054,0.0104054,,,0.0948499,0.0645533,,,0.641983,0.420429,0.641983,,0.484983,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0903,,0.6112,0.6112,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2027,,,0.00290539,0.00980539,0.00977028,,,,,,,0.616296,0.37371,0.616296,,0.37371,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5586,0.5586,,,,nan,nan,
LTS,53,,AERO_PTAR,,2028,,2.15544e-05,0.00292694,0.00912694,0.00912694,,,0.019399,0.0113191,,,0.588323,0.330322,0.588323,,0.341641,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0167,,0.5076,0.5076,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2029,,3.771e-05,0.00296465,0.00856465,0.00856465,,,0.033939,0.0183362,,,0.563909,0.293161,0.563909,,0.311498,,,,-1.49885e-09,,,,,,,,,0.0279,,0.4632,0.4632,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2030,,4.91308e-05,0.00301378,0.00801378,0.00801378,,,0.0442177,0.0221199,,,0.538708,0.259315,0.538708,,0.281435,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0346,,0.4213,0.4213,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2031,,6.19896e-05,0.00307577,0.00747577,0.00747577,,,0.0557907,0.0258419,,,0.512869,0.22859,0.512869,,0.254432,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0415,,0.3818,0.3818,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2032,,0.000184923,0.0032607,0.0069607,0.0069607,,,0.166431,0.0713794,,,0.487148,0.201042,0.487148,,0.272422,,,,9.1386e-09,3.76895e-09,,,,,,,,0.118,,0.3453,0.3453,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2033,,9.03115e-05,0.00335101,0.00645101,0.00645101,,,0.0812803,0.0322775,,,0.460388,0.175925,0.460388,,0.208203,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0548,,0.3107,0.3107,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2034,,0.000106255,0.00345726,0.00595726,0.00595726,,,0.0956296,0.0351628,,,0.433381,0.153338,0.433381,,0.188501,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0614,,0.2784,0.2784,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2035,,0.000212442,0.00366971,0.00556971,0.00556971,,,0.191198,0.0650955,,,0.412881,0.135263,0.412881,,0.200359,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1169,,0.2525,0.2525,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2036,,0.000811044,0.00448075,0.00568075,0.00568075,,,0.729939,0.230107,,,0.428959,0.130121,0.428959,,0.360228,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.425,,0.2498,0.2498,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2037,,0.000791924,0.00527267,0.00587267,0.00587267,,,0.712732,0.20804,0.067216,0.00454612,0.451564,0.126832,0.451564,,0.330325,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3951,,0.2503,0.2503,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2038,,0.000699515,0.00597219,0.00597219,0.00597219,,,0.629564,0.170152,0.114347,0.00773383,0.467466,0.121572,0.467466,,0.28399,,,,,,,,,,,,,0.3322,,0.2467,0.2467,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2039,,0.000108359,0.00608055,0.00608055,0.00608055,,,0.0975233,0.0244051,0.0255982,0.00173132,0.484347,0.116632,0.484347,,0.139306,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.049,,0.2433,0.2433,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2040,,0.000104227,0.00618478,0.00618478,0.00618478,,,0.0938045,0.0217356,0.0316447,0.00214027,0.501193,0.111749,0.501193,,0.131344,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0449,,0.2397,0.2397,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2041,,0.00010034,0.00628512,0.00628512,0.00628512,,,0.0903058,0.0193749,0.0367243,0.00248383,0.518007,0.106942,0.518007,,0.123833,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0411,,0.2359,0.2359,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2042,,0.000744309,0.00632942,0.00632942,0.00632942,,,0.669878,0.133075,0.315412,0.0213328,0.530402,0.10139,0.530402,,0.213132,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2904,,0.2299,0.2299,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2043,,0.000662301,0.00639172,0.00639172,0.00639172,,,0.596071,0.109642,0.316084,0.0213782,0.544452,0.0963662,0.544452,,0.184629,,,,3.76895e-09,,,,,,,,,0.246,,0.2247,0.2247,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2044,,0.00086726,0.00645898,0.00645898,0.00645898,,,0.780534,0.132937,0.456853,0.030899,0.559103,0.0916292,0.559103,,0.193667,,,,-2.88128e-09,,,,,,,,,0.3067,,0.2197,0.2197,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2045,,0.000785136,0.00654412,0.00654412,0.00654412,,,0.706623,0.111434,0.449595,0.0304082,0.575513,0.0873319,0.575513,,0.168358,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2643,,0.2153,0.2153,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2046,,0.000132987,0.00657172,0.00657172,0.00657172,,,0.119688,0.0174767,0.0817995,0.00553247,0.587018,0.0824795,0.587018,,0.0944236,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0426,,0.209,0.209,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2047,,,0.00657172,0.00657172,0.00655581,,,,,,,0.594653,0.0773631,0.594653,,0.0773631,,,,-6.99947e-09,,,,,,,,,,,0.2016,0.2016,,,,nan,nan,
LTS,53,,AERO_PTAR,,2048,,1.54177e-05,0.00656558,0.00656558,0.00656558,,,0.013876,0.00173709,0.0106507,0.000720357,0.604609,0.0728319,0.604609,,0.0738486,,,,-3.65253e-09,,,,,,,,,0.0045,,0.1951,0.1951,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2049,,6.68831e-05,0.00659476,0.00659476,0.00659476,,,0.0601948,0.00697741,0.0484579,0.00327742,0.616405,0.0687526,0.616405,,0.0724526,,,,-4.70027e-09,,,,,,,,,0.0185,,0.1894,0.1894,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2050,,,0.00654562,0.00654562,0.00651038,,,,,,,0.617513,0.0637742,0.617513,,0.0637742,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1806,0.1806,,,,nan,nan,
LTS,53,,AERO_PTAR,,2051,,2.44768e-05,0.00650811,0.00650811,0.00650811,,,0.0220291,0.00218919,0.019205,0.00129892,0.617297,0.0590296,0.617297,,0.0599198,,,,7.77072e-09,,,,,,,,,0.0061,,0.1719,0.1719,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2052,,7.83458e-05,0.00640153,0.00640153,0.00640153,,,0.0705112,0.00648816,0.0635681,0.0042994,0.607188,0.0537619,0.607188,,0.0559507,,,,6.53381e-09,,,,,,,,,0.0187,,0.161,0.161,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2053,,,0.00631122,0.00631122,0.00629771,,,,,,,0.597341,0.0489723,0.597341,,0.0489723,,,,4.75848e-09,,,,,,,,,,,0.1508,0.1508,,,,nan,nan,
LTS,53,,AERO_PTAR,,2054,,1.11574e-05,0.00621612,0.00621612,0.00621612,,,0.0100417,0.000792178,0.00958527,0.000648295,0.589602,0.0447572,0.589602,,0.0449011,,,,6.69388e-09,,,,,,,,,0.0024,,0.1417,0.1417,,nan,,nan,nan,
LTS,53,,AERO_PTAR,,2055,,6.33988e-05,0.00606708,0.00606708,0.00606708,,,0.0570589,0.00416788,0.055812,0.00377482,0.575465,0.0404482,0.575465,,0.0408413,,,,8.45466e-09,,,,,,,,,0.0131,,0.1316,0.1316,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2026,,0.00100052,0.00100052,0.00100052,0.00100052,,,3.78196,2.57394,,,0.432104,0.282981,0.432104,,1.87407,,,,-1.50078,-0.982846,,,,,,,,3.6005,,0.4114,0.4114,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2027,,0.000874587,0.00187511,0.00187511,0.00187511,,,3.30594,2.0833,,,0.827953,0.502055,0.827953,,0.879815,,,,-2.81266,-1.70554,,,,,,,,2.9963,,0.7504,0.7504,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2028,,0.000940654,0.00281576,0.00281576,0.00281576,,,3.55567,2.0747,,,1.27053,0.713355,1.27053,,0.416635,,,,-4.22364,-2.37142,,,,,,,,3.068,,1.0963,1.0963,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2029,,0.000895591,0.00371135,0.00371135,0.00371135,,,3.38533,1.82899,,,1.71052,0.889256,1.71052,,-0.175905,,,,-5.56702,-2.89415,,,,,,,,2.7809,,1.4051,1.4051,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2030,,0.000854644,0.00456599,0.00456599,0.00456599,,,3.23055,1.61608,,,2.14857,1.03425,2.14857,,-0.646536,,,,-6.84899,-3.29686,,,,,,,,2.5264,,1.6803,1.6803,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2031,,0.000721749,0.00528774,0.00528774,0.00528774,,,2.72821,1.26369,,,2.53933,1.1318,2.53933,,-1.1397,,,,-7.93161,-3.53518,,,,,,,,2.0312,,1.8906,1.8906,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2032,,0.000780558,0.0060683,0.0060683,0.0060683,,,2.95051,1.26542,,,2.97285,1.22687,2.97285,,-1.26422,,,,-9.10245,-3.75651,,,,,,,,2.0913,,2.1071,2.1071,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2033,,0.000731412,0.00679971,0.00679971,0.00679971,,,2.76474,1.09791,,,3.39692,1.29804,3.39692,,-1.50153,,,,-10.1996,-3.89749,,,,,,,,1.8656,,2.2922,2.2922,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2034,,0.000604316,0.00740403,0.00740403,0.00740403,,,2.28431,0.839938,,,3.77041,1.33404,3.77041,,-1.75554,,,,-11.106,-3.92951,,,,,,,,1.4674,,2.4221,2.4221,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2035,,0.000659577,0.0080636,0.0080636,0.0080636,,,2.4932,0.848837,,,4.18427,1.3708,4.18427,,-1.74292,,,,-12.0954,-3.96256,,,,,,,,1.5248,,2.559,2.559,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2036,,,0.0080636,0.0080636,0.0078719,,,,,,,4.16091,1.26218,4.16091,,-2.31963,,,,-11.8078,-3.58181,,,,,,,,,,2.4226,2.4226,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2037,,,0.0080636,0.0080636,0.00769796,,,,,,,4.14341,1.16377,4.14341,,-2.07945,,,,-11.5469,-3.24321,,,,,,,,,,2.2967,2.2967,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2038,,,0.0080636,0.0080636,0.00752341,,,,,,,4.1222,1.07205,4.1222,,-1.86283,,,,-11.2851,-2.93488,,,,,,,,,,2.1753,2.1753,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2039,,,0.0080636,0.0080636,0.00737266,,,,,,,4.1109,0.989913,4.1109,,-1.67312,,,,-11.059,-2.66303,,,,,,,,,,2.0652,2.0652,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2040,,,0.0080636,0.0080636,0.00722799,,,,,,,4.10012,0.914184,4.10012,,-1.5032,,,,-10.842,-2.41738,,,,,,,,,,1.961,1.961,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2041,,,0.0080636,0.0080636,0.00708903,,,,,,,4.08984,0.844344,4.08984,,-1.35094,,,,-10.6335,-2.19528,,,,,,,,,,1.8622,1.8622,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2042,,,0.0080636,0.0080636,0.00697675,,,,,,,4.09253,0.782314,4.09253,,-1.21816,,,,-10.4651,-2.00048,,,,,,,,,,1.774,1.774,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2043,,,0.0080636,0.0080636,0.00688886,,,,,,,4.10759,0.72703,4.10759,,-1.10193,,,,-10.3333,-1.82896,,,,,,,,,,1.6951,1.6951,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2044,,,0.0080636,0.0080636,0.00681002,,,,,,,4.12643,0.676263,4.12643,,-0.997836,,,,-10.215,-1.6741,,,,,,,,,,1.6212,1.6212,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2045,,,0.0080636,0.0080636,0.00675298,,,,,,,4.15716,0.630834,4.15716,,-0.906274,,,,-10.1295,-1.53711,,,,,,,,,,1.5549,1.5549,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2046,,,0.00706309,0.00706309,0.00671007,,,,,,,4.19563,0.589511,4.19563,,-0.824695,,,,-10.0651,-1.41421,,,,,,,,,,1.494,1.494,,,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2047,,0.000505323,0.00669382,0.00669382,0.00669382,,,1.91012,0.258252,1.38889,0.0939367,4.2502,0.552943,4.2502,,-0.589021,,,,-10.0407,-1.30628,,,,,,,,0.6475,,1.4408,1.4408,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2048,,0.000950636,0.00670381,0.00670381,0.00670381,,,3.59341,0.449847,2.75818,0.186548,4.32136,0.520556,4.32136,,-0.427466,,,,-10.0557,-1.21132,,,,,,,,1.1597,,1.3946,1.3946,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2049,,0.000925378,0.00673359,0.00673359,0.00673359,,,3.49793,0.405458,2.81589,0.190452,4.40568,0.491401,4.40568,,-0.420171,,,,-10.1004,-1.12658,,,,,,,,1.0747,,1.3536,1.3536,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2050,,0.000911452,0.0067904,0.0067904,0.0067904,,,3.44529,0.369774,2.89299,0.195666,4.50851,0.46562,4.50851,,-0.412199,,,,-10.1856,-1.05193,,,,,,,,1.0078,,1.3188,1.3188,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2051,,0.000793161,0.00686181,0.00686181,0.00686181,,,2.99815,0.297948,2.61379,0.176783,4.55592,0.435664,4.55592,,-0.427421,,,,-10.2927,-0.98425,,,,,,,,0.8349,,1.2687,1.2687,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2052,,0.000895697,0.00697695,0.00697695,0.00697695,,,3.38574,0.311542,3.05235,0.206444,4.63237,0.410161,4.63237,,-0.411376,,,,-10.4654,-0.926635,,,,,,,,0.8976,,1.2281,1.2281,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2053,,0.000857695,0.00710324,0.00710324,0.00710324,,,3.24209,0.276226,3.01209,0.203721,4.71622,0.386653,4.71622,,-0.414367,,,,-10.6549,-0.873525,,,,,,,,0.8183,,1.1903,1.1903,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2054,,0.000765707,0.00726463,0.00726463,0.00726463,,,2.89437,0.228334,2.76282,0.186862,4.82337,0.366147,4.82337,,-0.419578,,,,-10.8969,-0.827197,,,,,,,,0.6955,,1.1589,1.1589,,nan,,nan,nan,
LTS,53,,AERO_PTAR_RU,,2055,,0.000844403,0.00744945,0.00744945,0.00744945,,,3.19184,0.233149,3.12209,0.211161,4.94609,0.34765,4.94609,,-0.415772,,,,-11.1742,-0.785409,,,,,,,,0.7301,,1.1314,1.1314,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2026,,0.00261881,0.0117188,0.0363188,0.0363188,,,0.419536,0.285529,,,0.20364,0.133362,0.20364,,0.418891,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3994,,0.1939,0.1939,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2027,,0.0020977,0.0138165,0.0364165,0.0364165,,,0.319662,0.201441,,,0.194227,0.117776,0.194227,,0.319217,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2897,,0.176,0.176,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2028,,0.00209416,0.0159107,0.0364107,0.0364107,,,0.304279,0.177544,,,0.185167,0.103964,0.185167,,0.281508,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2625,,0.1598,0.1598,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2029,,0.00194152,0.0178522,0.0363522,0.0363522,,,0.269562,0.145636,,,0.17665,0.0918357,0.17665,,0.237472,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2214,,0.1451,0.1451,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2030,,0.00208938,0.0199416,0.0363416,0.0363416,,,0.277748,0.138943,,,0.169086,0.0813923,0.169086,,0.220335,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2172,,0.1322,0.1322,,nan,,nan,nan,
LTS,53,,SEPT_SYST,,2031,,0.00203444,0.021976,0.036376,0.036376,,,0.259406,0.120155,,,0.162335,0.0723542,0.162335,,0.192509,,,,,,,,,,,,,0.1931,,0.1209,0.1209,,nan,,nan,nan,
