Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,65,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.24235,8.24235,,,,,,,,,,,
LTS,65,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.3973,8.3973,,,,,,,,,,,
LTS,65,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.55135,8.55135,,,,,,,,,,,
LTS,65,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.724,8.724,,,,,,,,,,,
LTS,65,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.89545,8.89545,,,,,,,,,,,
LTS,65,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.0657,9.0657,,,,,,,,,,,
LTS,65,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.23505,9.23505,,,,,,,,,,,
LTS,65,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.4035,9.4035,,,,,,,,,,,
LTS,65,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.59055,9.59055,,,,,,,,,,,
LTS,65,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.7815,9.7815,,,,,,,,,,,
LTS,65,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.97635,9.97635,,,,,,,,,,,
LTS,65,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.17495,10.17495,,,,,,,,,,,
LTS,65,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.3776,10.3776,,,,,,,,,,,
LTS,65,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
LTS,65,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
LTS,65,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
LTS,65,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
LTS,65,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
LTS,65,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45221,0.45221,,,,,,,,,,,
LTS,65,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42867,0.42867,,,,,,,,,,,
LTS,65,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40392,0.40392,,,,,,,,,,,
LTS,65,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37807,0.37807,,,,,,,,,,,
LTS,65,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35112,0.35112,,,,,,,,,,,
LTS,65,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35706,0.35706,,,,,,,,,,,
LTS,65,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36289,0.36289,,,,,,,,,,,
LTS,65,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36872,0.36872,,,,,,,,,,,
LTS,65,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37455,0.37455,,,,,,,,,,,
LTS,65,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38027,0.38027,,,,,,,,,,,
LTS,65,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38753,0.38753,,,,,,,,,,,
LTS,65,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39468,0.39468,,,,,,,,,,,
LTS,65,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40183,0.40183,,,,,,,,,,,
LTS,65,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40887,0.40887,,,,,,,,,,,
LTS,65,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41591,0.41591,,,,,,,,,,,
LTS,65,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42452,0.42452,,,,,,,,,,,
LTS,65,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43283,0.43283,,,,,,,,,,,
LTS,65,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44119,0.44119,,,,,,,,,,,
LTS,65,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44946,0.44946,,,,,,,,,,,
LTS,65,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45763,0.45763,,,,,,,,,,,
LTS,65,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46692,0.46692,,,,,,,,,,,
LTS,65,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47597,0.47597,,,,,,,,,,,
LTS,65,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48526,0.48526,,,,,,,,,,,
LTS,65,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49431,0.49431,,,,,,,,,,,
LTS,65,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50325,0.50325,,,,,,,,,,,
LTS,65,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51327,0.51327,,,,,,,,,,,
LTS,65,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52342,0.52342,,,,,,,,,,,
LTS,65,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53411,0.53411,,,,,,,,,,,
LTS,65,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54461,0.54461,,,,,,,,,,,
LTS,65,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55539,0.55539,,,,,,,,,,,
LTS,65,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,65,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,65,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,65,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,65,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,65,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,65,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60496,0.60496,,,,,,,,,,,
LTS,65,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57008,0.57008,,,,,,,,,,,
LTS,65,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53376,0.53376,,,,,,,,,,,
LTS,65,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49568,0.49568,,,,,,,,,,,
LTS,65,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.504,0.504,,,,,,,,,,,
LTS,65,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51216,0.51216,,,,,,,,,,,
LTS,65,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52048,0.52048,,,,,,,,,,,
LTS,65,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52864,0.52864,,,,,,,,,,,
LTS,65,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53664,0.53664,,,,,,,,,,,
LTS,65,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54688,0.54688,,,,,,,,,,,
LTS,65,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55696,0.55696,,,,,,,,,,,
LTS,65,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56704,0.56704,,,,,,,,,,,
LTS,65,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57712,0.57712,,,,,,,,,,,
LTS,65,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58704,0.58704,,,,,,,,,,,
LTS,65,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59888,0.59888,,,,,,,,,,,
LTS,65,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61072,0.61072,,,,,,,,,,,
LTS,65,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62256,0.62256,,,,,,,,,,,
LTS,65,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63424,0.63424,,,,,,,,,,,
LTS,65,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64592,0.64592,,,,,,,,,,,
LTS,65,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65888,0.65888,,,,,,,,,,,
LTS,65,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.672,0.672,,,,,,,,,,,
LTS,65,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68464,0.68464,,,,,,,,,,,
LTS,65,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69744,0.69744,,,,,,,,,,,
LTS,65,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71024,0.71024,,,,,,,,,,,
LTS,65,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72448,0.72448,,,,,,,,,,,
LTS,65,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73888,0.73888,,,,,,,,,,,
LTS,65,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75344,0.75344,,,,,,,,,,,
LTS,65,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76848,0.76848,,,,,,,,,,,
LTS,65,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78384,0.78384,,,,,,,,,,,
LTS,65,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,65,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,65,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,65,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,65,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,65,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,65,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25595,0.25595,,,,,,,,,,,
LTS,65,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255675,0.255675,,,,,,,,,,,
LTS,65,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255375,0.255375,,,,,,,,,,,
LTS,65,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255075,0.255075,,,,,,,,,,,
LTS,65,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2548,0.2548,,,,,,,,,,,
LTS,65,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2545,0.2545,,,,,,,,,,,
LTS,65,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254225,0.254225,,,,,,,,,,,
LTS,65,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253925,0.253925,,,,,,,,,,,
LTS,65,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253625,0.253625,,,,,,,,,,,
LTS,65,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25335,0.25335,,,,,,,,,,,
LTS,65,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25305,0.25305,,,,,,,,,,,
LTS,65,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25275,0.25275,,,,,,,,,,,
LTS,65,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252475,0.252475,,,,,,,,,,,
LTS,65,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252175,0.252175,,,,,,,,,,,
LTS,65,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2519,0.2519,,,,,,,,,,,
LTS,65,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2516,0.2516,,,,,,,,,,,
LTS,65,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2513,0.2513,,,,,,,,,,,
LTS,65,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251025,0.251025,,,,,,,,,,,
LTS,65,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.250725,0.250725,,,,,,,,,,,
LTS,65,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.250425,0.250425,,,,,,,,,,,
LTS,65,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25015,0.25015,,,,,,,,,,,
LTS,65,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24985,0.24985,,,,,,,,,,,
LTS,65,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.249575,0.249575,,,,,,,,,,,
LTS,65,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.249275,0.249275,,,,,,,,,,,
LTS,65,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.248975,0.248975,,,,,,,,,,,
LTS,65,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2487,0.2487,,,,,,,,,,,
LTS,65,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2484,0.2484,,,,,,,,,,,
LTS,65,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2481,0.2481,,,,,,,,,,,
LTS,65,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.247825,0.247825,,,,,,,,,,,
LTS,65,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,65,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,65,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,65,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,65,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,65,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,65,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5916174,0.5916174,,,,,,,,,,,
LTS,65,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5906901,0.5906901,,,,,,,,,,,
LTS,65,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59022645,0.59022645,,,,,,,,,,,
LTS,65,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58929915,0.58929915,,,,,,,,,,,
LTS,65,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5888355,0.5888355,,,,,,,,,,,
LTS,65,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5879082,0.5879082,,,,,,,,,,,
LTS,65,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58744455,0.58744455,,,,,,,,,,,
LTS,65,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58651725,0.58651725,,,,,,,,,,,
LTS,65,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5860536,0.5860536,,,,,,,,,,,
LTS,65,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58558995,0.58558995,,,,,,,,,,,
LTS,65,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,65,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.584199,0.584199,,,,,,,,,,,
LTS,65,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5832717,0.5832717,,,,,,,,,,,
LTS,65,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,65,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58188075,0.58188075,,,,,,,,,,,
LTS,65,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5814171,0.5814171,,,,,,,,,,,
LTS,65,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5804898,0.5804898,,,,,,,,,,,
LTS,65,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58002615,0.58002615,,,,,,,,,,,
LTS,65,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57909885,0.57909885,,,,,,,,,,,
LTS,65,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5786352,0.5786352,,,,,,,,,,,
LTS,65,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57817155,0.57817155,,,,,,,,,,,
LTS,65,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57724425,0.57724425,,,,,,,,,,,
LTS,65,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5767806,0.5767806,,,,,,,,,,,
LTS,65,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5758533,0.5758533,,,,,,,,,,,
LTS,65,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57538965,0.57538965,,,,,,,,,,,
LTS,65,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57446235,0.57446235,,,,,,,,,,,
LTS,65,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5739987,0.5739987,,,,,,,,,,,
LTS,65,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5730714,0.5730714,,,,,,,,,,,
LTS,65,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57260775,0.57260775,,,,,,,,,,,
LTS,65,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,65,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,65,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,65,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,65,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,65,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,65,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72458,1.72458,,,,,,,,,,,
LTS,65,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57829,2.57829,,,,,,,,,,,
LTS,65,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.4606,3.4606,,,,,,,,,,,
LTS,65,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.37008,4.37008,,,,,,,,,,,
LTS,65,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.46732,4.46732,,,,,,,,,,,
LTS,65,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.56313,4.56313,,,,,,,,,,,
LTS,65,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.66037,4.66037,,,,,,,,,,,
LTS,65,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.75761,4.75761,,,,,,,,,,,
LTS,65,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.85342,4.85342,,,,,,,,,,,
LTS,65,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.97068,4.97068,,,,,,,,,,,
LTS,65,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.08937,5.08937,,,,,,,,,,,
LTS,65,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.20806,5.20806,,,,,,,,,,,
LTS,65,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.32389,5.32389,,,,,,,,,,,
LTS,65,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.44258,5.44258,,,,,,,,,,,
LTS,65,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.57986,5.57986,,,,,,,,,,,
LTS,65,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.72,5.72,,,,,,,,,,,
LTS,65,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.85728,5.85728,,,,,,,,,,,
LTS,65,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.99742,5.99742,,,,,,,,,,,
LTS,65,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.1347,6.1347,,,,,,,,,,,
LTS,65,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.28771,6.28771,,,,,,,,,,,
LTS,65,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.43929,6.43929,,,,,,,,,,,
LTS,65,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.5923,6.5923,,,,,,,,,,,
LTS,65,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.74531,6.74531,,,,,,,,,,,
LTS,65,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.89689,6.89689,,,,,,,,,,,
LTS,65,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.05133,7.05133,,,,,,,,,,,
LTS,65,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.20863,7.20863,,,,,,,,,,,
LTS,65,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.37022,7.37022,,,,,,,,,,,
LTS,65,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.53324,7.53324,,,,,,,,,,,
LTS,65,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.70198,7.70198,,,,,,,,,,,
LTS,65,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,65,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,65,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,65,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,65,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,65,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,65,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3425,16.3425,,,,,,,,,,,
LTS,65,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.6609,16.6609,,,,,,,,,,,
LTS,65,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.97994,16.97994,,,,,,,,,,,
LTS,65,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2992,17.2992,,,,,,,,,,,
LTS,65,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.6541,17.6541,,,,,,,,,,,
LTS,65,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.010008,18.010008,,,,,,,,,,,
LTS,65,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.3659,18.3659,,,,,,,,,,,
LTS,65,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.723132,18.723132,,,,,,,,,,,
LTS,65,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.080252,19.080252,,,,,,,,,,,
LTS,65,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.514376,19.514376,,,,,,,,,,,
LTS,65,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.9485,19.9485,,,,,,,,,,,
LTS,65,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.38374,20.38374,,,,,,,,,,,
