Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,79,E5TAEJET,T5JETTAE,,2042,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2043,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2044,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2045,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2046,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2047,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2048,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2049,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2050,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2051,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2052,,,,,,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2053,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2054,,,,,,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TAEJET,T5JETTAE,,2055,,,,,,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2029,,,,,,0.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2030,,,,,,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2031,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2032,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2033,,,,,,0.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2034,,,,,,0.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2035,,,,,,0.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2036,,,,,,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2037,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2038,,,,,,0.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2039,,,,,,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2040,,,,,,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2041,,,,,,0.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2042,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2043,,,,,,0.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2044,,,,,,0.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2045,,,,,,0.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2046,,,,,,0.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2047,,,,,,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2048,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2049,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2050,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2051,,,,,,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2052,,,,,,0.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2053,,,,,,0.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2054,,,,,,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMADSL,T5DSLTMA,,2055,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2029,,,,,,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2031,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2034,,,,,,0.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2036,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2037,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2038,,,,,,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2039,,,,,,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2040,,,,,,0.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2041,,,,,,0.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2042,,,,,,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2043,,,,,,0.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2044,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2045,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2046,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2047,,,,,,0.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2048,,,,,,0.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2049,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2050,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2051,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2052,,,,,,0.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2053,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2054,,,,,,0.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TMAFOI,T5FOITMA,,2055,,,,,,0.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2026,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2027,,,,,,11.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2028,,,,,,11.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2029,,,,,,11.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2030,,,,,,12.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2031,,,,,,12.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2032,,,,,,11.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2033,,,,,,11.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2034,,,,,,11.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2035,,,,,,11.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2036,,,,,,11.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2037,,,,,,11.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2038,,,,,,11.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2039,,,,,,11.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2040,,,,,,11.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2041,,,,,,11.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2042,,,,,,11.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2043,,,,,,11.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2044,,,,,,11.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2045,,,,,,11.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2046,,,,,,11.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2047,,,,,,11.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2048,,,,,,11.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2049,,,,,,11.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2050,,,,,,11.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2051,,,,,,11.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2052,,,,,,11.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2053,,,,,,11.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2054,,,,,,11.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TRODSL,T5DSLTRO,,2055,,,,,,11.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2027,,,,,,20.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2028,,,,,,19.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2029,,,,,,17.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2030,,,,,,16.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2031,,,,,,15.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2032,,,,,,15.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2033,,,,,,15.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2034,,,,,,14.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2035,,,,,,14.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2036,,,,,,14.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2037,,,,,,13.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2038,,,,,,13.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2039,,,,,,12.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2040,,,,,,12.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2041,,,,,,12.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2042,,,,,,11.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2043,,,,,,11.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2044,,,,,,10.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2045,,,,,,10.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2046,,,,,,9.97467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2047,,,,,,9.52007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2048,,,,,,9.03384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2049,,,,,,8.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2050,,,,,,8.02922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2051,,,,,,8.08688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2052,,,,,,8.13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2053,,,,,,8.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2054,,,,,,8.21143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROGSL,T5GSLTRO,,2055,,,,,,8.26468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2027,,,,,,0.22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2028,,,,,,0.355267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2029,,,,,,0.498975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2030,,,,,,0.661629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2031,,,,,,0.805811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2032,,,,,,0.959347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2033,,,,,,1.12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2034,,,,,,1.30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2035,,,,,,1.48227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2036,,,,,,1.67805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2037,,,,,,1.88505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2038,,,,,,2.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2039,,,,,,2.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2040,,,,,,2.57475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2041,,,,,,2.83499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2042,,,,,,3.12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2043,,,,,,3.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2044,,,,,,3.69058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2045,,,,,,4.00174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2046,,,,,,4.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2047,,,,,,4.69817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2048,,,,,,5.06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2049,,,,,,5.44622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2050,,,,,,5.84492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2051,,,,,,6.02934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2052,,,,,,6.21862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2053,,,,,,6.41433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2054,,,,,,6.61507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROELE,T5ELETRO,,2055,,,,,,6.82149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2027,,,,,,0.0562286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2028,,,,,,0.0693517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2029,,,,,,0.0825512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2030,,,,,,0.0956999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2031,,,,,,0.109046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2032,,,,,,0.122458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2033,,,,,,0.135933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2034,,,,,,0.149376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
