Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,19,,DIST_LPG,,2044,,4.8009,4.8009,4.8009,4.8009,,,,,,,119.819,63.0475,,63.0475,,,,,,,,,,,,,,,47.4164,,,,0.0008363980672247,0.0008363980672247,,,
LTS,19,,DIST_LPG,,2045,,4.5805,4.5805,4.5805,4.5805,,,,,,,115.704,59.2412,,59.2412,,,,,,,,,,,,,,,43.6076,,,,0.0007803606812541,0.0007803606812541,,,
LTS,19,,DIST_LPG,,2046,,4.3423,4.3423,4.3423,4.3423,,,,,,,111.0,55.301,,55.301,,,,,,,,,,,,,,,39.8426,,,,0.0007233186464041,0.0007233186464041,,,
LTS,19,,DIST_LPG,,2047,,4.0983,4.0983,4.0983,4.0983,,,,,,,106.003,51.3877,,51.3877,,,,,,,,,,,,,,,36.2371,,,,0.0006673974065281,0.0006673974065281,,,
LTS,19,,DIST_LPG,,2048,,3.8482,3.8482,3.8482,3.8482,,,,,,,100.698,47.5002,,47.5002,,,,,,,,,,,,,,,32.7844,,,,0.0006125575249366,0.0006125575249366,,,
LTS,19,,DIST_LPG,,2049,,3.5923,3.5923,3.5923,3.5923,,,,,,,95.0878,43.6449,,43.6449,,,,,,,,,,,,,,,29.4837,,,,0.0005588696300263,0.0005588696300263,,,
LTS,19,,DIST_LPG,,2050,,3.3304,3.3304,3.3304,3.3304,,,,,,,89.1628,39.8223,,39.8223,,,,,,,,,,,,,,,26.33,,,,0.0005063246659498,0.0005063246659498,,,
LTS,19,,DIST_LPG,,2051,,3.3372,3.3372,3.3372,3.3372,,,,,,,90.354,39.2666,,39.2666,,,,,,,,,,,,,,,25.4112,,,,0.000495738269441,0.000495738269441,,,
LTS,19,,DIST_LPG,,2052,,3.3441,3.3441,3.3441,3.3441,,,,,,,91.5524,38.715,,38.715,,,,,,,,,,,,,,,24.5222,,,,0.0004853270217852,0.0004853270217852,,,
LTS,19,,DIST_LPG,,2053,,3.351,3.351,3.351,3.351,,,,,,,92.7547,38.1662,,38.1662,,,,,,,,,,,,,,,23.6611,,,,0.0004750729905186,0.0004750729905186,,,
LTS,19,,DIST_LPG,,2054,,3.3579,3.3579,3.3579,3.3579,,,,,,,93.9611,37.6205,,37.6205,,,,,,,,,,,,,,,22.8275,,,,0.0004649777626535,0.0004649777626535,,,
LTS,19,,DIST_LPG,,2055,,3.3648,3.3648,3.3648,3.3648,,,,,,,95.172,37.0783,,37.0783,,,,,,,,,,,,,,,22.0207,,,,0.0004550435502435,0.0004550435502435,,,
LTS,19,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,19,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,19,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,19,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,19,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,19,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08238,0.93135,,0.93135,,,,,,,,,,,,,,,1.0308,,,,1.4034369891198029e-05,1.4034369891198029e-05,,,
LTS,19,,DIST_KER,,2027,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.11525,0.933769,,0.933769,,,,,,,,,,,,,,,1.0116,,,,1.3971565394415172e-05,1.3971565394415172e-05,,,
LTS,19,,DIST_KER,,2028,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.14991,0.936839,,0.936839,,,,,,,,,,,,,,,0.9933,,,,1.39186259194567e-05,1.39186259194567e-05,,,
LTS,19,,DIST_KER,,2029,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.1851,0.939486,,0.939486,,,,,,,,,,,,,,,0.975,,,,1.3859487983623637e-05,1.3859487983623637e-05,,,
LTS,19,,DIST_KER,,2030,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.22082,0.941717,,0.941717,,,,,,,,,,,,,,,0.9565,,,,1.3794421742737886e-05,1.3794421742737886e-05,,,
LTS,19,,DIST_KER,,2031,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.25571,0.942526,,0.942526,,,,,,,,,,,,,,,0.937,,,,1.3708845856083352e-05,1.3708845856083352e-05,,,
LTS,19,,DIST_KER,,2032,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.28972,0.941961,,0.941961,,,,,,,,,,,,,,,0.9166,,,,1.360400087168419e-05,1.360400087168419e-05,,,
LTS,19,,DIST_KER,,2033,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.32279,0.940074,,0.940074,,,,,,,,,,,,,,,0.8953,,,,1.3480990283935662e-05,1.3480990283935662e-05,,,
LTS,19,,DIST_KER,,2034,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.3591,0.939846,,0.939846,,,,,,,,,,,,,,,0.8761,,,,1.3382645726114828e-05,1.3382645726114828e-05,,,
LTS,19,,DIST_KER,,2035,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.39448,0.938315,,0.938315,,,,,,,,,,,,,,,0.8561,,,,1.3266688580484704e-05,1.3266688580484704e-05,,,
LTS,19,,DIST_KER,,2036,,0.099,0.099,0.099,0.099,,,,,,,1.4361,0.94028,,0.94028,,,,,,,,,,,,,,,0.8397,,,,1.3200628320755802e-05,1.3200628320755802e-05,,,
LTS,19,,DIST_KER,,2037,,0.1006,0.1006,0.1006,0.1006,,,,,,,1.47834,0.941843,,0.941843,,,,,,,,,,,,,,,0.8232,,,,1.3129371136959616e-05,1.3129371136959616e-05,,,
LTS,19,,DIST_KER,,2038,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.52118,0.943014,,0.943014,,,,,,,,,,,,,,,0.8067,,,,1.305298623401477e-05,1.305298623401477e-05,,,
LTS,19,,DIST_KER,,2039,,0.1038,0.1038,0.1038,0.1038,,,,,,,1.56462,0.943802,,0.943802,,,,,,,,,,,,,,,0.7902,,,,1.2971727796019064e-05,1.2971727796019064e-05,,,
LTS,19,,DIST_KER,,2040,,0.1055,0.1055,0.1055,0.1055,,,,,,,1.61019,0.945114,,0.945114,,,,,,,,,,,,,,,0.7745,,,,1.2898100321834223e-05,1.2898100321834223e-05,,,
LTS,19,,DIST_KER,,2041,,0.107,0.107,0.107,0.107,,,,,,,1.65332,0.944272,,0.944272,,,,,,,,,,,,,,,0.7574,,,,1.279573451861078e-05,1.279573451861078e-05,,,
LTS,19,,DIST_KER,,2042,,0.1084,0.1084,0.1084,0.1084,,,,,,,1.69545,0.942234,,0.942234,,,,,,,,,,,,,,,0.7397,,,,1.267806471547501e-05,1.267806471547501e-05,,,
LTS,19,,DIST_KER,,2043,,0.1099,0.1099,0.1099,0.1099,,,,,,,1.7397,0.940763,,0.940763,,,,,,,,,,,,,,,0.7229,,,,1.2569037363188386e-05,1.2569037363188386e-05,,,
LTS,19,,DIST_KER,,2044,,0.1113,0.1113,0.1113,0.1113,,,,,,,1.7829,0.938142,,0.938142,,,,,,,,,,,,,,,0.7056,,,,1.2445556331257978e-05,1.2445556331257978e-05,,,
LTS,19,,DIST_KER,,2045,,0.1129,0.1129,0.1129,0.1129,,,,,,,1.82988,0.936909,,0.936909,,,,,,,,,,,,,,,0.6897,,,,1.2341547426305655e-05,1.2341547426305655e-05,,,
LTS,19,,DIST_KER,,2046,,0.1142,0.1142,0.1142,0.1142,,,,,,,1.87255,0.932913,,0.932913,,,,,,,,,,,,,,,0.6721,,,,1.2202255237154286e-05,1.2202255237154286e-05,,,
LTS,19,,DIST_KER,,2047,,0.1154,0.1154,0.1154,0.1154,,,,,,,1.91405,0.927885,,0.927885,,,,,,,,,,,,,,,0.6543,,,,1.2050904275965527e-05,1.2050904275965527e-05,,,
LTS,19,,DIST_KER,,2048,,0.1167,0.1167,0.1167,0.1167,,,,,,,1.95768,0.923456,,0.923456,,,,,,,,,,,,,,,0.6374,,,,1.19087927805708e-05,1.19087927805708e-05,,,
LTS,19,,DIST_KER,,2049,,0.118,0.118,0.118,0.118,,,,,,,2.0018,0.918818,,0.918818,,,,,,,,,,,,,,,0.6207,,,,1.1765391831409444e-05,1.1765391831409444e-05,,,
LTS,19,,DIST_KER,,2050,,0.1193,0.1193,0.1193,0.1193,,,,,,,2.04641,0.913978,,0.913978,,,,,,,,,,,,,,,0.6043,,,,1.162085376015976e-05,1.162085376015976e-05,,,
LTS,19,,DIST_KER,,2051,,0.1193,0.1193,0.1193,0.1193,,,,,,,2.06897,0.899147,,0.899147,,,,,,,,,,,,,,,0.5819,,,,1.1351656897596337e-05,1.1351656897596337e-05,,,
LTS,19,,DIST_KER,,2052,,0.1194,0.1194,0.1194,0.1194,,,,,,,2.09328,0.885193,,0.885193,,,,,,,,,,,,,,,0.5607,,,,1.1096654464138592e-05,1.1096654464138592e-05,,,
LTS,19,,DIST_KER,,2053,,0.1196,0.1196,0.1196,0.1196,,,,,,,2.11941,0.872083,,0.872083,,,,,,,,,,,,,,,0.5406,,,,1.085523910740042e-05,1.085523910740042e-05,,,
LTS,19,,DIST_KER,,2054,,0.1197,0.1197,0.1197,0.1197,,,,,,,2.14382,0.85835,,0.85835,,,,,,,,,,,,,,,0.5208,,,,1.060895016269372e-05,1.060895016269372e-05,,,
LTS,19,,DIST_KER,,2055,,0.1198,0.1198,0.1198,0.1198,,,,,,,2.16826,0.844738,,0.844738,,,,,,,,,,,,,,,0.5017,,,,1.0367048378209786e-05,1.0367048378209786e-05,,,
LTS,19,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,19,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,19,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,19,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,19,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,19,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.9646,68.807,,68.807,,,,,,,,,,,,,,,76.1568,,,,0.0010368380555827,0.0010368380555827,,,
LTS,19,,DIST_JET,,2027,,6.4436,6.4436,6.4436,6.4436,,,,,,,82.5051,69.0796,,69.0796,,,,,,,,,,,,,,,74.8346,,,,0.0010336026900002,0.0010336026900002,,,
LTS,19,,DIST_JET,,2028,,6.5485,6.5485,6.5485,6.5485,,,,,,,85.0866,69.3208,,69.3208,,,,,,,,,,,,,,,73.501,,,,0.0010298967364041,0.0010298967364041,,,
LTS,19,,DIST_JET,,2029,,6.6535,6.6535,6.6535,6.6535,,,,,,,87.7091,69.5313,,69.5313,,,,,,,,,,,,,,,72.1585,,,,0.0010257389397556,0.0010257389397556,,,
LTS,19,,DIST_JET,,2030,,6.7586,6.7586,6.7586,6.7586,,,,,,,90.3726,69.7118,,69.7118,,,,,,,,,,,,,,,70.8093,,,,0.0010211478828883,0.0010211478828883,,,
LTS,19,,DIST_JET,,2031,,6.8641,6.8641,6.8641,6.8641,,,,,,,93.0813,69.866,,69.866,,,,,,,,,,,,,,,69.4587,,,,0.001016187809115,0.001016187809115,,,
LTS,19,,DIST_JET,,2032,,6.9697,6.9697,6.9697,6.9697,,,,,,,95.8313,69.9913,,69.9913,,,,,,,,,,,,,,,68.1055,,,,0.0010108311018939,0.0010108311018939,,,
LTS,19,,DIST_JET,,2033,,7.0754,7.0754,7.0754,7.0754,,,,,,,98.6226,70.0885,,70.0885,,,,,,,,,,,,,,,66.7517,,,,0.0010050955271633,0.0010050955271633,,,
LTS,19,,DIST_JET,,2034,,7.1812,7.1812,7.1812,7.1812,,,,,,,101.455,70.1583,,70.1583,,,,,,,,,,,,,,,65.3988,,,,0.0009989966316996,0.0009989966316996,,,
LTS,19,,DIST_JET,,2035,,7.2871,7.2871,7.2871,7.2871,,,,,,,104.329,70.2012,,70.2012,,,,,,,,,,,,,,,64.049,,,,0.0009925566181755,0.0009925566181755,,,
LTS,19,,DIST_JET,,2036,,7.3939,7.3939,7.3939,7.3939,,,,,,,107.257,70.2256,,70.2256,,,,,,,,,,,,,,,62.7109,,,,0.0009859061289598,0.0009859061289598,,,
LTS,19,,DIST_JET,,2037,,7.5006,7.5006,7.5006,7.5006,,,,,,,110.223,70.2226,,70.2226,,,,,,,,,,,,,,,61.3763,,,,0.0009789078796684,0.0009789078796684,,,
LTS,19,,DIST_JET,,2038,,7.6077,7.6077,7.6077,7.6077,,,,,,,113.235,70.1973,,70.1973,,,,,,,,,,,,,,,60.0509,,,,0.0009716502295643,0.0009716502295643,,,
LTS,19,,DIST_JET,,2039,,7.7148,7.7148,7.7148,7.7148,,,,,,,116.288,70.1469,,70.1469,,,,,,,,,,,,,,,58.7333,,,,0.0009641039242394,0.0009641039242394,,,
LTS,19,,DIST_JET,,2040,,7.822,7.822,7.822,7.822,,,,,,,119.383,70.0728,,70.0728,,,,,,,,,,,,,,,57.4253,,,,0.0009562933012386,0.0009562933012386,,,
LTS,19,,DIST_JET,,2041,,7.9302,7.9302,7.9302,7.9302,,,,,,,122.534,69.9838,,69.9838,,,,,,,,,,,,,,,56.1342,,,,0.0009483418415693,0.0009483418415693,,,
LTS,19,,DIST_JET,,2042,,8.0387,8.0387,8.0387,8.0387,,,,,,,125.731,69.874,,69.874,,,,,,,,,,,,,,,54.856,,,,0.0009401785689589,0.0009401785689589,,,
LTS,19,,DIST_JET,,2043,,8.1471,8.1471,8.1471,8.1471,,,,,,,128.967,69.7406,,69.7406,,,,,,,,,,,,,,,53.5885,,,,0.0009317646959925,0.0009317646959925,,,
LTS,19,,DIST_JET,,2044,,8.2556,8.2556,8.2556,8.2556,,,,,,,132.246,69.586,,69.586,,,,,,,,,,,,,,,52.3342,,,,0.0009231449002095,0.0009231449002095,,,
LTS,19,,DIST_JET,,2045,,8.3642,8.3642,8.3642,8.3642,,,,,,,135.567,69.411,,69.411,,,,,,,,,,,,,,,51.0938,,,,0.0009143258355422,0.0009143258355422,,,
LTS,19,,DIST_JET,,2046,,8.4738,8.4738,8.4738,8.4738,,,,,,,138.946,69.2234,,69.2234,,,,,,,,,,,,,,,49.8736,,,,0.0009054255193087,0.0009054255193087,,,
LTS,19,,DIST_JET,,2047,,8.5834,8.5834,8.5834,8.5834,,,,,,,142.366,69.0157,,69.0157,,,,,,,,,,,,,,,48.6678,,,,0.0008963397184776,0.0008963397184776,,,
LTS,19,,DIST_JET,,2048,,8.6932,8.6932,8.6932,8.6932,,,,,,,145.831,68.79,,68.79,,,,,,,,,,,,,,,47.4784,,,,0.0008871067590124,0.0008871067590124,,,
LTS,19,,DIST_JET,,2049,,8.803,8.803,8.803,8.803,,,,,,,149.338,68.5454,,68.5454,,,,,,,,,,,,,,,46.3049,,,,0.0008777200945743,0.0008777200945743,,,
LTS,19,,DIST_JET,,2050,,8.9131,8.9131,8.9131,8.9131,,,,,,,152.891,68.2848,,68.2848,,,,,,,,,,,,,,,45.1491,,,,0.0008682150459803,0.0008682150459803,,,
LTS,19,,DIST_JET,,2051,,8.9202,8.9202,8.9202,8.9202,,,,,,,154.699,67.2303,,67.2303,,,,,,,,,,,,,,,43.5077,,,,0.0008487749800148,0.0008487749800148,,,
LTS,19,,DIST_JET,,2052,,8.9276,8.9276,8.9276,8.9276,,,,,,,156.516,66.1864,,66.1864,,,,,,,,,,,,,,,41.9225,,,,0.0008297045641811,0.0008297045641811,,,
LTS,19,,DIST_JET,,2053,,8.935,8.935,8.935,8.935,,,,,,,158.335,65.151,,65.151,,,,,,,,,,,,,,,40.3903,,,,0.000810963562534,0.000810963562534,,,
LTS,19,,DIST_JET,,2054,,8.9426,8.9426,8.9426,8.9426,,,,,,,160.161,64.126,,64.126,,,,,,,,,,,,,,,38.9105,,,,0.0007925759004987,0.0007925759004987,,,
LTS,19,,DIST_JET,,2055,,8.9505,8.9505,8.9505,8.9505,,,,,,,161.995,63.1121,,63.1121,,,,,,,,,,,,,,,37.482,,,,0.0007745427218267,0.0007745427218267,,,
LTS,19,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2027,,2.8758,2.8758,2.8758,2.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2028,,2.5042,2.5042,2.5042,2.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2029,,2.5162,2.5162,2.5162,2.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2030,,2.5282,2.5282,2.5282,2.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2031,,1.9023,1.9023,1.9023,1.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2032,,1.9143,1.9143,1.9143,1.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2033,,1.9263,1.9263,1.9263,1.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2034,,1.9383,1.9383,1.9383,1.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2035,,1.0321,1.0321,1.0321,1.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2036,,1.0441,1.0441,1.0441,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2037,,1.0561,1.0561,1.0561,1.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2038,,1.0682,1.0682,1.0682,1.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2039,,1.0802,1.0802,1.0802,1.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2040,,1.0922,1.0922,1.0922,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2041,,1.1043,1.1043,1.1043,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2042,,1.1163,1.1163,1.1163,1.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2043,,1.1283,1.1283,1.1283,1.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2044,,1.1403,1.1403,1.1403,1.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2045,,1.1524,1.1524,1.1524,1.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2046,,1.1644,1.1644,1.1644,1.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2047,,1.1764,1.1764,1.1764,1.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2048,,1.1885,1.1885,1.1885,1.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2049,,1.2005,1.2005,1.2005,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2050,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2051,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2052,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2053,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2054,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_FIR,,2055,,1.2125,1.2125,1.2125,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2027,,0.6462,0.6462,0.6462,0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2028,,0.593,0.593,0.593,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2029,,0.5384,0.5384,0.5384,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2030,,0.4822,0.4822,0.4822,0.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2031,,0.4243,0.4243,0.4243,0.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2032,,0.3649,0.3649,0.3649,0.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2033,,0.3041,0.3041,0.3041,0.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2034,,0.2416,0.2416,0.2416,0.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2035,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2036,,0.1796,0.1796,0.1796,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2037,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2038,,0.1837,0.1837,0.1837,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2039,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2040,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2041,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2042,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2043,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2044,,0.1961,0.1961,0.1961,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2045,,0.1982,0.1982,0.1982,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2046,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2047,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2048,,0.2044,0.2044,0.2044,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2049,,0.2065,0.2065,0.2065,0.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2050,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2051,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2052,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,,DIST_CHA,,2053,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
