Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,34,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,34,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,34,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,34,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,34,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,34,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,34,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,34,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,34,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,34,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01603124,0.01603124,,,,,,,,,,,
BAU,34,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0245996,0.0245996,,,,,,,,,,,
BAU,34,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0337008,0.0337008,,,,,,,,,,,
BAU,34,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04279982,0.04279982,,,,,,,,,,,
BAU,34,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05423618,0.05423618,,,,,,,,,,,
BAU,34,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06606107,0.06606107,,,,,,,,,,,
BAU,34,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07868414,0.07868414,,,,,,,,,,,
BAU,34,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09142865,0.09142865,,,,,,,,,,,
BAU,34,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10438904,0.10438904,,,,,,,,,,,
BAU,34,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11763362,0.11763362,,,,,,,,,,,
BAU,34,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1321382,0.1321382,,,,,,,,,,,
BAU,34,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14680953,0.14680953,,,,,,,,,,,
BAU,34,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16139997,0.16139997,,,,,,,,,,,
BAU,34,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17740881,0.17740881,,,,,,,,,,,
BAU,34,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1933913,0.1933913,,,,,,,,,,,
BAU,34,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21052838,0.21052838,,,,,,,,,,,
BAU,34,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22794418,0.22794418,,,,,,,,,,,
BAU,34,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24565866,0.24565866,,,,,,,,,,,
BAU,34,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26361147,0.26361147,,,,,,,,,,,
BAU,34,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28224316,0.28224316,,,,,,,,,,,
BAU,34,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3023133,0.3023133,,,,,,,,,,,
BAU,34,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.32235842,0.32235842,,,,,,,,,,,
BAU,34,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34280398,0.34280398,,,,,,,,,,,
BAU,34,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36426107,0.36426107,,,,,,,,,,,
BAU,34,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.37091311,0.37091311,,,,,,,,,,,
BAU,34,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.37752934,0.37752934,,,,,,,,,,,
BAU,34,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38352499,0.38352499,,,,,,,,,,,
BAU,34,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39027224,0.39027224,,,,,,,,,,,
BAU,34,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39739501,0.39739501,,,,,,,,,,,
BAU,34,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,34,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,34,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,34,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,34,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,34,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,34,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5680957,0.5680957,,,,,,,,,,,
BAU,34,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60992017,0.60992017,,,,,,,,,,,
BAU,34,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65127161,0.65127161,,,,,,,,,,,
BAU,34,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69848079,0.69848079,,,,,,,,,,,
BAU,34,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74723515,0.74723515,,,,,,,,,,,
BAU,34,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7946873,0.7946873,,,,,,,,,,,
BAU,34,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.84401384,0.84401384,,,,,,,,,,,
BAU,34,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.89791128,0.89791128,,,,,,,,,,,
BAU,34,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9531786,0.9531786,,,,,,,,,,,
BAU,34,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0456323,1.0456323,,,,,,,,,,,
BAU,34,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.120362,1.120362,,,,,,,,,,,
BAU,34,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1843586,1.1843586,,,,,,,,,,,
BAU,34,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2495879,1.2495879,,,,,,,,,,,
BAU,34,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.315982,1.315982,,,,,,,,,,,
BAU,34,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.335479,1.335479,,,,,,,,,,,
BAU,34,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3546168,1.3546168,,,,,,,,,,,
BAU,34,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3731493,1.3731493,,,,,,,,,,,
BAU,34,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3913676,1.3913676,,,,,,,,,,,
BAU,34,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4095515,1.4095515,,,,,,,,,,,
BAU,34,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.433247,1.433247,,,,,,,,,,,
BAU,34,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4629457,1.4629457,,,,,,,,,,,
BAU,34,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4924964,1.4924964,,,,,,,,,,,
BAU,34,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5221607,1.5221607,,,,,,,,,,,
BAU,34,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5517086,1.5517086,,,,,,,,,,,
BAU,34,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5789046,1.5789046,,,,,,,,,,,
BAU,34,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6071401,1.6071401,,,,,,,,,,,
BAU,34,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6352569,1.6352569,,,,,,,,,,,
BAU,34,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6638105,1.6638105,,,,,,,,,,,
BAU,34,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6933357,1.6933357,,,,,,,,,,,
BAU,34,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,34,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,34,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,34,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,34,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,34,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,34,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.728155,20.728155,,,,,,,,,,,
BAU,34,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.9857,20.9857,,,,,,,,,,,
BAU,34,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.239828,21.239828,,,,,,,,,,,
BAU,34,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.483589,21.483589,,,,,,,,,,,
BAU,34,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.755139,21.755139,,,,,,,,,,,
BAU,34,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.023527,22.023527,,,,,,,,,,,
BAU,34,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.284093,22.284093,,,,,,,,,,,
BAU,34,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.535926,22.535926,,,,,,,,,,,
BAU,34,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.78164,22.78164,,,,,,,,,,,
BAU,34,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.07767,23.07767,,,,,,,,,,,
BAU,34,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.38566,23.38566,,,,,,,,,,,
BAU,34,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.69967,23.69967,,,,,,,,,,,
BAU,34,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.005179,24.005179,,,,,,,,,,,
BAU,34,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.304008,24.304008,,,,,,,,,,,
BAU,34,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.73558,24.73558,,,,,,,,,,,
BAU,34,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.159965,25.159965,,,,,,,,,,,
BAU,34,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.57733,25.57733,,,,,,,,,,,
BAU,34,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.989219,25.989219,,,,,,,,,,,
BAU,34,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.392775,26.392775,,,,,,,,,,,
BAU,34,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.851111,26.851111,,,,,,,,,,,
BAU,34,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.301025,27.301025,,,,,,,,,,,
BAU,34,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.745057,27.745057,,,,,,,,,,,
BAU,34,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.179577,28.179577,,,,,,,,,,,
BAU,34,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.608543,28.608543,,,,,,,,,,,
BAU,34,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.115269,29.115269,,,,,,,,,,,
BAU,34,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.629326,29.629326,,,,,,,,,,,
BAU,34,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.150412,30.150412,,,,,,,,,,,
BAU,34,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.680977,30.680977,,,,,,,,,,,
BAU,34,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.217695,31.217695,,,,,,,,,,,
BAU,34,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,34,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0116529,0.0116529,,,,,,,,,,,
BAU,34,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0177822,0.0177822,,,,,,,,,,,
BAU,34,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02400474,0.02400474,,,,,,,,,,,
BAU,34,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0306064,0.0306064,,,,,,,,,,,
BAU,34,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0388185,0.0388185,,,,,,,,,,,
BAU,34,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0473802,0.0473802,,,,,,,,,,,
BAU,34,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05618348,0.05618348,,,,,,,,,,,
BAU,34,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06525336,0.06525336,,,,,,,,,,,
BAU,34,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07440894,0.07440894,,,,,,,,,,,
BAU,34,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0843302,0.0843302,,,,,,,,,,,
BAU,34,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09446424,0.09446424,,,,,,,,,,,
BAU,34,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10484208,0.10484208,,,,,,,,,,,
BAU,34,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11556066,0.11556066,,,,,,,,,,,
BAU,34,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12667792,0.12667792,,,,,,,,,,,
BAU,34,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1383129,0.1383129,,,,,,,,,,,
BAU,34,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15046344,0.15046344,,,,,,,,,,,
BAU,34,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16292176,0.16292176,,,,,,,,,,,
BAU,34,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17563716,0.17563716,,,,,,,,,,,
BAU,34,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18871454,0.18871454,,,,,,,,,,,
BAU,34,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2022688,0.2022688,,,,,,,,,,,
BAU,34,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21646896,0.21646896,,,,,,,,,,,
BAU,34,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2309328,0.2309328,,,,,,,,,,,
BAU,34,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24584002,0.24584002,,,,,,,,,,,
BAU,34,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26092248,0.26092248,,,,,,,,,,,
BAU,34,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2654902,0.2654902,,,,,,,,,,,
BAU,34,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2701468,0.2701468,,,,,,,,,,,
BAU,34,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27485532,0.27485532,,,,,,,,,,,
BAU,34,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27964048,0.27964048,,,,,,,,,,,
BAU,34,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2844165,0.2844165,,,,,,,,,,,
BAU,34,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,34,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,34,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,34,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,34,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,34,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,34,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4723971,3.4723971,,,,,,,,,,,
BAU,34,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.521247,3.521247,,,,,,,,,,,
BAU,34,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5698099,3.5698099,,,,,,,,,,,
BAU,34,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6168949,3.6168949,,,,,,,,,,,
BAU,34,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6689545,3.6689545,,,,,,,,,,,
BAU,34,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7205888,3.7205888,,,,,,,,,,,
BAU,34,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.770222,3.770222,,,,,,,,,,,
BAU,34,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.820545,3.820545,,,,,,,,,,,
BAU,34,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8691254,3.8691254,,,,,,,,,,,
BAU,34,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9328835,3.9328835,,,,,,,,,,,
BAU,34,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9952993,3.9952993,,,,,,,,,,,
BAU,34,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0560259,4.0560259,,,,,,,,,,,
BAU,34,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1170147,4.1170147,,,,,,,,,,,
BAU,34,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.176887,4.176887,,,,,,,,,,,
BAU,34,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2515289,4.2515289,,,,,,,,,,,
BAU,34,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.326171,4.326171,,,,,,,,,,,
BAU,34,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3992641,4.3992641,,,,,,,,,,,
BAU,34,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4715692,4.4715692,,,,,,,,,,,
BAU,34,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5420369,4.5420369,,,,,,,,,,,
BAU,34,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6219134,4.6219134,,,,,,,,,,,
BAU,34,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7011046,4.7011046,,,,,,,,,,,
BAU,34,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7788799,4.7788799,,,,,,,,,,,
BAU,34,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8554622,4.8554622,,,,,,,,,,,
BAU,34,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9306472,4.9306472,,,,,,,,,,,
BAU,34,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0179467,5.0179467,,,,,,,,,,,
BAU,34,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1063284,5.1063284,,,,,,,,,,,
BAU,34,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1963005,5.1963005,,,,,,,,,,,
BAU,34,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2872289,5.2872289,,,,,,,,,,,
BAU,34,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3801788,5.3801788,,,,,,,,,,,
BAU,34,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,34,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00437834,0.00437834,,,,,,,,,,,
BAU,34,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0068174,0.0068174,,,,,,,,,,,
BAU,34,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00969606,0.00969606,,,,,,,,,,,
BAU,34,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01219342,0.01219342,,,,,,,,,,,
BAU,34,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01541768,0.01541768,,,,,,,,,,,
BAU,34,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01868087,0.01868087,,,,,,,,,,,
BAU,34,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02250066,0.02250066,,,,,,,,,,,
BAU,34,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02617529,0.02617529,,,,,,,,,,,
BAU,34,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0299801,0.0299801,,,,,,,,,,,
BAU,34,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03330342,0.03330342,,,,,,,,,,,
BAU,34,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03767396,0.03767396,,,,,,,,,,,
BAU,34,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04196745,0.04196745,,,,,,,,,,,
BAU,34,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04583931,0.04583931,,,,,,,,,,,
BAU,34,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05073089,0.05073089,,,,,,,,,,,
BAU,34,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0550784,0.0550784,,,,,,,,,,,
BAU,34,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06006494,0.06006494,,,,,,,,,,,
BAU,34,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06502242,0.06502242,,,,,,,,,,,
BAU,34,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0700215,0.0700215,,,,,,,,,,,
BAU,34,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07489693,0.07489693,,,,,,,,,,,
BAU,34,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07997436,0.07997436,,,,,,,,,,,
BAU,34,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08584434,0.08584434,,,,,,,,,,,
BAU,34,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09142562,0.09142562,,,,,,,,,,,
BAU,34,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09696396,0.09696396,,,,,,,,,,,
BAU,34,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10333859,0.10333859,,,,,,,,,,,
BAU,34,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10542291,0.10542291,,,,,,,,,,,
BAU,34,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10738254,0.10738254,,,,,,,,,,,
BAU,34,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10866967,0.10866967,,,,,,,,,,,
BAU,34,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11063176,0.11063176,,,,,,,,,,,
BAU,34,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11297851,0.11297851,,,,,,,,,,,
BAU,34,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,34,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
