Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,7,2052,,,,,,,,,,,,,3.5835775,,,,,,,,,,,,,,,,,,
LTS,7,2052,,,,,,,,,,,,,50.802068,,,,,,,,,,,,,,,,,,
LTS,7,2052,,,,,,,,,,,,,47.896262,,,,,,,,,,,,,,,,,,
LTS,7,2052,,,,,,,,,,,,,201.67849,,,,,,,,,,,,,,,,,,
LTS,7,2052,,,,,,,,,,,,,50.681909,,,,,,,,,,,,,,,,,,
LTS,7,2052,,,,,,,,,,,,,34.231782,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,78.070468,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,71.532014,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,2.3997076,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,5.6440052,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,5.1599655,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,3.8844706,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,3.1192368,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,3.9088056,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,2.5434671,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,3.4116312,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,56.307868,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,43.267671,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,175.80272,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,45.241204,,,,,,,,,,,,,,,,,,
LTS,7,2053,,,,,,,,,,,,,29.81205,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,92.925031,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,76.458503,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,2.8248618,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,6.0361753,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,6.1230373,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,4.168364,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,2.8288238,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,3.7212544,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,2.2515964,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,3.3434628,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,70.367915,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,33.702229,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,142.98038,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,38.5491,,,,,,,,,,,,,,,,,,
LTS,7,2054,,,,,,,,,,,,,23.866707,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,99.647505,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,68.584845,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,3.0496459,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,5.4260236,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,6.5845494,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,3.7038015,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,1.980062,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,3.0849725,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,1.6016713,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,2.77379,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,37.936783,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,3.3219461,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,132.45389,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,35.938805,,,,,,,,,,,,,,,,,,
LTS,7,2055,,,,,,,,,,,,,22.23845,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,7,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,134.8492,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,8.5606027,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,7.0116401,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,9.9628376,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,7.5326458,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,91.740327,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,34.996035,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,75.089711,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,46.481906,,,,,,,,,,,,,,,,,,
LTS,7,2027,,,,,,,,,,,,,10.461861,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,112.37564,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,7.2420518,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,5.9907148,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,9.3424518,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,6.9460698,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,83.540677,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,56.134554,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,105.45204,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,38.339135,,,,,,,,,,,,,,,,,,
LTS,7,2028,,,,,,,,,,,,,15.716353,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,89.697581,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,5.9291218,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,4.6823536,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,8.6966035,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,6.7375629,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,76.255775,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,74.862941,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,98.342587,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,36.968489,,,,,,,,,,,,,,,,,,
LTS,7,2029,,,,,,,,,,,,,14.126551,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,68.293726,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,4.4531071,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,3.6414728,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,8.1510906,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,6.5309379,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,66.795332,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,99.829427,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,113.44701,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,39.890726,,,,,,,,,,,,,,,,,,
LTS,7,2030,,,,,,,,,,,,,17.125839,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,116.03997,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,7.9399848,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,6.1427379,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,6.0078645,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,4.6696364,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,38.450428,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,112.24659,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,39.576469,,,,,,,,,,,,,,,,,,
LTS,7,2031,,,,,,,,,,,,,16.719235,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,112.47218,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,7.7599366,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,5.9555916,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,5.6220822,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,4.4304896,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,43.58208,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,103.15912,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,37.724982,,,,,,,,,,,,,,,,,,
LTS,7,2032,,,,,,,,,,,,,15.415489,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,108.91739,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,7.6570982,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,5.8929084,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,5.2652912,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,4.3393666,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,42.694478,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,95.49806,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,35.979876,,,,,,,,,,,,,,,,,,
LTS,7,2033,,,,,,,,,,,,,13.777378,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,106.34216,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,7.4020311,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,5.7224383,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,5.0398042,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,4.9518717,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,4.158722,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,4.9029108,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,42.759446,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,88.537899,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,34.308168,,,,,,,,,,,,,,,,,,
LTS,7,2034,,,,,,,,,,,,,12.869835,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,103.759,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,7.3649842,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,5.6096265,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,7.6265507,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,4.6698694,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,6.2469326,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,3.9283893,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,41.090104,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,89.157832,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,33.967024,,,,,,,,,,,,,,,,,,
LTS,7,2035,,,,,,,,,,,,,13.16366,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,104.72993,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,7.4515444,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,5.5989287,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,3.1624552,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,4.426008,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,2.4953558,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,3.7377329,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,42.191603,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,239.90822,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,74.211059,,,,,,,,,,,,,,,,,,
LTS,7,2036,,,,,,,,,,,,,39.456026,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,102.50035,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,7.3241437,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,5.5262642,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,4.1366213,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,4.1783459,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,3.3536994,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,3.5563284,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,42.352676,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,258.51072,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,69.403691,,,,,,,,,,,,,,,,,,
LTS,7,2037,,,,,,,,,,,,,42.754336,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,100.30129,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,7.3167084,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,5.4474541,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,9.1048655,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,6.4505677,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,32.114443,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,48.358103,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,185.83183,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,54.291845,,,,,,,,,,,,,,,,,,
LTS,7,2038,,,,,,,,,,,,,29.972108,,,,,,,,,,,,,,,,,,
LTS,7,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,7,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,7,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,7,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,7,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,7,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,7,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.395004,11.395004,,,,,,,,,,,
LTS,7,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.725212,11.725212,,,,,,,,,,,
LTS,7,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.032464,12.032464,,,,,,,,,,,
LTS,7,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.296286,12.296286,,,,,,,,,,,
LTS,7,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.267754,12.267754,,,,,,,,,,,
LTS,7,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.219626,12.219626,,,,,,,,,,,
LTS,7,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.128683,12.128683,,,,,,,,,,,
LTS,7,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.050364,12.050364,,,,,,,,,,,
LTS,7,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.986783,11.986783,,,,,,,,,,,
LTS,7,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.911266,11.911266,,,,,,,,,,,
LTS,7,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.835016,11.835016,,,,,,,,,,,
LTS,7,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.756986,11.756986,,,,,,,,,,,
LTS,7,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.69516,11.69516,,,,,,,,,,,
LTS,7,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.646761,11.646761,,,,,,,,,,,
LTS,7,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.731003,11.731003,,,,,,,,,,,
LTS,7,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.773592,11.773592,,,,,,,,,,,
LTS,7,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.854904,11.854904,,,,,,,,,,,
LTS,7,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.897206,11.897206,,,,,,,,,,,
LTS,7,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.926095,11.926095,,,,,,,,,,,
LTS,7,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.959956,11.959956,,,,,,,,,,,
LTS,7,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.991114,11.991114,,,,,,,,,,,
LTS,7,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.024311,12.024311,,,,,,,,,,,
LTS,7,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.039704,12.039704,,,,,,,,,,,
LTS,7,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.034742,12.034742,,,,,,,,,,,
LTS,7,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.886959,11.886959,,,,,,,,,,,
LTS,7,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.679699,11.679699,,,,,,,,,,,
LTS,7,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.484855,11.484855,,,,,,,,,,,
LTS,7,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.331813,11.331813,,,,,,,,,,,
LTS,7,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.357787,11.357787,,,,,,,,,,,
LTS,7,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,7,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,7,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,7,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,7,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,7,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,7,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.648429,20.648429,,,,,,,,,,,
LTS,7,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.000604,19.000604,,,,,,,,,,,
LTS,7,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.383245,17.383245,,,,,,,,,,,
LTS,7,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.804382,15.804382,,,,,,,,,,,
LTS,7,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.417139,15.417139,,,,,,,,,,,
LTS,7,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.020081,15.020081,,,,,,,,,,,
LTS,7,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.642637,14.642637,,,,,,,,,,,
LTS,7,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.23468,14.23468,,,,,,,,,,,
LTS,7,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.799598,13.799598,,,,,,,,,,,
LTS,7,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.450699,13.450699,,,,,,,,,,,
LTS,7,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.079491,13.079491,,,,,,,,,,,
LTS,7,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.691326,12.691326,,,,,,,,,,,
LTS,7,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.186667,12.186667,,,,,,,,,,,
LTS,7,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.714006,11.714006,,,,,,,,,,,
LTS,7,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.308789,11.308789,,,,,,,,,,,
LTS,7,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.894595,10.894595,,,,,,,,,,,
LTS,7,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.472013,10.472013,,,,,,,,,,,
LTS,7,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.040744,10.040744,,,,,,,,,,,
LTS,7,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.6010815,9.6010815,,,,,,,,,,,
LTS,7,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1785045,9.1785045,,,,,,,,,,,
LTS,7,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.7337593,8.7337593,,,,,,,,,,,
LTS,7,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2639374,8.2639374,,,,,,,,,,,
LTS,7,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.7885195,7.7885195,,,,,,,,,,,
LTS,7,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.3108017,7.3108017,,,,,,,,,,,
LTS,7,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.3293601,7.3293601,,,,,,,,,,,
LTS,7,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.3360063,7.3360063,,,,,,,,,,,
LTS,7,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.3321835,7.3321835,,,,,,,,,,,
LTS,7,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.330102,7.330102,,,,,,,,,,,
LTS,7,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.3405758,7.3405758,,,,,,,,,,,
LTS,7,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,7,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,7,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,7,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,7,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,7,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,7,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7020392,1.7020392,,,,,,,,,,,
LTS,7,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.744857,1.744857,,,,,,,,,,,
LTS,7,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7878637,1.7878637,,,,,,,,,,,
LTS,7,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8311375,1.8311375,,,,,,,,,,,
LTS,7,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.877812,1.877812,,,,,,,,,,,
LTS,7,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.925057,1.925057,,,,,,,,,,,
LTS,7,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9722903,1.9722903,,,,,,,,,,,
LTS,7,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0195568,2.0195568,,,,,,,,,,,
LTS,7,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0666893,2.0666893,,,,,,,,,,,
LTS,7,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1222354,2.1222354,,,,,,,,,,,
LTS,7,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1778335,2.1778335,,,,,,,,,,,
LTS,7,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2334036,2.2334036,,,,,,,,,,,
LTS,7,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.288977,2.288977,,,,,,,,,,,
LTS,7,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3445875,2.3445875,,,,,,,,,,,
LTS,7,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3860884,2.3860884,,,,,,,,,,,
