Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,73,E1ELE,ELE_TRANS,,2049,,,,,,,19.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,ELE_TRANS,,2050,,,,,,,20.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,ELE_TRANS,,2051,,,,,,,20.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,ELE_TRANS,,2052,,,,,,,21.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,ELE_TRANS,,2053,,,,,,,21.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,ELE_TRANS,,2054,,,,,,,22.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,ELE_TRANS,,2055,,,,,,,22.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2022,,,,,,,14.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2026,,,,,,,15.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2027,,,,,,,15.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2028,,,,,,,16.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2029,,,,,,,16.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2030,,,,,,,16.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2031,,,,,,,16.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2032,,,,,,,17.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2033,,,,,,,17.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2034,,,,,,,17.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2035,,,,,,,17.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2036,,,,,,,18.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2037,,,,,,,18.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2038,,,,,,,18.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2039,,,,,,,18.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2040,,,,,,,19.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2041,,,,,,,19.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2042,,,,,,,19.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2043,,,,,,,20.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2044,,,,,,,20.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2045,,,,,,,20.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2046,,,,,,,20.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2047,,,,,,,21.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2048,,,,,,,21.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2049,,,,,,,21.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2050,,,,,,,22.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2051,,,,,,,22.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2052,,,,,,,22.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2053,,,,,,,22.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2054,,,,,,,23.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E2ELE,ELE_DIST,,2055,,,,,,,23.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2026,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2027,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2028,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2038,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2039,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2040,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2041,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2042,,,,,,,2.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2043,,,,,,,2.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2044,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2045,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2046,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2047,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2048,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2049,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2050,,,,,,,2.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2051,,,,,,,1.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2052,,,,,,,1.46491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2053,,,,,,,1.17193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2054,,,,,,,0.878948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1ELE,STOELE,,2055,,,,,,,0.585965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2023,,,,,,,0.163572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2026,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2027,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2040,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2041,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2042,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2043,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2044,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2045,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2046,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2024,,,,,,,22.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2025,,,,,,,22.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2027,,,,,,,22.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2036,,,,,,,14.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2037,,,,,,,13.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2038,,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2039,,,,,,,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2040,,,,,,,9.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2041,,,,,,,9.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2042,,,,,,,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2043,,,,,,,10.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2044,,,,,,,10.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2045,,,,,,,10.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2046,,,,,,,10.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2047,,,,,,,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2048,,,,,,,11.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2049,,,,,,,11.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2050,,,,,,,11.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2051,,,,,,,11.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2052,,,,,,,11.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2053,,,,,,,11.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2054,,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1NGS,PPNGS,,2055,,,,,,,12.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1DSL,PPDSL,,2025,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.635828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.649112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.662396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.67568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.688964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.702248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.715532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.728816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.755384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.768668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.78187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.795154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.808438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.821722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.835006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.861574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.874858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.888142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.901426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.91471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.927994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.941278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.954562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.967846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.98113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.994414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,1.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,1.02098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.139572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.142488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.145404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.14832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.151236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.154152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.157068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.159984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.165816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
