Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,59,E5TSWTSW,,,2034,1.32199,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2035,1.33759,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2036,1.35318,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2037,1.36878,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2038,1.38438,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2039,1.39998,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2040,1.41558,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2041,1.43118,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2042,1.44677,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2043,1.46237,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2044,1.47797,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2045,1.49357,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2046,1.50917,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2047,1.52477,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2048,1.54037,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2049,1.55596,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2050,1.57156,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2051,1.58716,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2052,1.60276,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2053,1.61836,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2054,1.63396,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TSWTSW,,,2055,1.64956,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2026,0.0719657,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2027,0.0741314,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2028,0.076297,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2029,0.0784627,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2030,0.0806284,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2031,0.0827941,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2032,0.0849598,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2033,0.0871255,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2034,0.0892911,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2035,0.0914568,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2036,0.0936225,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2037,0.0957882,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2038,0.0979539,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2039,0.10012,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2040,0.102285,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2041,0.104451,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2042,0.106617,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2043,0.108782,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2044,0.110948,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2045,0.113114,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2046,0.115279,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2047,0.117445,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2048,0.119611,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2049,0.121776,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2050,0.123942,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2051,0.126108,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2052,0.128273,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2053,0.130439,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2054,0.132605,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,E5TWWTWW,,,2055,0.13477,,,,,,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2026,,,,,,0.0143875,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2027,,,,,,0.0289198,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2028,,,,,,0.0436922,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2029,,,,,,0.0584986,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2030,,,,,,0.0734435,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2031,,,,,,0.0887008,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2032,,,,,,0.104147,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2033,,,,,,0.119778,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2034,,,,,,0.135697,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2035,,,,,,0.15169,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2036,,,,,,0.16818,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2037,,,,,,0.184903,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2038,,,,,,0.201857,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2039,,,,,,0.219149,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2040,,,,,,0.236558,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2041,,,,,,0.254608,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2042,,,,,,0.272957,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2043,,,,,,0.291563,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2044,,,,,,0.310444,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2045,,,,,,0.32974,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2046,,,,,,0.349684,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2047,,,,,,0.369985,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2048,,,,,,0.390586,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2049,,,,,,0.411515,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2050,,,,,,0.432926,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2051,,,,,,0.454511,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2052,,,,,,0.476422,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2053,,,,,,0.498698,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2054,,,,,,0.521263,,,,,,,,,,,,,,,Waste
LTS,59,OSS_ORG,COMPOST,,2055,,,,,,0.544195,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2026,,,,,,0.0220878,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2027,,,,,,0.0444998,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2028,,,,,,0.0671243,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2029,,,,,,0.0898554,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2030,,,,,,0.112799,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2031,,,,,,0.134559,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2032,,,,,,0.156586,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2033,,,,,,0.178876,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2034,,,,,,0.201425,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2035,,,,,,0.224229,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2036,,,,,,0.246141,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2037,,,,,,0.268359,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2038,,,,,,0.29077,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2039,,,,,,0.313589,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2040,,,,,,0.336704,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2041,,,,,,0.359137,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2042,,,,,,0.381937,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2043,,,,,,0.405044,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2044,,,,,,0.428484,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2045,,,,,,0.452291,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2046,,,,,,0.475692,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2047,,,,,,0.499385,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2048,,,,,,0.523528,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2049,,,,,,0.548043,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2050,,,,,,0.572972,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2051,,,,,,0.561346,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2052,,,,,,0.549269,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2053,,,,,,0.537031,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2054,,,,,,0.524424,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,LANDFILL,,2055,,,,,,0.511531,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.729707,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.70273,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.675438,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.647802,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.61988,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.592829,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.565322,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.537367,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.50897,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.48014,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.451742,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.422806,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.393337,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.363341,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.332823,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.302284,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.27115,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.239266,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.206886,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.173914,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.140529,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.106453,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0716671,,,,,,,,,,,,,,,Waste
LTS,59,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0361824,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.413994,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.419438,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.424848,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.430155,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.4356,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.441008,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.446417,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.451826,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.457236,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.462538,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.46798,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.473422,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.478755,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.484087,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.48953,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.494891,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.50029,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.505763,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.511124,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.516523,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.521833,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.527299,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.532726,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.538153,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.543501,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.548929,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.554358,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.559705,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.565007,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.57048,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0170218,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0172093,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.017395,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0176832,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0178702,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0180937,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0183172,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0185408,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0187644,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.018988,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0192482,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0194007,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0196614,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0199227,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0200736,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0203686,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0205537,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0207364,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0210334,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0212175,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0214307,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0216455,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0218585,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0220713,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0222856,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0224981,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0227104,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0229243,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0232628,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0234776,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2026,,,,,,0.0107227,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2027,,,,,,0.0103658,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2028,,,,,,0.009961,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2029,,,,,,0.00960768,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2030,,,,,,0.00923308,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2031,,,,,,0.00883999,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2032,,,,,,0.00844186,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2033,,,,,,0.00801901,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2034,,,,,,0.00758541,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2035,,,,,,0.0072602,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2036,,,,,,0.00757639,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2037,,,,,,0.00800941,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2038,,,,,,0.008325,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2039,,,,,,0.00865899,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2040,,,,,,0.0089933,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2041,,,,,,0.00932791,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2042,,,,,,0.00958351,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2043,,,,,,0.00986936,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2044,,,,,,0.0101665,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2045,,,,,,0.0104962,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2046,,,,,,0.0107368,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2047,,,,,,0.0109064,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2048,,,,,,0.0111184,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2049,,,,,,0.0113642,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2050,,,,,,0.0114125,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2051,,,,,,0.0116019,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2052,,,,,,0.011602,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2053,,,,,,0.0116006,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2054,,,,,,0.0116345,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR,,2055,,,,,,0.0115351,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2026,,,,,,0.00103103,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2027,,,,,,0.0019894,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2028,,,,,,0.00307308,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2029,,,,,,0.00416333,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2030,,,,,,0.00526071,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2031,,,,,,0.00625268,,,,,,,,,,,,,,,Waste
