Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,25,E5COMELE,,,2038,6.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2039,6.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2040,6.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2041,6.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2042,6.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2043,6.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2044,6.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2045,6.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2046,6.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2047,7.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2048,7.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2049,7.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2050,7.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2051,7.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2052,7.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2053,7.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2054,7.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMELE,,,2055,7.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2027,0.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2028,0.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2029,0.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2030,0.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2031,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2032,0.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2033,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2034,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2035,0.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2036,0.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2037,0.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2038,0.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2039,0.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2040,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2041,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2042,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2043,0.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2044,0.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2045,0.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2046,0.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2047,0.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2048,0.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2049,0.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2050,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2051,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2052,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2053,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2054,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMFIR,,,2055,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2027,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2028,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2029,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2030,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2031,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2032,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2033,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2034,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2035,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2036,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2037,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2038,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2039,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2040,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2041,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2042,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2043,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2044,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2045,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2046,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2047,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2048,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2049,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2050,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2051,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2052,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2053,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2054,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMCHA,,,2055,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2027,4.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2028,4.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2029,4.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2030,4.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2031,4.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2032,4.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2033,4.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2034,4.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2035,4.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2036,4.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2037,4.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2038,4.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2039,5.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2040,5.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2041,5.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2042,5.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2043,5.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2044,5.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2045,5.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2046,5.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2047,5.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2048,5.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2049,5.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2050,5.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2051,5.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2052,5.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2053,5.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2054,5.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5COMNGS,,,2055,5.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2027,0.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2028,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2029,0.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2030,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2031,0.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2032,0.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2033,0.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2034,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2035,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2036,0.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2037,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2038,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2039,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2040,0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2041,0.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2042,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2043,0.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2044,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2045,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2046,0.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2047,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2048,0.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2049,0.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2050,0.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2051,0.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2052,0.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2053,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2054,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESDSL,,,2055,0.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2027,0.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2028,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2029,0.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2030,0.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2031,0.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2032,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2033,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2034,0.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2035,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2036,0.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2037,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2038,0.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2039,0.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2040,0.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2041,0.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2042,0.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2043,0.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2044,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2045,0.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2046,0.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2047,0.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2048,0.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2049,0.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2050,0.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2051,0.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2052,0.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2053,0.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2054,0.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESGSL,,,2055,0.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2027,3.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2028,3.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2029,3.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2030,3.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2031,3.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2032,3.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2033,3.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2034,3.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2035,3.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2036,3.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2037,3.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2038,3.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2039,3.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2040,3.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2041,3.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2042,3.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2043,3.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2044,3.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2045,3.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2046,3.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2047,3.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2048,3.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2049,3.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2050,3.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2051,4.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
