Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2021,,,,,,9.3126827,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2026,,,,,,11.139703,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2027,,,,,,11.309538,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2028,,,,,,11.555113,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2029,,,,,,11.808021,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2030,,,,,,12.064402,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2031,,,,,,12.346335,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2032,,,,,,12.627021,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2033,,,,,,12.909881,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2034,,,,,,13.191456,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2035,,,,,,13.474211,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2036,,,,,,13.811552,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2037,,,,,,14.196001,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2038,,,,,,14.534907,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2039,,,,,,14.873722,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2040,,,,,,15.21422,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2041,,,,,,15.714587,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2042,,,,,,16.219097,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2043,,,,,,16.73391,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2044,,,,,,17.257431,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2045,,,,,,17.78914,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2046,,,,,,18.375649,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2047,,,,,,18.97772,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2048,,,,,,19.59375,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2049,,,,,,20.219805,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2050,,,,,,20.854403,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2051,,,,,,21.43407,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2052,,,,,,22.028213,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2053,,,,,,22.639787,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2054,,,,,,23.26473,,,,,,,,,,,,,,,Transport
BAU,75,E1DSL,DIST_DSL,,2055,,,,,,23.908138,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2021,,,,,,20.879529,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
