Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,91,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,37.66941560875107,,,Energy
BAU,91,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,37.24523328558713,,,Energy
BAU,91,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,36.7976431473837,,,Energy
BAU,91,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,36.32934039939963,,,Energy
BAU,91,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,35.84192898717862,,,Energy
BAU,91,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,35.3376117858199,,,Energy
BAU,91,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,34.35362106362862,,,Energy
BAU,91,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,33.381364802785164,,,Energy
BAU,91,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,32.422649164340875,,,Energy
BAU,91,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,31.477471152231686,,,Energy
BAU,91,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,30.54749228060837,,,Energy
BAU,91,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,1.5015538452130308,,,Energy
BAU,91,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,1.545491905515408,,,Energy
BAU,91,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,1.547366336371938,,,Energy
BAU,91,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,1.4578452280820355,,,Energy
BAU,91,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,1.4308954140471324,,,Energy
BAU,91,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,1.3814675689839817,,,Energy
BAU,91,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,1.365816162244596,,,Energy
BAU,91,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,1.3386973321975637,,,Energy
BAU,91,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,1.3184047479545655,,,Energy
BAU,91,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,1.2982777411260122,,,Energy
BAU,91,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,1.279992899622485,,,Energy
BAU,91,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,1.2604441133774211,,,Energy
BAU,91,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,1.2408335160236117,,,Energy
BAU,91,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,1.221161657944952,,,Energy
BAU,91,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,1.2014643505290816,,,Energy
BAU,91,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,1.1869352552092205,,,Energy
BAU,91,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,1.1720839677306207,,,Energy
BAU,91,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,1.1562154630363173,,,Energy
BAU,91,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,1.139174691842609,,,Energy
BAU,91,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,1.1225871009358426,,,Energy
BAU,91,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,1.110753189188463,,,Energy
BAU,91,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,1.098153729339321,,,Energy
BAU,91,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,1.0849373205118185,,,Energy
BAU,91,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,1.0710911908614578,,,Energy
BAU,91,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,1.0567128091324662,,,Energy
BAU,91,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,1.044710996597834,,,Energy
BAU,91,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,1.032123660760829,,,Energy
BAU,91,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,1.0189187076945372,,,Energy
BAU,91,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,1.0051320931477514,,,Energy
BAU,91,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.9903174109576994,,,Energy
BAU,91,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.963596914763814,,,Energy
BAU,91,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.9367406795277854,,,Energy
BAU,91,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.9102645237891372,,,Energy
BAU,91,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.8841606691529761,,,Energy
BAU,91,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.8588596662514449,,,Energy
BAU,91,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,0.1477785802759151,,,Energy
BAU,91,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,0.9013586182171924,,,Energy
BAU,91,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,0.7219571975537779,,,Energy
BAU,91,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,0.6472147273926976,,,Energy
BAU,91,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,0.5947983631788911,,,Energy
BAU,91,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,0.5700338230408201,,,Energy
BAU,91,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,0.5617075616822254,,,Energy
BAU,91,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,0.5528248598474751,,,Energy
BAU,91,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,0.5434344373105313,,,Energy
BAU,91,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,0.5336060998957726,,,Energy
BAU,91,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,0.5246985417078873,,,Energy
BAU,91,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.5153552925271921,,,Energy
BAU,91,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.5067645625536396,,,Energy
BAU,91,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.4977584505302947,,,Energy
BAU,91,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.4883890706866766,,,Energy
BAU,91,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.4817021015354938,,,Energy
BAU,91,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.4735464708344962,,,Energy
BAU,91,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.4659042627098433,,,Energy
BAU,91,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.4578519014357115,,,Energy
BAU,91,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.4502369934165381,,,Energy
BAU,91,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.4438948976310429,,,Energy
BAU,91,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.4370758236273978,,,Energy
BAU,91,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.4305162215515131,,,Energy
BAU,91,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.4228878775085324,,,Energy
BAU,91,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.4161828532572346,,,Energy
BAU,91,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.4097290616044045,,,Energy
BAU,91,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.4028890336590662,,,Energy
BAU,91,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.3962450194271146,,,Energy
BAU,91,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.3897673694475064,,,Energy
BAU,91,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.382479503464549,,,Energy
BAU,91,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.3713580840023903,,,Energy
BAU,91,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.3599683840400315,,,Energy
BAU,91,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.3492054824827426,,,Energy
BAU,91,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.3386269106166777,,,Energy
BAU,91,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.327870761106582,,,Energy
BAU,91,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,0.5648666415892251,,,Energy
BAU,91,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,0.7944812410666462,,,Energy
BAU,91,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,0.2195369193536737,,,Energy
BAU,91,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,0.2191731166943704,,,Energy
BAU,91,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,0.1821072289656508,,,Energy
BAU,91,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,0.1766538208777693,,,Energy
BAU,91,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,0.138336229085663,,,Energy
BAU,91,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,0.1362196752029981,,,Energy
BAU,91,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,0.1342525156141568,,,Energy
BAU,91,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,0.1320991180952775,,,Energy
BAU,91,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,0.1298105614419681,,,Energy
BAU,91,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,0.12826716347357,,,Energy
BAU,91,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,0.1258168252155463,,,Energy
BAU,91,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,0.124011627261842,,,Energy
BAU,91,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,0.1221011981675085,,,Energy
BAU,91,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,0.1201089799301454,,,Energy
BAU,91,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,0.1186401310689063,,,Energy
BAU,91,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,0.1170403787070695,,,Energy
BAU,91,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,0.1147727869157013,,,Energy
BAU,91,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,0.1129821820374727,,,Energy
BAU,91,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,0.1116083418713025,,,Energy
BAU,91,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,0.1101087344666725,,,Energy
BAU,91,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,0.1085012692814818,,,Energy
BAU,91,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,0.1072302724829968,,,Energy
BAU,91,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,0.105423134650009,,,Energy
BAU,91,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,0.1039547824601673,,,Energy
BAU,91,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,0.1023879828420002,,,Energy
BAU,91,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,0.1010928147504359,,,Energy
BAU,91,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,0.0993508717183366,,,Energy
BAU,91,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,0.097870226329291,,,Energy
BAU,91,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,0.09489102253246,,,Energy
BAU,91,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,0.0922613005665915,,,Energy
BAU,91,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,0.0893851234250101,,,Energy
BAU,91,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,0.0865693800135161,,,Energy
BAU,91,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,0.0838162017409425,,,Energy
BAU,91,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,2.765080660801804,,,Energy
BAU,91,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,2.843942266031549,,,Energy
BAU,91,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,2.858452853297874,,,Energy
BAU,91,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,2.6880045160478883,,,Energy
BAU,91,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,2.630646184286651,,,Energy
BAU,91,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,2.532194326338096,,,Energy
BAU,91,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,2.499728121941412,,,Energy
BAU,91,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,2.445515569593536,,,Energy
BAU,91,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,2.403168148170348,,,Energy
BAU,91,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,2.359393635003016,,,Energy
BAU,91,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,2.321224612327218,,,Energy
BAU,91,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,2.28122631787322,,,Energy
BAU,91,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,2.241744367534991,,,Energy
BAU,91,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,2.2007084783740023,,,Energy
BAU,91,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,2.1603345424916363,,,Energy
BAU,91,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,2.128802214273548,,,Energy
BAU,91,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,2.0964954303753065,,,Energy
BAU,91,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,2.0622362068965514,,,Energy
BAU,91,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,2.0280161412497075,,,Energy
BAU,91,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,1.99302619130506,,,Energy
BAU,91,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,1.966343088972179,,,Energy
BAU,91,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,1.9389706825051425,,,Energy
BAU,91,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,1.9111184035650064,,,Energy
BAU,91,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,1.881460359839729,,,Energy
BAU,91,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,1.8520880418128167,,,Energy
BAU,91,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,1.825675282579166,,,Energy
BAU,91,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,1.7983147204386143,,,Energy
BAU,91,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,1.7710149054108728,,,Energy
BAU,91,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,1.7422289614561024,,,Energy
BAU,91,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,1.7130454688828305,,,Energy
BAU,91,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,1.662712428098309,,,Energy
BAU,91,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,1.6128455226029366,,,Energy
BAU,91,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,1.563966421782687,,,Energy
BAU,91,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,1.5160387445458712,,,Energy
BAU,91,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,1.46951335443109,,,Energy
BAU,91,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,3.2718696194421906,,,Energy
BAU,91,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,19.94479367392207,,,Energy
BAU,91,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,15.751203887947243,,,Energy
BAU,91,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,14.066511896812631,,,Energy
BAU,91,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,12.87993369866519,,,Energy
BAU,91,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,12.338990562788087,,,Energy
BAU,91,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,12.115529765389788,,,Energy
BAU,91,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,11.89007604321166,,,Energy
BAU,91,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,11.66251575969968,,,Energy
BAU,91,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,11.433295405119711,,,Energy
BAU,91,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,11.221337296003988,,,Energy
BAU,91,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,11.008036328682891,,,Energy
BAU,91,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,10.792624441968307,,,Energy
BAU,91,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,10.576832998178062,,,Energy
BAU,91,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,10.359737397538796,,,Energy
BAU,91,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,10.177525564105636,,,Energy
BAU,91,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,9.99219762489534,,,Energy
BAU,91,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,9.804929034331872,,,Energy
BAU,91,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,9.616548813850798,,,Energy
BAU,91,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,9.42737914761494,,,Energy
BAU,91,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,9.265556165585808,,,Energy
BAU,91,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,9.1015870939702,,,Energy
BAU,91,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,8.935076037523453,,,Energy
BAU,91,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,8.766543058290445,,,Energy
BAU,91,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,8.597026067431477,,,Energy
BAU,91,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,8.44170089371009,,,Energy
BAU,91,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,8.28444039087948,,,Energy
BAU,91,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,8.125657506097786,,,Energy
BAU,91,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,7.965181756871344,,,Energy
BAU,91,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,7.804391860855088,,,Energy
BAU,91,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,7.556231258024248,,,Energy
BAU,91,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,7.313472491531023,,,Energy
BAU,91,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,7.076221295092857,,,Energy
BAU,91,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,6.844545084131355,,,Energy
BAU,91,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,6.618474675385125,,,Energy
BAU,91,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,118.21320838076004,,,Energy
BAU,91,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,2.2643386143364364,,,Energy
BAU,91,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,6.887123503118715,,,Energy
BAU,91,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,6.906878492509175,,,Energy
BAU,91,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,6.817757611312281,,,Energy
BAU,91,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,6.372297383245503,,,Energy
BAU,91,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,6.342618209227596,,,Energy
BAU,91,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,6.016480872836426,,,Energy
BAU,91,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,5.842668633611771,,,Energy
BAU,91,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.253379428162435,,,Energy
BAU,91,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,4.934899725936076,,,Energy
BAU,91,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,4.737176795469445,,,Energy
BAU,91,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,4.543693055953575,,,Energy
BAU,91,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,4.358475983648441,,,Energy
BAU,91,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,3.7965855344603385,,,Energy
BAU,91,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,3.506817982568354,,,Energy
BAU,91,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,3.2282083341724563,,,Energy
BAU,91,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,2.9631536202682174,,,Energy
BAU,91,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,2.710174824833776,,,Energy
BAU,91,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,2.469016013955796,,,Energy
BAU,91,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,2.7527457217566624,,,Energy
BAU,91,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,2.773926464157789,,,Energy
BAU,91,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,2.79693511549442,,,Energy
BAU,91,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,2.8339945487619707,,,Energy
BAU,91,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,2.810840123191732,,,Energy
BAU,91,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,2.82104196375195,,,Energy
BAU,91,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,2.830148777895855,,,Energy
BAU,91,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,2.837174677115899,,,Energy
BAU,91,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,2.842431285103062,,,Energy
BAU,91,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,2.8358674155451804,,,Energy
BAU,91,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,2.728196854209445,,,Energy
BAU,91,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,2.030747505458516,,,Energy
BAU,91,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,1.985107223507006,,,Energy
BAU,91,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,1.939709160439918,,,Energy
BAU,91,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,1.8946701346455408,,,Energy
BAU,91,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
BAU,91,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
BAU,91,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
BAU,91,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
BAU,91,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
BAU,91,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3875837562542102,,,Energy
BAU,91,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.3015530749133518,,,Energy
BAU,91,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2960885995731834,,,Energy
BAU,91,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2910306210964608,,,Energy
BAU,91,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2856428982190093,,,Energy
BAU,91,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.280848007144887,,,Energy
BAU,91,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2759687456552567,,,Energy
BAU,91,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.2708762236993528,,,Energy
BAU,91,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.2656385424870139,,,Energy
BAU,91,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.2609745389404441,,,Energy
BAU,91,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.2568287762336088,,,Energy
BAU,91,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.2524905353517749,,,Energy
BAU,91,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.2479865449832958,,,Energy
BAU,91,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.2438921721958653,,,Energy
BAU,91,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.2391018271025586,,,Energy
BAU,91,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.2357288296923026,,,Energy
BAU,91,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.2316573374493629,,,Energy
BAU,91,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.2278980635117317,,,Energy
BAU,91,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.2239729078475497,,,Energy
BAU,91,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.2199060699340032,,,Energy
BAU,91,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.2165397732755184,,,Energy
BAU,91,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.2126232198434239,,,Energy
BAU,91,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.2089488811919222,,,Energy
BAU,91,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.2054833729055016,,,Energy
BAU,91,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.2015545255098271,,,Energy
BAU,91,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.1953096774454518,,,Energy
BAU,91,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.1889020932486859,,,Energy
BAU,91,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.1826565565641511,,,Energy
BAU,91,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.1768337945398044,,,Energy
BAU,91,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.170894710735275,,,Energy
