Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,17,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDBAX,,2054,,,,,,,3.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2030,,,,,,,4.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2031,,,,,,,4.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2034,,,,,,,5.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2035,,,,,,,5.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2036,,,,,,,5.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2037,,,,,,,5.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2038,,,,,,,5.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2039,,,,,,,5.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2040,,,,,,,5.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2041,,,,,,,6.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2042,,,,,,,6.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2043,,,,,,,6.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2044,,,,,,,6.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2045,,,,,,,6.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2046,,,,,,,6.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2047,,,,,,,6.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2048,,,,,,,7.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2049,,,,,,,7.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2050,,,,,,,7.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2051,,,,,,,7.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2052,,,,,,,7.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2053,,,,,,,7.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2054,,,,,,,7.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDBAX,,2055,,,,,,,8.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2052,,,,,,,1.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2053,,,,,,,1.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
