Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,41,,,,2053,,,,,,,,,,,,,,,,,4.18871,,,,,,,,,,,,,,,,,,,,,
LTS,41,,,,2054,,,,,,,,,,,,,,,,,3.69739,,,,,,,,,,,,,,,,,,,,,
LTS,41,,,,2055,,,,,,,,,,,,,,,,,3.2637,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0139658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0272465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0399484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0518991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0632149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2031,,,,,,,0.074058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2032,,,,,,,0.0843309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2033,,,,,,,0.0940432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2034,,,,,,,0.103285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2035,,,,,,,0.111902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2036,,,,,,,0.120214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2037,,,,,,,0.128029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2038,,,,,,,0.135352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2039,,,,,,,0.142259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2040,,,,,,,0.148612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2041,,,,,,,0.154741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2042,,,,,,,0.160428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2043,,,,,,,0.165651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2044,,,,,,,0.170423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2045,,,,,,,0.174823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2046,,,,,,,0.178966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2047,,,,,,,0.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2048,,,,,,,0.185968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2049,,,,,,,0.188815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2050,,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2051,,,,,,,0.193283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2052,,,,,,,0.194837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2053,,,,,,,0.195977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2054,,,,,,,0.196672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,OSS_ORG,OSS_ORG,,2055,,,,,,,0.196954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.729763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.703996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.678936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.654439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.630638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.60731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.584553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.562357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.540713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.519611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.498843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.478571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.458718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.439425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.420614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.401987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.383846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.366063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.348796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.332005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.315378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.299149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.283389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.26806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.253183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.238716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.224629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.197865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.185132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.418384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.411384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.404349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.397315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.390314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.383313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.376311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.369308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.362304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.355221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.348191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.341236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.334205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.327175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.320146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.313155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.306121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.299129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.292136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.285102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.278039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.271057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.264052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.257048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.250008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.243003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.235997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.228959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.221954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.214918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0139658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0272465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0399484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0518991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0632149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.074058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.0843309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.0940432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.103285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.111902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.120214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.128029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.135352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.142259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.148612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.154741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.160428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.165651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.170423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.174823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.178966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.185968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.188815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.193283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.194837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.195977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.196672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.196954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.729763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.703996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.678936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.654439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.630638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.60731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.584553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.562357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.540713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.519611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.498843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.478571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.458718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.439425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.420614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.401919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.38378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.366063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.348796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.332005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.315378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.299149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.283389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.26806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.253183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.238716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.224629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.197865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.185132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.418384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.411384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.404349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.397315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.390314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.383313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.376311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.369308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.362304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.355221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.348191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.341236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.334205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.327175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.320146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
