Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,13,E5TRODSL,,,2030,12.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2031,12.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2032,12.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2033,12.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2034,12.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2035,12.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2036,12.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2037,12.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2038,11.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2039,11.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2040,11.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2041,11.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2042,12.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2043,12.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2044,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2045,12.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2046,12.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2047,12.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2048,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2049,12.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2050,12.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2051,12.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2052,12.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2053,12.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2054,12.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TRODSL,,,2055,12.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2026,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2027,20.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2028,19.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2029,17.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2030,15.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2031,15.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2032,15.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2033,14.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2034,14.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2035,13.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2036,13.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2037,13.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2038,12.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2039,12.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2040,11.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2041,11.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2042,11.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2043,10.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2044,10.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2045,9.87243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2046,9.44447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2047,8.99875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2048,8.52649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2049,8.04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2050,7.56409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2051,7.59427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2052,7.61329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2053,7.62184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2054,7.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROGSL,,,2055,7.65474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2026,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2027,0.222861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2028,0.349734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2029,0.487725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2030,0.643034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2031,0.776311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2032,0.919588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2033,1.06919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2034,1.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2035,1.39196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2036,1.56587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2037,1.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2038,1.93921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2039,2.13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2040,2.34194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2041,2.56248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2042,2.81168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2043,3.02986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2044,3.27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2045,3.53227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2046,3.81535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2047,4.09958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2048,4.39453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2049,4.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2050,5.01592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2051,5.14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2052,5.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2053,5.41444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2054,5.55439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROELE,,,2055,5.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2026,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2027,0.0566455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2028,0.0703045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2029,0.0840794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2030,0.0981674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2031,0.112566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2032,0.127205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2033,0.142077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2034,0.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2035,0.172095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2036,0.188016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2037,0.204021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2038,0.220321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2039,0.236445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2040,0.252804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2041,0.247364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2042,0.241645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2043,0.235616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2044,0.229058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2045,0.222297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2046,0.215718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2047,0.208903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2048,0.201657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2049,0.194126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2050,0.186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2051,0.186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2052,0.187158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2053,0.187351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2054,0.187463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5TROFOI,,,2055,0.187382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2026,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2027,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2028,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2029,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2030,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2031,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2032,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2033,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2034,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2035,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2036,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2037,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2038,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2039,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2040,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2041,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2042,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2043,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2044,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2045,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2046,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2047,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2048,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2049,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2050,0.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2051,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2052,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2053,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2054,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPUR32,,,2055,0.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2026,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2027,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2028,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2029,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2030,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2031,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2032,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2033,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2034,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2035,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2036,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2037,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2038,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2039,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2040,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2041,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2042,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2043,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2044,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2045,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2046,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2047,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2048,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2049,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2050,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2051,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2052,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2053,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2054,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULIME,,,2055,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2028,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2030,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2031,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2032,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2033,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2034,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2035,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2036,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2037,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2038,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2039,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2040,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2041,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2042,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2043,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2044,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2045,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
