Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,1,LTS,E1NGS,T5NGSCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1NGS,T5NGSCOM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1DSL,T5DSLRES,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1GSL,T5GSLRES,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1LPG,T5LPGRES,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E3ELE,T5ELERES,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1KER,T5KERRES,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1FIR,T5FIRRES,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E1CHA,T5CHARES,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
