Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,5,2032,,,,,,,,,,,,,0.69979128,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,7.5051158,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,0.62680883,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,3.7294787,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,2.5532206,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,0.47932496,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,0.33612983,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,71.863223,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,28.9849,,,,,,,,,,,,,,,,,,
BAU,5,2032,,,,,,,,,,,,,10.387325,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,149.86301,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,12.596776,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,4.5718342,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,1.0057219,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,11.258038,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,0.7015023,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,20.251995,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,0.59365434,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,10.790745,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,6.2125164,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,0.44620087,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,0.85182032,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,64.945312,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,27.253945,,,,,,,,,,,,,,,,,,
BAU,5,2033,,,,,,,,,,,,,8.9836307,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,139.21523,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,12.260895,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,4.2066246,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,1.0220561,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,10.917639,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,0.71281293,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,19.95588,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,0.59357226,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,9.8481542,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,6.817852,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,0.42313461,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,0.97767006,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,0.35153688,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,59.293707,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,25.587736,,,,,,,,,,,,,,,,,,
BAU,5,2034,,,,,,,,,,,,,7.8974032,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,139.38391,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,12.043718,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,4.2696341,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,0.96939837,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,10.802725,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,0.63094167,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,14.720095,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,0.5740766,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,7.5155785,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,4.964671,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,0.50157034,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,0.68527241,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,60.340617,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,25.148746,,,,,,,,,,,,,,,,,,
BAU,5,2035,,,,,,,,,,,,,8.5401086,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,386.14199,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,12.251881,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,11.774066,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,0.98073693,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,19.640259,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,0.68383219,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,10.753893,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,0.55610756,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,5.3001817,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,3.6186368,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,0.38050167,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,0.42855338,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,202.88486,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,62.875907,,,,,,,,,,,,,,,,,,
BAU,5,2036,,,,,,,,,,,,,33.421691,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,378.26755,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,11.940612,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,11.557939,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,0.93018198,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,20.117611,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,6.4985506,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,0.64850522,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,11.18415,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,0.5524175,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,5.6804175,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,3.7141425,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,0.4510187,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,0.65277688,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,220.00578,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,58.097676,,,,,,,,,,,,,,,,,,
BAU,5,2037,,,,,,,,,,,,,36.533647,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,274.55502,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,11.779285,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,8.3657306,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,0.93735942,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,13.431164,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,6.4479133,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,0.61499109,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,10.117131,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,0.84089923,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,4.9920209,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,3.218758,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,0.68452904,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,0.38918748,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,0.28437576,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,151.73849,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,43.465343,,,,,,,,,,,,,,,,,,
BAU,5,2038,,,,,,,,,,,,,24.697453,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,187.9237,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,11.555397,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,5.7048786,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,0.88901533,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,11.469936,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,1.2642436,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,0.61965302,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,9.4897478,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,0.80280171,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,5.3681979,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,2.7674816,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,0.56795624,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,0.44475243,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,95.348656,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,31.762213,,,,,,,,,,,,,,,,,,
BAU,5,2039,,,,,,,,,,,,,14.663949,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,196.53127,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,11.358594,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,5.9651921,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,0.99194409,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,11.399815,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,2.100328,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,0.65674284,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,8.828429,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,0.76813489,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,4.2830367,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,2.7778636,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,0.76935482,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,0.47539241,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,102.04517,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,32.450743,,,,,,,,,,,,,,,,,,
BAU,5,2040,,,,,,,,,,,,,15.995828,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,225.01088,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,16.719234,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,6.884862,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,1.3170608,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,9.6063516,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,7.1182054,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,0.88499941,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,10.365163,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,0.77923748,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,5.0660757,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,3.8095327,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,0.58360325,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,0.40349775,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,0.48492829,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,139.48846,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,31.994989,,,,,,,,,,,,,,,,,,
BAU,5,2041,,,,,,,,,,,,,25.305994,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,207.66107,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,16.388194,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,6.3710308,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,1.2936895,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,8.9449503,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,6.3574313,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,0.8702939,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,10.239507,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,0.76540847,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,4.8452129,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,3.741043,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,0.62253564,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,0.44816559,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,106.54989,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,30.980095,,,,,,,,,,,,,,,,,,
BAU,5,2042,,,,,,,,,,,,,19.639845,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,190.52702,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,16.124022,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,5.7673058,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,1.31151,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,8.3269896,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,5.8025802,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,0.91367876,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,9.5319884,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,0.79984121,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,4.5673368,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,3.3149024,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,0.72144181,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,0.45237374,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,111.56378,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,26.130216,,,,,,,,,,,,,,,,,,
BAU,5,2043,,,,,,,,,,,,,20.330762,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,174.97685,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,15.770386,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,5.3700955,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,1.2437786,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,7.6178131,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,5.289938,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,0.83843241,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,8.7576997,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,0.77893208,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,3.997474,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,3.3239168,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,0.62208293,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,0.45391468,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,102.15926,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,23.690156,,,,,,,,,,,,,,,,,,
BAU,5,2044,,,,,,,,,,,,,18.734666,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,174.12431,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,15.50035,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,5.2880451,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,1.2175767,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,8.1429756,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,4.6898081,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,0.82152098,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,14.602176,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,0.75957491,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,7.4769678,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,4.8869542,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,0.58982272,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,0.59723803,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,0.19605761,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,102.11637,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,23.747467,,,,,,,,,,,,,,,,,,
BAU,5,2045,,,,,,,,,,,,,18.766546,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,168.93411,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,16.673197,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,5.1326075,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,1.3711609,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,8.3765804,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,4.4991385,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,0.77897203,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,14.314351,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,0.75616502,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,6.9914074,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,5.0776291,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,0.55922854,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,0.69350942,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,0.18589191,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,99.423734,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,23.271131,,,,,,,,,,,,,,,,,,
BAU,5,2046,,,,,,,,,,,,,17.970165,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,163.53905,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,16.252002,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,4.990508,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,1.3002902,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,8.6656998,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,4.6145495,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,0.88156827,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,11.724841,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,0.72724126,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,6.1760265,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,4.2281401,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,0.6362521,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,0.50042196,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,0.17625037,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,96.190692,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,22.28769,,,,,,,,,,,,,,,,,,
BAU,5,2047,,,,,,,,,,,,,17.828574,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,175.70114,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,16.007045,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,5.3552432,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,1.2979618,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,8.7365507,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,5.7968865,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,0.88106498,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,10.555102,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,0.71878249,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,5.4227166,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,3.7739402,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,0.60322657,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,0.46629474,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,105.03651,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,23.935209,,,,,,,,,,,,,,,,,,
BAU,5,2048,,,,,,,,,,,,,19.245318,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,156.15313,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,15.618023,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,4.7482051,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,1.2616078,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,8.1813772,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,4.8949414,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,0.85680728,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,10.076885,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,0.69004387,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,5.352375,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,3.6540413,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,0.5719055,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,0.56155584,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,92.794236,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,21.264431,,,,,,,,,,,,,,,,,,
BAU,5,2049,,,,,,,,,,,,,16.857973,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,143.49522,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,15.292447,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,4.3794218,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,1.2255234,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,7.8218658,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,4.2657932,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,0.79206813,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,8.9499612,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,0.81638079,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,4.6471676,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,3.1163574,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,0.72320792,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,0.32711039,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,0.30053041,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,84.613283,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,19.391684,,,,,,,,,,,,,,,,,,
BAU,5,2050,,,,,,,,,,,,,15.804569,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,241.18894,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,8.788946,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,7.3523959,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,0.69173122,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,10.952729,,,,,,,,,,,,,,,,,,
