Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,68,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2783575,3.2783575,,,,,,,,,,,
BAU,68,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,68,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,68,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,68,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,68,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,68,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,68,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,68,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,68,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,68,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,68,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,68,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,68,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,68,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,68,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,68,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,68,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,68,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,68,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,68,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,68,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,68,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,68,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,68,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,68,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,68,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,68,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,68,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,68,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,68,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,68,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,68,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,68,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,68,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,68,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,68,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,68,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01584131,0.01584131,,,,,,,,,,,
BAU,68,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02398039,0.02398039,,,,,,,,,,,
BAU,68,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03236078,0.03236078,,,,,,,,,,,
BAU,68,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04038433,0.04038433,,,,,,,,,,,
BAU,68,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05052893,0.05052893,,,,,,,,,,,
BAU,68,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0607097,0.0607097,,,,,,,,,,,
BAU,68,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07073397,0.07073397,,,,,,,,,,,
BAU,68,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08109388,0.08109388,,,,,,,,,,,
BAU,68,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09079591,0.09079591,,,,,,,,,,,
BAU,68,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10083769,0.10083769,,,,,,,,,,,
BAU,68,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11110307,0.11110307,,,,,,,,,,,
BAU,68,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1215774,0.1215774,,,,,,,,,,,
BAU,68,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13168445,0.13168445,,,,,,,,,,,
BAU,68,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14161615,0.14161615,,,,,,,,,,,
BAU,68,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15196531,0.15196531,,,,,,,,,,,
BAU,68,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16233821,0.16233821,,,,,,,,,,,
BAU,68,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17288545,0.17288545,,,,,,,,,,,
BAU,68,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18272548,0.18272548,,,,,,,,,,,
BAU,68,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19233043,0.19233043,,,,,,,,,,,
BAU,68,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20156357,0.20156357,,,,,,,,,,,
BAU,68,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21167958,0.21167958,,,,,,,,,,,
BAU,68,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22124849,0.22124849,,,,,,,,,,,
BAU,68,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23045531,0.23045531,,,,,,,,,,,
BAU,68,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23956366,0.23956366,,,,,,,,,,,
BAU,68,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23865928,0.23865928,,,,,,,,,,,
BAU,68,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23720659,0.23720659,,,,,,,,,,,
BAU,68,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23566169,0.23566169,,,,,,,,,,,
BAU,68,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23403437,0.23403437,,,,,,,,,,,
BAU,68,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2326586,0.2326586,,,,,,,,,,,
BAU,68,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40824284,0.40824284,,,,,,,,,,,
BAU,68,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,68,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,68,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,68,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,68,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,68,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56380636,0.56380636,,,,,,,,,,,
BAU,68,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60117021,0.60117021,,,,,,,,,,,
BAU,68,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6439566,0.6439566,,,,,,,,,,,
BAU,68,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6925671,0.6925671,,,,,,,,,,,
BAU,68,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74336077,0.74336077,,,,,,,,,,,
BAU,68,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.79601868,0.79601868,,,,,,,,,,,
BAU,68,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8494163,0.8494163,,,,,,,,,,,
BAU,68,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.90468432,0.90468432,,,,,,,,,,,
BAU,68,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.96105306,0.96105306,,,,,,,,,,,
BAU,68,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0225542,1.0225542,,,,,,,,,,,
BAU,68,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1321974,1.1321974,,,,,,,,,,,
BAU,68,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1988778,1.1988778,,,,,,,,,,,
BAU,68,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2655745,1.2655745,,,,,,,,,,,
BAU,68,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3348912,1.3348912,,,,,,,,,,,
BAU,68,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3567507,1.3567507,,,,,,,,,,,
BAU,68,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.377576,1.377576,,,,,,,,,,,
BAU,68,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.398741,1.398741,,,,,,,,,,,
BAU,68,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4192345,1.4192345,,,,,,,,,,,
BAU,68,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4397036,1.4397036,,,,,,,,,,,
BAU,68,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4660363,1.4660363,,,,,,,,,,,
BAU,68,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4988851,1.4988851,,,,,,,,,,,
BAU,68,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5317993,1.5317993,,,,,,,,,,,
BAU,68,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5646953,1.5646953,,,,,,,,,,,
BAU,68,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5976584,1.5976584,,,,,,,,,,,
BAU,68,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6284192,1.6284192,,,,,,,,,,,
BAU,68,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6603388,1.6603388,,,,,,,,,,,
BAU,68,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6926,1.6926,,,,,,,,,,,
BAU,68,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7252953,1.7252953,,,,,,,,,,,
BAU,68,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7590598,1.7590598,,,,,,,,,,,
BAU,68,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.13535,17.13535,,,,,,,,,,,
BAU,68,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,68,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,68,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,68,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,68,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,68,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.74926,20.74926,,,,,,,,,,,
BAU,68,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.029977,21.029977,,,,,,,,,,,
BAU,68,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.301841,21.301841,,,,,,,,,,,
BAU,68,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.564444,21.564444,,,,,,,,,,,
BAU,68,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.856615,21.856615,,,,,,,,,,,
BAU,68,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.142793,22.142793,,,,,,,,,,,
BAU,68,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.423807,22.423807,,,,,,,,,,,
BAU,68,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.700414,22.700414,,,,,,,,,,,
BAU,68,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.973738,22.973738,,,,,,,,,,,
BAU,68,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.331032,23.331032,,,,,,,,,,,
BAU,68,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.636097,23.636097,,,,,,,,,,,
BAU,68,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.980826,23.980826,,,,,,,,,,,
BAU,68,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.321333,24.321333,,,,,,,,,,,
BAU,68,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.654191,24.654191,,,,,,,,,,,
BAU,68,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.1242,25.1242,,,,,,,,,,,
BAU,68,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.590389,25.590389,,,,,,,,,,,
BAU,68,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.050767,26.050767,,,,,,,,,,,
BAU,68,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.506878,26.506878,,,,,,,,,,,
BAU,68,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.959475,26.959475,,,,,,,,,,,
BAU,68,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.467974,27.467974,,,,,,,,,,,
BAU,68,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.971864,27.971864,,,,,,,,,,,
BAU,68,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.470641,28.470641,,,,,,,,,,,
BAU,68,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.964926,28.964926,,,,,,,,,,,
BAU,68,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.454085,29.454085,,,,,,,,,,,
BAU,68,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.02751,30.02751,,,,,,,,,,,
BAU,68,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.612063,30.612063,,,,,,,,,,,
BAU,68,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.206773,31.206773,,,,,,,,,,,
BAU,68,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.81296,31.81296,,,,,,,,,,,
BAU,68,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.431156,32.431156,,,,,,,,,,,
BAU,68,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,68,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01150428,0.01150428,,,,,,,,,,,
BAU,68,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01729237,0.01729237,,,,,,,,,,,
BAU,68,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02298103,0.02298103,,,,,,,,,,,
BAU,68,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02877198,0.02877198,,,,,,,,,,,
BAU,68,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03596669,0.03596669,,,,,,,,,,,
BAU,68,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04329894,0.04329894,,,,,,,,,,,
BAU,68,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05054249,0.05054249,,,,,,,,,,,
BAU,68,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05776918,0.05776918,,,,,,,,,,,
BAU,68,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06483271,0.06483271,,,,,,,,,,,
BAU,68,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07230709,0.07230709,,,,,,,,,,,
BAU,68,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07956406,0.07956406,,,,,,,,,,,
BAU,68,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08679513,0.08679513,,,,,,,,,,,
BAU,68,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0940847,0.0940847,,,,,,,,,,,
BAU,68,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.101295,0.101295,,,,,,,,,,,
BAU,68,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10865832,0.10865832,,,,,,,,,,,
BAU,68,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11604559,0.11604559,,,,,,,,,,,
BAU,68,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12332511,0.12332511,,,,,,,,,,,
BAU,68,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13047776,0.13047776,,,,,,,,,,,
BAU,68,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13744978,0.13744978,,,,,,,,,,,
BAU,68,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14446563,0.14446563,,,,,,,,,,,
BAU,68,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15149542,0.15149542,,,,,,,,,,,
BAU,68,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15835163,0.15835163,,,,,,,,,,,
BAU,68,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16500697,0.16500697,,,,,,,,,,,
BAU,68,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17145753,0.17145753,,,,,,,,,,,
BAU,68,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17068031,0.17068031,,,,,,,,,,,
BAU,68,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16973032,0.16973032,,,,,,,,,,,
BAU,68,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16872952,0.16872952,,,,,,,,,,,
BAU,68,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16769215,0.16769215,,,,,,,,,,,
BAU,68,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16643228,0.16643228,,,,,,,,,,,
BAU,68,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,68,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,68,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,68,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,68,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,68,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,68,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4754415,3.4754415,,,,,,,,,,,
BAU,68,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.52695,3.52695,,,,,,,,,,,
BAU,68,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5783492,3.5783492,,,,,,,,,,,
BAU,68,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6286178,3.6286178,,,,,,,,,,,
BAU,68,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6840153,3.6840153,,,,,,,,,,,
BAU,68,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7398278,3.7398278,,,,,,,,,,,
BAU,68,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7944049,3.7944049,,,,,,,,,,,
BAU,68,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8486727,3.8486727,,,,,,,,,,,
BAU,68,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9019283,3.9019283,,,,,,,,,,,
BAU,68,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9707561,3.9707561,,,,,,,,,,,
BAU,68,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0372521,4.0372521,,,,,,,,,,,
BAU,68,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1043606,4.1043606,,,,,,,,,,,
BAU,68,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.171603,4.171603,,,,,,,,,,,
BAU,68,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2367286,4.2367286,,,,,,,,,,,
BAU,68,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3180253,4.3180253,,,,,,,,,,,
BAU,68,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4000793,4.4000793,,,,,,,,,,,
BAU,68,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4802813,4.4802813,,,,,,,,,,,
BAU,68,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5601966,4.5601966,,,,,,,,,,,
BAU,68,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6397018,4.6397018,,,,,,,,,,,
BAU,68,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7285058,4.7285058,,,,,,,,,,,
BAU,68,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.816455,4.816455,,,,,,,,,,,
BAU,68,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9044263,4.9044263,,,,,,,,,,,
BAU,68,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9902594,4.9902594,,,,,,,,,,,
BAU,68,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0768368,5.0768368,,,,,,,,,,,
BAU,68,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1751582,5.1751582,,,,,,,,,,,
BAU,68,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2764066,5.2764066,,,,,,,,,,,
BAU,68,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3784846,5.3784846,,,,,,,,,,,
BAU,68,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4824625,5.4824625,,,,,,,,,,,
BAU,68,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5892158,5.5892158,,,,,,,,,,,
BAU,68,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,68,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00433703,0.00433703,,,,,,,,,,,
BAU,68,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00668802,0.00668802,,,,,,,,,,,
BAU,68,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00937975,0.00937975,,,,,,,,,,,
BAU,68,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01161235,0.01161235,,,,,,,,,,,
BAU,68,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01456224,0.01456224,,,,,,,,,,,
BAU,68,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01741076,0.01741076,,,,,,,,,,,
BAU,68,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02019148,0.02019148,,,,,,,,,,,
BAU,68,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0233247,0.0233247,,,,,,,,,,,
