Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,1,LTS,E5TROELE,,,,2049,4.8577703,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROELE,,,,2050,5.190225399999999,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROELE,,,,2051,5.3275315,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROELE,,,,2052,5.4689251,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROELE,,,,2053,5.6139668,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROELE,,,,2054,5.7617447,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROELE,,,,2055,5.914421300000001,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROBGS,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2023,0.016303584,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2024,0.01652509,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2026,0.029598559,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2027,0.055796155,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2028,0.068324,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2029,0.080611134,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2030,0.092778754,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2031,0.1048764,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2032,0.11693296,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2033,0.12889255,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2034,0.14040842,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2035,0.15184966,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2036,0.16359086,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2037,0.1751162,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2038,0.18649809,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2039,0.19752678,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2040,0.20836458,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2041,0.20115316,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2042,0.19391884,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2043,0.18654231,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2044,0.17899324,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2045,0.17138259,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2046,0.16422406,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2047,0.15688181,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2048,0.14951838,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2049,0.14211456,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2050,0.1347012,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2051,0.13338071,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2052,0.13194012,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2053,0.13045608,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2054,0.12891057,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TROFOI,,,,2055,0.12728509,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2027,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2028,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2029,0.1657,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2030,0.168,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2031,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2032,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2033,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2034,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2035,0.1806,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2036,0.1838,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2037,0.1868,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2038,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2039,0.1929,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2040,0.1959,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2041,0.1996,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2042,0.2033,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2043,0.2068,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2044,0.2103,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2045,0.2138,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2046,0.2178,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2047,0.2217,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2048,0.2256,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2049,0.2293,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2050,0.2332,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2051,0.238,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2052,0.2431,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2053,0.2482,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2054,0.2534,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5TAEJET,,,,2055,0.2588,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2026,0.0648,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2027,0.065,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2028,0.0651,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2029,0.0653,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2030,0.0654,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2031,0.0655,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2032,0.0657,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2033,0.0658,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2034,0.0659,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2035,0.0661,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2036,0.0662,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2037,0.0664,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2038,0.0665,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2039,0.0666,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2040,0.0668,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2041,0.0669,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2042,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2043,0.0672,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2044,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2045,0.0675,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2046,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2047,0.0677,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2048,0.0679,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2049,0.068,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2050,0.0682,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2051,0.0683,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2052,0.0684,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2053,0.0686,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2054,0.0687,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR32,,,,2055,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR125,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
54,1,LTS,E5IPPUR134A,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
