Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,72,2055,,E6TDPASPRI,,,,,,,,,,19.3209,,,,,,,,,,,,,,,,,,,
BAU,72,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
BAU,72,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
BAU,72,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
BAU,72,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
BAU,72,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
BAU,72,2026,,E6TDPASPUB,,,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,
BAU,72,2027,,E6TDPASPUB,,,,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,
BAU,72,2028,,E6TDPASPUB,,,,,,,,,,1.0045,,,,,,,,,,,,,,,,,,,
BAU,72,2029,,E6TDPASPUB,,,,,,,,,,1.0245,,,,,,,,,,,,,,,,,,,
BAU,72,2030,,E6TDPASPUB,,,,,,,,,,1.0445,,,,,,,,,,,,,,,,,,,
BAU,72,2031,,E6TDPASPUB,,,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,
BAU,72,2032,,E6TDPASPUB,,,,,,,,,,1.0889,,,,,,,,,,,,,,,,,,,
BAU,72,2033,,E6TDPASPUB,,,,,,,,,,1.1112,,,,,,,,,,,,,,,,,,,
BAU,72,2034,,E6TDPASPUB,,,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,
BAU,72,2035,,E6TDPASPUB,,,,,,,,,,1.1561,,,,,,,,,,,,,,,,,,,
BAU,72,2036,,E6TDPASPUB,,,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,
BAU,72,2037,,E6TDPASPUB,,,,,,,,,,1.2104,,,,,,,,,,,,,,,,,,,
BAU,72,2038,,E6TDPASPUB,,,,,,,,,,1.2377,,,,,,,,,,,,,,,,,,,
BAU,72,2039,,E6TDPASPUB,,,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,
BAU,72,2040,,E6TDPASPUB,,,,,,,,,,1.2925,,,,,,,,,,,,,,,,,,,
BAU,72,2041,,E6TDPASPUB,,,,,,,,,,1.3246,,,,,,,,,,,,,,,,,,,
BAU,72,2042,,E6TDPASPUB,,,,,,,,,,1.3566,,,,,,,,,,,,,,,,,,,
BAU,72,2043,,E6TDPASPUB,,,,,,,,,,1.3889,,,,,,,,,,,,,,,,,,,
BAU,72,2044,,E6TDPASPUB,,,,,,,,,,1.4213,,,,,,,,,,,,,,,,,,,
BAU,72,2045,,E6TDPASPUB,,,,,,,,,,1.4538,,,,,,,,,,,,,,,,,,,
BAU,72,2046,,E6TDPASPUB,,,,,,,,,,1.4896,,,,,,,,,,,,,,,,,,,
BAU,72,2047,,E6TDPASPUB,,,,,,,,,,1.5256,,,,,,,,,,,,,,,,,,,
BAU,72,2048,,E6TDPASPUB,,,,,,,,,,1.5617,,,,,,,,,,,,,,,,,,,
BAU,72,2049,,E6TDPASPUB,,,,,,,,,,1.5979,,,,,,,,,,,,,,,,,,,
BAU,72,2050,,E6TDPASPUB,,,,,,,,,,1.6342,,,,,,,,,,,,,,,,,,,
BAU,72,2051,,E6TDPASPUB,,,,,,,,,,1.6713,,,,,,,,,,,,,,,,,,,
BAU,72,2052,,E6TDPASPUB,,,,,,,,,,1.7093,,,,,,,,,,,,,,,,,,,
BAU,72,2053,,E6TDPASPUB,,,,,,,,,,1.7481,,,,,,,,,,,,,,,,,,,
BAU,72,2054,,E6TDPASPUB,,,,,,,,,,1.7878,,,,,,,,,,,,,,,,,,,
BAU,72,2055,,E6TDPASPUB,,,,,,,,,,1.8284,,,,,,,,,,,,,,,,,,,
BAU,72,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
BAU,72,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
BAU,72,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
BAU,72,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
BAU,72,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
BAU,72,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
BAU,72,2027,,E6TDFREHEA,,,,,,,,,,16.1913,,,,,,,,,,,,,,,,,,,
BAU,72,2028,,E6TDFREHEA,,,,,,,,,,16.3529,,,,,,,,,,,,,,,,,,,
BAU,72,2029,,E6TDFREHEA,,,,,,,,,,16.5093,,,,,,,,,,,,,,,,,,,
BAU,72,2030,,E6TDFREHEA,,,,,,,,,,16.6606,,,,,,,,,,,,,,,,,,,
BAU,72,2031,,E6TDFREHEA,,,,,,,,,,16.8403,,,,,,,,,,,,,,,,,,,
BAU,72,2032,,E6TDFREHEA,,,,,,,,,,17.0143,,,,,,,,,,,,,,,,,,,
BAU,72,2033,,E6TDFREHEA,,,,,,,,,,17.1827,,,,,,,,,,,,,,,,,,,
BAU,72,2034,,E6TDFREHEA,,,,,,,,,,17.3455,,,,,,,,,,,,,,,,,,,
BAU,72,2035,,E6TDFREHEA,,,,,,,,,,17.5026,,,,,,,,,,,,,,,,,,,
BAU,72,2036,,E6TDFREHEA,,,,,,,,,,17.7229,,,,,,,,,,,,,,,,,,,
BAU,72,2037,,E6TDFREHEA,,,,,,,,,,17.9363,,,,,,,,,,,,,,,,,,,
BAU,72,2038,,E6TDFREHEA,,,,,,,,,,18.1429,,,,,,,,,,,,,,,,,,,
BAU,72,2039,,E6TDFREHEA,,,,,,,,,,18.3426,,,,,,,,,,,,,,,,,,,
BAU,72,2040,,E6TDFREHEA,,,,,,,,,,18.5354,,,,,,,,,,,,,,,,,,,
BAU,72,2041,,E6TDFREHEA,,,,,,,,,,18.7859,,,,,,,,,,,,,,,,,,,
BAU,72,2042,,E6TDFREHEA,,,,,,,,,,19.0282,,,,,,,,,,,,,,,,,,,
BAU,72,2043,,E6TDFREHEA,,,,,,,,,,19.2624,,,,,,,,,,,,,,,,,,,
BAU,72,2044,,E6TDFREHEA,,,,,,,,,,19.4886,,,,,,,,,,,,,,,,,,,
BAU,72,2045,,E6TDFREHEA,,,,,,,,,,19.7066,,,,,,,,,,,,,,,,,,,
BAU,72,2046,,E6TDFREHEA,,,,,,,,,,19.961,,,,,,,,,,,,,,,,,,,
BAU,72,2047,,E6TDFREHEA,,,,,,,,,,20.2064,,,,,,,,,,,,,,,,,,,
BAU,72,2048,,E6TDFREHEA,,,,,,,,,,20.4428,,,,,,,,,,,,,,,,,,,
BAU,72,2049,,E6TDFREHEA,,,,,,,,,,20.6702,,,,,,,,,,,,,,,,,,,
BAU,72,2050,,E6TDFREHEA,,,,,,,,,,20.8886,,,,,,,,,,,,,,,,,,,
BAU,72,2051,,E6TDFREHEA,,,,,,,,,,21.107,,,,,,,,,,,,,,,,,,,
BAU,72,2052,,E6TDFREHEA,,,,,,,,,,21.3253,,,,,,,,,,,,,,,,,,,
BAU,72,2053,,E6TDFREHEA,,,,,,,,,,21.5434,,,,,,,,,,,,,,,,,,,
BAU,72,2054,,E6TDFREHEA,,,,,,,,,,21.7612,,,,,,,,,,,,,,,,,,,
BAU,72,2055,,E6TDFREHEA,,,,,,,,,,21.9787,,,,,,,,,,,,,,,,,,,
BAU,72,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,72,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,72,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,72,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,72,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,72,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,72,2027,,E6TDFRELIG,,,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,
BAU,72,2028,,E6TDFRELIG,,,,,,,,,,1.0095,,,,,,,,,,,,,,,,,,,
BAU,72,2029,,E6TDFRELIG,,,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,
BAU,72,2030,,E6TDFRELIG,,,,,,,,,,1.0284,,,,,,,,,,,,,,,,,,,
BAU,72,2031,,E6TDFRELIG,,,,,,,,,,1.0396,,,,,,,,,,,,,,,,,,,
BAU,72,2032,,E6TDFRELIG,,,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,
BAU,72,2033,,E6TDFRELIG,,,,,,,,,,1.0606,,,,,,,,,,,,,,,,,,,
BAU,72,2034,,E6TDFRELIG,,,,,,,,,,1.0707,,,,,,,,,,,,,,,,,,,
BAU,72,2035,,E6TDFRELIG,,,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,
BAU,72,2036,,E6TDFRELIG,,,,,,,,,,1.094,,,,,,,,,,,,,,,,,,,
BAU,72,2037,,E6TDFRELIG,,,,,,,,,,1.1072,,,,,,,,,,,,,,,,,,,
BAU,72,2038,,E6TDFRELIG,,,,,,,,,,1.1199,,,,,,,,,,,,,,,,,,,
BAU,72,2039,,E6TDFRELIG,,,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,
BAU,72,2040,,E6TDFRELIG,,,,,,,,,,1.1441,,,,,,,,,,,,,,,,,,,
BAU,72,2041,,E6TDFRELIG,,,,,,,,,,1.1597,,,,,,,,,,,,,,,,,,,
BAU,72,2042,,E6TDFRELIG,,,,,,,,,,1.1746,,,,,,,,,,,,,,,,,,,
BAU,72,2043,,E6TDFRELIG,,,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,
BAU,72,2044,,E6TDFRELIG,,,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,
BAU,72,2045,,E6TDFRELIG,,,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,
BAU,72,2046,,E6TDFRELIG,,,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,
BAU,72,2047,,E6TDFRELIG,,,,,,,,,,1.2473,,,,,,,,,,,,,,,,,,,
BAU,72,2048,,E6TDFRELIG,,,,,,,,,,1.2619,,,,,,,,,,,,,,,,,,,
BAU,72,2049,,E6TDFRELIG,,,,,,,,,,1.2759,,,,,,,,,,,,,,,,,,,
BAU,72,2050,,E6TDFRELIG,,,,,,,,,,1.2895,,,,,,,,,,,,,,,,,,,
BAU,72,2051,,E6TDFRELIG,,,,,,,,,,1.3029,,,,,,,,,,,,,,,,,,,
BAU,72,2052,,E6TDFRELIG,,,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,
BAU,72,2053,,E6TDFRELIG,,,,,,,,,,1.3298,,,,,,,,,,,,,,,,,,,
BAU,72,2054,,E6TDFRELIG,,,,,,,,,,1.3433,,,,,,,,,,,,,,,,,,,
BAU,72,2055,,E6TDFRELIG,,,,,,,,,,1.3567,,,,,,,,,,,,,,,,,,,
BAU,72,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,72,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,72,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,72,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,72,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,72,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,72,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,72,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,72,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,72,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,72,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,72,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,72,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,72,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,72,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,72,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,72,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,72,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,72,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,72,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,72,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,72,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,72,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,72,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,72,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,72,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,72,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,72,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,72,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,72,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,72,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,72,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,72,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,72,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,72,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,72,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,72,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,72,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,72,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,72,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,72,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,72,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,72,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,72,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,72,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,72,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,72,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,72,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,72,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,72,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,72,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,72,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,72,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,72,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,72,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,72,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,72,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,72,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,72,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,72,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,72,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,72,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,72,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,72,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,72,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,72,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,72,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,72,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,72,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,72,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,72,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,72,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,72,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,72,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,72,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,72,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,72,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,72,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,72,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,72,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,72,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,72,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,72,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,72,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,72,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,72,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,72,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,72,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,72,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,72,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,72,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,72,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,72,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,72,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,72,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,72,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,72,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,72,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,72,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,72,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,72,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,72,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,72,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,72,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,72,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,72,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,72,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,72,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,72,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,72,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,72,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
