Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,45,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2034,,,,,,,2.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2035,,,,,,,2.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2036,,,,,,,2.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2037,,,,,,,2.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2044,,,,,,,3.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2045,,,,,,,3.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2046,,,,,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2047,,,,,,,3.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2048,,,,,,,3.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2049,,,,,,,3.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2053,,,,,,,4.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2054,,,,,,,4.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDBAX,,2055,,,,,,,4.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2029,,,,,,,5.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2030,,,,,,,5.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2031,,,,,,,5.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2034,,,,,,,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2035,,,,,,,6.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2036,,,,,,,6.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2037,,,,,,,6.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2038,,,,,,,7.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2039,,,,,,,7.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2040,,,,,,,7.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2041,,,,,,,7.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2042,,,,,,,8.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2043,,,,,,,8.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2044,,,,,,,8.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2045,,,,,,,9.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2046,,,,,,,9.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2047,,,,,,,9.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2048,,,,,,,10.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2049,,,,,,,10.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2050,,,,,,,10.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2051,,,,,,,10.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2052,,,,,,,11.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2053,,,,,,,11.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2054,,,,,,,11.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDBAX,,2055,,,,,,,11.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2042,,,,,,,2.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2043,,,,,,,2.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2044,,,,,,,2.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2045,,,,,,,2.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
