Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,21,E1COA,T5COAINDCEM,,2039,,,,,,,3.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2040,,,,,,,3.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2041,,,,,,,3.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2042,,,,,,,3.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2043,,,,,,,3.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2044,,,,,,,3.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2045,,,,,,,3.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2046,,,,,,,3.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2047,,,,,,,3.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2048,,,,,,,3.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2049,,,,,,,4.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2050,,,,,,,4.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2051,,,,,,,4.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2052,,,,,,,4.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2053,,,,,,,3.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2054,,,,,,,3.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1COA,T5COAINDCEM,,2055,,,,,,,3.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,1.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,1.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,1.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,1.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,1.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,1.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2043,,,,,,,1.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2044,,,,,,,1.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2045,,,,,,,1.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2046,,,,,,,1.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2048,,,,,,,2.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2049,,,,,,,2.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2050,,,,,,,2.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2052,,,,,,,2.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2053,,,,,,,2.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDBAX,,2055,,,,,,,2.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
