Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,93,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.874485,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.882364,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.890243,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.898122,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.906001,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.91399,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.921768,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.929658,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.937547,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.945436,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.953326,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.961215,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.969105,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.976994,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.984884,,,,,,,,,,,,,,Waste
BAU,93,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.992773,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.429836,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.434266,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.438696,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.443126,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.447556,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.452009,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.456463,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.460814,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.465267,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.469721,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.474239,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.478652,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.483065,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.487478,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.491891,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.496384,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.500768,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.505262,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.509756,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.51414,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.518613,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.522975,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.527448,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.531922,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.536282,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.540756,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.545231,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.549589,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.554064,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.55842,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.764086,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.772018,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.779848,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.787779,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.795609,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.803481,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.811455,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.819327,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.827199,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.835071,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.842975,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.850879,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.858783,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.866581,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.874485,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.882364,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.890243,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.898122,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.906001,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.91399,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.921768,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.929658,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.937547,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.945436,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.953326,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.961215,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.969105,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.976994,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.984884,,,,,,,,,,,,,,Waste
BAU,93,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.992773,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.429836,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.434266,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.438696,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.443126,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.447556,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.452009,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.456463,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.460814,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.465267,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.469721,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.474134,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.478652,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.483065,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.487478,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.491891,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.496384,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.500768,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.505262,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.509756,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.51414,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.518613,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.522975,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.527448,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.531922,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.536282,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.540756,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.545231,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.549589,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.554064,,,,,,,,,,,,,,Waste
BAU,93,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.55842,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2026,,,,,,,1.19392,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2027,,,,,,,1.20618,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2028,,,,,,,1.21854,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2029,,,,,,,1.23091,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2030,,,,,,,1.24316,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2031,,,,,,,1.25549,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2032,,,,,,,1.26782,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2033,,,,,,,1.28014,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2034,,,,,,,1.29247,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2035,,,,,,,1.30479,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2036,,,,,,,1.31711,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2037,,,,,,,1.32943,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2038,,,,,,,1.34174,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2039,,,,,,,1.35406,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2040,,,,,,,1.36638,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2041,,,,,,,1.37875,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2042,,,,,,,1.39101,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2043,,,,,,,1.40338,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2044,,,,,,,1.41576,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2045,,,,,,,1.42802,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2046,,,,,,,1.44038,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2047,,,,,,,1.45263,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2048,,,,,,,1.46499,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2049,,,,,,,1.47736,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2050,,,,,,,1.48961,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2051,,,,,,,1.50197,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2052,,,,,,,1.51434,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2053,,,,,,,1.52658,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2054,,,,,,,1.53895,,,,,,,,,,,,,,Waste
BAU,93,NOSS,NO_SS,,2055,,,,,,,1.55119,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2026,,,,,,,0.0486964,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2027,,,,,,,0.0499107,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2028,,,,,,,0.0512956,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2029,,,,,,,0.0525725,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2030,,,,,,,0.0537775,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2031,,,,,,,0.055122,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2032,,,,,,,0.0564666,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2033,,,,,,,0.0577734,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2034,,,,,,,0.0590084,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2035,,,,,,,0.060349,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2036,,,,,,,0.0616182,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2037,,,,,,,0.0629585,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2038,,,,,,,0.0642277,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2039,,,,,,,0.0655344,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2040,,,,,,,0.066841,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2041,,,,,,,0.0680434,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2042,,,,,,,0.0693536,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2043,,,,,,,0.0706677,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2044,,,,,,,0.071948,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2045,,,,,,,0.0733383,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2046,,,,,,,0.0745537,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2047,,,,,,,0.075845,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2048,,,,,,,0.0771044,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2049,,,,,,,0.0784798,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2050,,,,,,,0.0797094,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2051,,,,,,,0.0810976,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2052,,,,,,,0.0823771,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2053,,,,,,,0.0836146,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2054,,,,,,,0.0849423,,,,,,,,,,,,,,Waste
BAU,93,WWT,WWWT,,2055,,,,,,,0.086184,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2026,,,,,,,0.0230127,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2027,,,,,,,0.0237076,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2028,,,,,,,0.0242317,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2029,,,,,,,0.0248639,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2030,,,,,,,0.0255681,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2031,,,,,,,0.0261327,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2032,,,,,,,0.0266972,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2033,,,,,,,0.0272995,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2034,,,,,,,0.0279736,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2035,,,,,,,0.028542,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2036,,,,,,,0.029182,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2037,,,,,,,0.0297508,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2038,,,,,,,0.0303907,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2039,,,,,,,0.0309932,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2040,,,,,,,0.0315957,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2041,,,,,,,0.0323024,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2042,,,,,,,0.0329012,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2043,,,,,,,0.0334963,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2044,,,,,,,0.0341251,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2045,,,,,,,0.0346438,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2046,,,,,,,0.0353376,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2047,,,,,,,0.0359554,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2048,,,,,,,0.0366051,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2049,,,,,,,0.0371388,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2050,,,,,,,0.0378183,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2051,,,,,,,0.0383392,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2052,,,,,,,0.0389688,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2053,,,,,,,0.0396405,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2054,,,,,,,0.0402219,,,,,,,,,,,,,,Waste
BAU,93,WWOT,WWWOT,,2055,,,,,,,0.0408892,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2026,,,,,,,0.0486964,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2027,,,,,,,0.0499107,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2028,,,,,,,0.0512956,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2029,,,,,,,0.0525725,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2030,,,,,,,0.0537775,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2031,,,,,,,0.055122,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2032,,,,,,,0.0564666,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2033,,,,,,,0.0577734,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2034,,,,,,,0.0590084,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2035,,,,,,,0.060349,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2036,,,,,,,0.0616182,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2037,,,,,,,0.0629585,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2038,,,,,,,0.0642277,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2039,,,,,,,0.0655344,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2040,,,,,,,0.066841,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2041,,,,,,,0.0680434,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2042,,,,,,,0.0693536,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2043,,,,,,,0.0706677,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2044,,,,,,,0.071948,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2045,,,,,,,0.0733383,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2046,,,,,,,0.0745537,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2047,,,,,,,0.075845,,,,,,,,,,,,,,Waste
