Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,13,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,13,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,13,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,13,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,13,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,13,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,13,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,13,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,13,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,13,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,13,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,13,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,13,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,13,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,13,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,13,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,13,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,13,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,13,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,13,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1098,6.1098,,,,,,,,,,,
BAU,13,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2115,6.2115,,,,,,,,,,,
BAU,13,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3126,6.3126,,,,,,,,,,,
BAU,13,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4133,6.4133,,,,,,,,,,,
BAU,13,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5232,6.5232,,,,,,,,,,,
BAU,13,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6325,6.6325,,,,,,,,,,,
BAU,13,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.741,6.741,,,,,,,,,,,
BAU,13,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8491,6.8491,,,,,,,,,,,
BAU,13,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9566,6.9566,,,,,,,,,,,
BAU,13,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0909,7.0909,,,,,,,,,,,
BAU,13,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2246,7.2246,,,,,,,,,,,
BAU,13,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3575,7.3575,,,,,,,,,,,
BAU,13,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4896,7.4896,,,,,,,,,,,
BAU,13,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.621,7.621,,,,,,,,,,,
BAU,13,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7784,7.7784,,,,,,,,,,,
BAU,13,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.935,7.935,,,,,,,,,,,
BAU,13,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0906,8.0906,,,,,,,,,,,
BAU,13,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2454,8.2454,,,,,,,,,,,
BAU,13,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3991,8.3991,,,,,,,,,,,
BAU,13,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5714,8.5714,,,,,,,,,,,
BAU,13,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7425,8.7425,,,,,,,,,,,
BAU,13,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9127,8.9127,,,,,,,,,,,
BAU,13,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0819,9.0819,,,,,,,,,,,
BAU,13,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2501,9.2501,,,,,,,,,,,
BAU,13,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4465,9.4465,,,,,,,,,,,
BAU,13,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6471,9.6471,,,,,,,,,,,
BAU,13,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.852,9.852,,,,,,,,,,,
BAU,13,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.0612,10.0612,,,,,,,,,,,
BAU,13,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.275,10.275,,,,,,,,,,,
BAU,13,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,13,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,13,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,13,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
BAU,13,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
BAU,13,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0827,0.0827,,,,,,,,,,,
BAU,13,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
BAU,13,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1203,0.1203,,,,,,,,,,,
BAU,13,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
BAU,13,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1604,0.1604,,,,,,,,,,,
BAU,13,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1822,0.1822,,,,,,,,,,,
BAU,13,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2047,0.2047,,,,,,,,,,,
BAU,13,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.228,0.228,,,,,,,,,,,
BAU,13,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2521,0.2521,,,,,,,,,,,
BAU,13,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.277,0.277,,,,,,,,,,,
BAU,13,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3037,0.3037,,,,,,,,,,,
BAU,13,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3313,0.3313,,,,,,,,,,,
BAU,13,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3599,0.3599,,,,,,,,,,,
BAU,13,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3893,0.3893,,,,,,,,,,,
BAU,13,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4198,0.4198,,,,,,,,,,,
BAU,13,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4521,0.4521,,,,,,,,,,,
BAU,13,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4854,0.4854,,,,,,,,,,,
BAU,13,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5198,0.5198,,,,,,,,,,,
BAU,13,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5552,0.5552,,,,,,,,,,,
BAU,13,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5917,0.5917,,,,,,,,,,,
BAU,13,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6043,0.6043,,,,,,,,,,,
BAU,13,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6171,0.6171,,,,,,,,,,,
BAU,13,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6302,0.6302,,,,,,,,,,,
BAU,13,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
BAU,13,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6572,0.6572,,,,,,,,,,,
BAU,13,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,13,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,13,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,13,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,13,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,13,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,13,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44598182,0.44598182,,,,,,,,,,,
BAU,13,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4533,0.4533,,,,,,,,,,,
BAU,13,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4607,0.4607,,,,,,,,,,,
BAU,13,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.468,0.468,,,,,,,,,,,
BAU,13,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4761,0.4761,,,,,,,,,,,
BAU,13,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.484,0.484,,,,,,,,,,,
BAU,13,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
BAU,13,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4998,0.4998,,,,,,,,,,,
BAU,13,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5077,0.5077,,,,,,,,,,,
BAU,13,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51750909,0.51750909,,,,,,,,,,,
BAU,13,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52741818,0.52741818,,,,,,,,,,,
BAU,13,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53711818,0.53711818,,,,,,,,,,,
BAU,13,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54662727,0.54662727,,,,,,,,,,,
BAU,13,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55608182,0.55608182,,,,,,,,,,,
BAU,13,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56768182,0.56768182,,,,,,,,,,,
BAU,13,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57913636,0.57913636,,,,,,,,,,,
BAU,13,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5904,0.5904,,,,,,,,,,,
BAU,13,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6018,0.6018,,,,,,,,,,,
BAU,13,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.613,0.613,,,,,,,,,,,
BAU,13,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6255,0.6255,,,,,,,,,,,
BAU,13,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6385,0.6385,,,,,,,,,,,
BAU,13,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.651,0.651,,,,,,,,,,,
BAU,13,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6633,0.6633,,,,,,,,,,,
BAU,13,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6756,0.6756,,,,,,,,,,,
BAU,13,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.69,0.69,,,,,,,,,,,
BAU,13,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7046,0.7046,,,,,,,,,,,
BAU,13,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7196,0.7196,,,,,,,,,,,
BAU,13,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7348,0.7348,,,,,,,,,,,
BAU,13,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7505,0.7505,,,,,,,,,,,
BAU,13,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,13,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,13,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,13,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,13,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,13,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,13,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,13,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,13,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
BAU,13,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
BAU,13,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
BAU,13,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0149,0.0149,,,,,,,,,,,
BAU,13,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
BAU,13,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0184,0.0184,,,,,,,,,,,
BAU,13,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
BAU,13,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
BAU,13,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
BAU,13,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
BAU,13,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0284,0.0284,,,,,,,,,,,
BAU,13,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0306,0.0306,,,,,,,,,,,
BAU,13,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
BAU,13,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0349,0.0349,,,,,,,,,,,
BAU,13,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,13,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,
BAU,13,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
BAU,13,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
BAU,13,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
BAU,13,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
BAU,13,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
BAU,13,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
BAU,13,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,13,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,13,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,13,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,13,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,13,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,13,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,13,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1685,0.1685,,,,,,,,,,,
BAU,13,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1797,0.1797,,,,,,,,,,,
BAU,13,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1934,0.1934,,,,,,,,,,,
BAU,13,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.208,0.208,,,,,,,,,,,
BAU,13,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2231,0.2231,,,,,,,,,,,
BAU,13,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2385,0.2385,,,,,,,,,,,
BAU,13,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2544,0.2544,,,,,,,,,,,
BAU,13,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2708,0.2708,,,,,,,,,,,
BAU,13,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2919,0.2919,,,,,,,,,,,
BAU,13,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3201,0.3201,,,,,,,,,,,
BAU,13,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3394,0.3394,,,,,,,,,,,
BAU,13,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.359,0.359,,,,,,,,,,,
BAU,13,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3792,0.3792,,,,,,,,,,,
BAU,13,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.386,0.386,,,,,,,,,,,
BAU,13,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3928,0.3928,,,,,,,,,,,
BAU,13,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3995,0.3995,,,,,,,,,,,
BAU,13,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.406,0.406,,,,,,,,,,,
BAU,13,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4126,0.4126,,,,,,,,,,,
BAU,13,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4209,0.4209,,,,,,,,,,,
BAU,13,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.431,0.431,,,,,,,,,,,
BAU,13,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4412,0.4412,,,,,,,,,,,
BAU,13,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4515,0.4515,,,,,,,,,,,
BAU,13,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4619,0.4619,,,,,,,,,,,
BAU,13,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4716,0.4716,,,,,,,,,,,
BAU,13,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
BAU,13,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4919,0.4919,,,,,,,,,,,
BAU,13,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5022,0.5022,,,,,,,,,,,
BAU,13,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.513,0.513,,,,,,,,,,,
BAU,13,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,13,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,13,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,13,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,13,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,13,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,13,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,13,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,13,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,13,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.26076875,0.26076875,,,,,,,,,,,
BAU,13,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2541,0.2541,,,,,,,,,,,
BAU,13,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
BAU,13,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23895625,0.23895625,,,,,,,,,,,
BAU,13,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2307375,0.2307375,,,,,,,,,,,
BAU,13,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2220375,0.2220375,,,,,,,,,,,
BAU,13,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,13,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1914,0.1914,,,,,,,,,,,
BAU,13,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1816,0.1816,,,,,,,,,,,
BAU,13,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1714,0.1714,,,,,,,,,,,
BAU,13,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1604,0.1604,,,,,,,,,,,
BAU,13,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1648,0.1648,,,,,,,,,,,
BAU,13,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.169,0.169,,,,,,,,,,,
BAU,13,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1734,0.1734,,,,,,,,,,,
BAU,13,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1778,0.1778,,,,,,,,,,,
BAU,13,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1822,0.1822,,,,,,,,,,,
BAU,13,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1871,0.1871,,,,,,,,,,,
BAU,13,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.192,0.192,,,,,,,,,,,
BAU,13,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1969,0.1969,,,,,,,,,,,
BAU,13,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2018,0.2018,,,,,,,,,,,
BAU,13,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2068,0.2068,,,,,,,,,,,
BAU,13,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
BAU,13,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2156,0.2156,,,,,,,,,,,
BAU,13,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2203,0.2203,,,,,,,,,,,
BAU,13,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2249,0.2249,,,,,,,,,,,
BAU,13,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
BAU,13,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,13,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,13,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,13,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
