Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,18,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3254,0.3254,,,,,,,,,,,
BAU,18,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3224147,0.3224147,,,,,,,,,,,
BAU,18,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31871971,0.31871971,,,,,,,,,,,
BAU,18,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
BAU,18,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30938495,0.30938495,,,,,,,,,,,
BAU,18,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3181,0.3181,,,,,,,,,,,
BAU,18,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.327,0.327,,,,,,,,,,,
BAU,18,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3363,0.3363,,,,,,,,,,,
BAU,18,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.34571254,0.34571254,,,,,,,,,,,
BAU,18,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3554638,0.3554638,,,,,,,,,,,
BAU,18,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,18,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,18,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,18,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,18,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,18,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,18,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1777667,1.1777667,,,,,,,,,,,
BAU,18,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2281034,1.2281034,,,,,,,,,,,
BAU,18,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2808646,1.2808646,,,,,,,,,,,
BAU,18,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3347644,1.3347644,,,,,,,,,,,
BAU,18,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3927166,1.3927166,,,,,,,,,,,
BAU,18,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.452381,1.452381,,,,,,,,,,,
BAU,18,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5142366,1.5142366,,,,,,,,,,,
BAU,18,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5778802,1.5778802,,,,,,,,,,,
BAU,18,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6430416,1.6430416,,,,,,,,,,,
BAU,18,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7166913,1.7166913,,,,,,,,,,,
BAU,18,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7922848,1.7922848,,,,,,,,,,,
BAU,18,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8709855,1.8709855,,,,,,,,,,,
BAU,18,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9511358,1.9511358,,,,,,,,,,,
BAU,18,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0340423,2.0340423,,,,,,,,,,,
BAU,18,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0914185,2.0914185,,,,,,,,,,,
BAU,18,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1492086,2.1492086,,,,,,,,,,,
BAU,18,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2068343,2.2068343,,,,,,,,,,,
BAU,18,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2648721,2.2648721,,,,,,,,,,,
BAU,18,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3227654,2.3227654,,,,,,,,,,,
BAU,18,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3867107,2.3867107,,,,,,,,,,,
BAU,18,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4502247,2.4502247,,,,,,,,,,,
BAU,18,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5141741,2.5141741,,,,,,,,,,,
BAU,18,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5782975,2.5782975,,,,,,,,,,,
BAU,18,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.6423243,2.6423243,,,,,,,,,,,
BAU,18,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.7299267,2.7299267,,,,,,,,,,,
BAU,18,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.8206035,2.8206035,,,,,,,,,,,
BAU,18,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.9132954,2.9132954,,,,,,,,,,,
BAU,18,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,3.0097556,3.0097556,,,,,,,,,,,
BAU,18,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,3.1088509,3.1088509,,,,,,,,,,,
BAU,18,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,18,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,18,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,18,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,18,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,18,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,18,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.040158,1.040158,,,,,,,,,,,
BAU,18,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0592791,1.0592791,,,,,,,,,,,
BAU,18,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0772032,1.0772032,,,,,,,,,,,
BAU,18,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0957148,1.0957148,,,,,,,,,,,
BAU,18,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1157404,1.1157404,,,,,,,,,,,
BAU,18,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1354288,1.1354288,,,,,,,,,,,
BAU,18,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.154357,1.154357,,,,,,,,,,,
BAU,18,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1729533,1.1729533,,,,,,,,,,,
BAU,18,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1912103,1.1912103,,,,,,,,,,,
BAU,18,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2138127,1.2138127,,,,,,,,,,,
BAU,18,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2361351,1.2361351,,,,,,,,,,,
BAU,18,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2571917,1.2571917,,,,,,,,,,,
BAU,18,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.277892,1.277892,,,,,,,,,,,
BAU,18,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2978005,1.2978005,,,,,,,,,,,
BAU,18,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.363804,1.363804,,,,,,,,,,,
BAU,18,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.431859,1.431859,,,,,,,,,,,
BAU,18,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.502445,1.502445,,,,,,,,,,,
BAU,18,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5751601,1.5751601,,,,,,,,,,,
BAU,18,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6509833,1.6509833,,,,,,,,,,,
BAU,18,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7319342,1.7319342,,,,,,,,,,,
BAU,18,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8160484,1.8160484,,,,,,,,,,,
BAU,18,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9029326,1.9029326,,,,,,,,,,,
BAU,18,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.992078,1.992078,,,,,,,,,,,
BAU,18,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.0849813,2.0849813,,,,,,,,,,,
BAU,18,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.1538343,2.1538343,,,,,,,,,,,
BAU,18,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.2247772,2.2247772,,,,,,,,,,,
BAU,18,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.2988571,2.2988571,,,,,,,,,,,
BAU,18,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.3740037,2.3740037,,,,,,,,,,,
BAU,18,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.4523851,2.4523851,,,,,,,,,,,
BAU,18,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,18,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,18,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,18,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,18,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,18,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,18,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3264846,0.3264846,,,,,,,,,,,
BAU,18,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33428629,0.33428629,,,,,,,,,,,
BAU,18,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34228876,0.34228876,,,,,,,,,,,
BAU,18,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3502203,0.3502203,,,,,,,,,,,
BAU,18,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35892198,0.35892198,,,,,,,,,,,
BAU,18,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36772,0.36772,,,,,,,,,,,
BAU,18,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37656377,0.37656377,,,,,,,,,,,
BAU,18,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38562898,0.38562898,,,,,,,,,,,
BAU,18,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39461744,0.39461744,,,,,,,,,,,
BAU,18,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40525617,0.40525617,,,,,,,,,,,
BAU,18,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41598174,0.41598174,,,,,,,,,,,
BAU,18,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42695736,0.42695736,,,,,,,,,,,
BAU,18,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43785995,0.43785995,,,,,,,,,,,
BAU,18,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44884938,0.44884938,,,,,,,,,,,
BAU,18,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46151865,0.46151865,,,,,,,,,,,
BAU,18,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47429036,0.47429036,,,,,,,,,,,
BAU,18,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4873194,0.4873194,,,,,,,,,,,
BAU,18,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5002998,0.5002998,,,,,,,,,,,
BAU,18,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51338264,0.51338264,,,,,,,,,,,
BAU,18,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52773795,0.52773795,,,,,,,,,,,
BAU,18,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54220688,0.54220688,,,,,,,,,,,
BAU,18,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55699212,0.55699212,,,,,,,,,,,
BAU,18,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57169266,0.57169266,,,,,,,,,,,
BAU,18,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58650682,0.58650682,,,,,,,,,,,
BAU,18,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60168543,0.60168543,,,,,,,,,,,
BAU,18,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61748045,0.61748045,,,,,,,,,,,
BAU,18,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6334314,0.6334314,,,,,,,,,,,
BAU,18,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.64978595,0.64978595,,,,,,,,,,,
BAU,18,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.666548,0.666548,,,,,,,,,,,
BAU,18,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,18,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,18,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,18,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,18,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,18,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,18,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,18,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,18,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,18,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,18,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,18,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,18,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,18,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,18,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,18,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,18,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,18,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,18,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,18,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,18,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,18,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,18,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,18,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,18,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,18,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,18,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,18,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,18,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,18,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,18,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,18,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,18,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,18,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,18,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,18,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,18,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,18,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,18,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,18,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,18,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,18,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,18,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,18,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,18,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,18,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,18,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,18,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,18,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,18,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,18,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,18,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,18,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,18,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,18,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,18,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,18,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,18,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,18,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,18,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,18,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,18,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,18,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,18,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,18,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,18,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,18,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,18,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,18,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,18,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,18,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,18,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,18,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,18,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,18,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,18,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,18,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0891,6.0891,,,,,,,,,,,
BAU,18,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1694,6.1694,,,,,,,,,,,
BAU,18,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2485,6.2485,,,,,,,,,,,
BAU,18,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3265,6.3265,,,,,,,,,,,
BAU,18,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4129,6.4129,,,,,,,,,,,
BAU,18,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4979,6.4979,,,,,,,,,,,
BAU,18,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5814,6.5814,,,,,,,,,,,
BAU,18,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6639,6.6639,,,,,,,,,,,
BAU,18,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7449,6.7449,,,,,,,,,,,
BAU,18,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8512,6.8512,,,,,,,,,,,
BAU,18,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9561,6.9561,,,,,,,,,,,
BAU,18,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0592,7.0592,,,,,,,,,,,
BAU,18,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1607,7.1607,,,,,,,,,,,
BAU,18,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2606,7.2606,,,,,,,,,,,
BAU,18,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3843,7.3843,,,,,,,,,,,
