Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,43,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2028,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2029,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2030,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2031,,,,,,20.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2032,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2033,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2034,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2035,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2036,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2037,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2038,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2039,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2040,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2041,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2042,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2043,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2044,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2045,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2046,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2047,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2048,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2049,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2050,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2051,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2052,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2053,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2054,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1FO1,REF_FOI,,2055,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2029,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2032,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2033,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2038,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2042,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2043,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2045,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2047,,,,,,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2048,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2050,,,,,,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2054,,,,,,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMDSL,T5DSLCOM,,2055,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2044,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2045,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2046,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2047,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2048,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2049,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2050,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2051,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2052,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2053,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2054,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMGSL,T5GSLCOM,,2055,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2028,,,,,,2.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2029,,,,,,2.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,E5COMLPG,T5LPGCOM,,2030,,,,,,2.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
