Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,20,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2028,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2034,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2040,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2041,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2042,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2026,,,,,,,21.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2028,,,,,,,21.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.599866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.577456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.555315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.533371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.51177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.50393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.50001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.49217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.48825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.48426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.48034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.46858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.46466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.46074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.45283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.44499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.44107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.42924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.42532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.41748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.41356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.153734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.187085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.203329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.21933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.21765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.21597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.21429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.21093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.20925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.20754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.20082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.19239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.18396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.17724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2026,,,,,,,0.599866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2027,,,,,,,0.577456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2028,,,,,,,0.555315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2029,,,,,,,0.533371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2030,,,,,,,0.51177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2031,,,,,,,0.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2032,,,,,,,0.50393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2033,,,,,,,0.50001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2034,,,,,,,0.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2035,,,,,,,0.49217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2036,,,,,,,0.48825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2037,,,,,,,0.48426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2038,,,,,,,0.48034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2039,,,,,,,0.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2040,,,,,,,0.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2041,,,,,,,0.46858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2042,,,,,,,0.46466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2043,,,,,,,0.46074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2044,,,,,,,0.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2045,,,,,,,0.45283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2046,,,,,,,0.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2047,,,,,,,0.44499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2048,,,,,,,0.44107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2049,,,,,,,0.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2050,,,,,,,0.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2051,,,,,,,0.42924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2052,,,,,,,0.42532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2053,,,,,,,0.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2054,,,,,,,0.41748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,CLK_PROD,PROD_CEM,,2055,,,,,,,0.41356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
