Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,13,NOSS,NO_SS,,2042,,,,,,,0.819449,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2043,,,,,,,0.798178,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2044,,,,,,,0.776906,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2045,,,,,,,0.755573,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2046,,,,,,,0.734293,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2047,,,,,,,0.712957,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2048,,,,,,,0.691677,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2049,,,,,,,0.670395,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2050,,,,,,,0.649062,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2051,,,,,,,0.62778,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2052,,,,,,,0.606496,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2053,,,,,,,0.585166,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2054,,,,,,,0.563882,,,,,,,,,,,,,,Waste
BAU,13,NOSS,NO_SS,,2055,,,,,,,0.542555,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2026,,,,,,,0.0469095,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2027,,,,,,,0.0463427,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2028,,,,,,,0.0459342,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2029,,,,,,,0.0454266,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2030,,,,,,,0.0448602,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2031,,,,,,,0.0444114,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2032,,,,,,,0.04396,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2033,,,,,,,0.0434775,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2034,,,,,,,0.0429423,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2035,,,,,,,0.0424843,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2036,,,,,,,0.0419756,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2037,,,,,,,0.041515,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2038,,,,,,,0.0410071,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2039,,,,,,,0.0405234,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2040,,,,,,,0.0400393,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2041,,,,,,,0.0394944,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2042,,,,,,,0.0390134,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2043,,,,,,,0.038534,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2044,,,,,,,0.0380361,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2045,,,,,,,0.0375951,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2046,,,,,,,0.0370642,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2047,,,,,,,0.0365723,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2048,,,,,,,0.0360656,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2049,,,,,,,0.0356126,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2050,,,,,,,0.0350931,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2051,,,,,,,0.0346431,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2052,,,,,,,0.0341458,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2053,,,,,,,0.0336319,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2054,,,,,,,0.0331546,,,,,,,,,,,,,,Waste
BAU,13,WWT,WWWT,,2055,,,,,,,0.0326441,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2026,,,,,,,0.0221682,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2027,,,,,,,0.0220128,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2028,,,,,,,0.021699,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2029,,,,,,,0.0214843,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2030,,,,,,,0.0213284,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2031,,,,,,,0.0210549,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2032,,,,,,,0.0207841,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2033,,,,,,,0.0205443,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2034,,,,,,,0.0203572,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2035,,,,,,,0.0200929,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2036,,,,,,,0.0198794,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2037,,,,,,,0.0196177,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2038,,,,,,,0.0194033,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2039,,,,,,,0.0191647,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2040,,,,,,,0.0189265,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2041,,,,,,,0.0187492,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2042,,,,,,,0.0185079,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2043,,,,,,,0.018265,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2044,,,,,,,0.0180406,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2045,,,,,,,0.0177593,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2046,,,,,,,0.017568,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2047,,,,,,,0.0173376,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2048,,,,,,,0.0171221,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2049,,,,,,,0.0168528,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2050,,,,,,,0.01665,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2051,,,,,,,0.0163777,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2052,,,,,,,0.0161528,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2053,,,,,,,0.0159444,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2054,,,,,,,0.0156994,,,,,,,,,,,,,,Waste
BAU,13,WWOT,WWWOT,,2055,,,,,,,0.0154877,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2026,,,,,,,0.0469095,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2027,,,,,,,0.0463427,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2028,,,,,,,0.0459342,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2029,,,,,,,0.0454266,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2030,,,,,,,0.0448602,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2031,,,,,,,0.0444114,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2032,,,,,,,0.04396,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2033,,,,,,,0.0434775,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2034,,,,,,,0.0429423,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2035,,,,,,,0.0424843,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2036,,,,,,,0.0419756,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2037,,,,,,,0.041515,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2038,,,,,,,0.0410071,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2039,,,,,,,0.0405234,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2040,,,,,,,0.0400393,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2041,,,,,,,0.0394944,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2042,,,,,,,0.0390134,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2043,,,,,,,0.038534,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2044,,,,,,,0.0380361,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2045,,,,,,,0.0375951,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2046,,,,,,,0.0370642,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2047,,,,,,,0.0365723,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2048,,,,,,,0.0360656,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2049,,,,,,,0.0356126,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2050,,,,,,,0.0350931,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2051,,,,,,,0.0346431,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2052,,,,,,,0.0341458,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2053,,,,,,,0.0336319,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2054,,,,,,,0.0331546,,,,,,,,,,,,,,Waste
BAU,13,SEWER,SEWERWW,,2055,,,,,,,0.0326441,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0221682,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0220128,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.021699,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0214843,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0213284,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0210549,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0207841,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0205443,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0203572,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0200929,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0198794,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0196177,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0194033,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0191647,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0189265,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0187492,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0185079,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.018265,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0180406,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0177593,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.017568,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0173376,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0171221,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0168528,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.01665,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0163777,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0161528,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0159444,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0156994,,,,,,,,,,,,,,Waste
BAU,13,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0154877,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2026,,,,,,,1.1313,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2027,,,,,,,1.11053,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2028,,,,,,,1.08976,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2029,,,,,,,1.06899,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2030,,,,,,,1.04823,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2031,,,,,,,1.02746,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2032,,,,,,,1.00669,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2033,,,,,,,0.985921,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2034,,,,,,,0.965153,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2035,,,,,,,0.944384,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2036,,,,,,,0.923616,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2037,,,,,,,0.902848,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2038,,,,,,,0.88208,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2039,,,,,,,0.861312,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2040,,,,,,,0.840543,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2041,,,,,,,0.819775,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2042,,,,,,,0.799007,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2043,,,,,,,0.778239,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2044,,,,,,,0.757471,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2045,,,,,,,0.736702,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2046,,,,,,,0.715934,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2047,,,,,,,0.695166,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2048,,,,,,,0.674398,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2049,,,,,,,0.65363,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2050,,,,,,,0.632861,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2051,,,,,,,0.612093,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2052,,,,,,,0.591325,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2053,,,,,,,0.570557,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2054,,,,,,,0.549789,,,,,,,,,,,,,,Waste
BAU,13,TSW,T5TSWTSW,,2055,,,,,,,0.529021,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2026,,,,,,,0.0690777,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2027,,,,,,,0.0683554,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2028,,,,,,,0.0676332,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2029,,,,,,,0.0669109,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2030,,,,,,,0.0661886,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2031,,,,,,,0.0654663,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2032,,,,,,,0.0647441,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2033,,,,,,,0.0640218,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2034,,,,,,,0.0632995,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2035,,,,,,,0.0625772,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2036,,,,,,,0.061855,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2037,,,,,,,0.0611327,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2038,,,,,,,0.0604104,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2039,,,,,,,0.0596881,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2040,,,,,,,0.0589659,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2041,,,,,,,0.0582436,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2042,,,,,,,0.0575213,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2043,,,,,,,0.056799,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2044,,,,,,,0.0560768,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2045,,,,,,,0.0553545,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2046,,,,,,,0.0546322,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2047,,,,,,,0.0539099,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2048,,,,,,,0.0531877,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2049,,,,,,,0.0524654,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2050,,,,,,,0.0517431,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2051,,,,,,,0.0510208,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2052,,,,,,,0.0502986,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2053,,,,,,,0.0495763,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2054,,,,,,,0.048854,,,,,,,,,,,,,,Waste
BAU,13,TWW,T5TWWTWW,,2055,,,,,,,0.0481317,,,,,,,,,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,13,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
