Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,35,,OPEN_BURN,,2049,,0.541757,0.541757,0.541757,0.541757,,,,,,,,,,,3.94914,,,,35.4063,3.94914,,,,,,,,,,,,,,,,,
LTS,35,,OPEN_BURN,,2050,,0.547255,0.547255,0.547255,0.547255,,,,,,,,,,,3.65546,,,,35.3951,3.65546,,,,,,,,,,,,,,,,,
LTS,35,,OPEN_BURN,,2051,,0.552833,0.552833,0.552833,0.552833,,,,,,,,,,,3.38312,,,,35.3787,3.38312,,,,,,,,,,,,,,,,,
LTS,35,,OPEN_BURN,,2052,,0.558412,0.558412,0.558412,0.558412,,,,,,,,,,,3.12973,,,,35.3472,3.12973,,,,,,,,,,,,,,,,,
LTS,35,,OPEN_BURN,,2053,,0.563909,0.563909,0.563909,0.563909,,,,,,,,,,,2.89343,,,,35.2927,2.89343,,,,,,,,,,,,,,,,,
LTS,35,,OPEN_BURN,,2054,,0.569361,0.569361,0.569361,0.569361,,,,,,,,,,,2.67329,,,,35.2162,2.67329,,,,,,,,,,,,,,,,,
LTS,35,,OPEN_BURN,,2055,,0.574984,0.574984,0.574984,0.574984,,,,,,,,,,,2.46942,,,,35.133,2.46942,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2026,,0.017028,0.017028,0.017028,0.017028,,,,,,,,,,,2.64735,,,,4.04243,2.64735,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2027,,0.0172216,0.0172216,0.0172216,0.0172216,,,,,,,,,,,2.45521,,,,4.04895,2.45521,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2028,,0.0174135,0.0174135,0.0174135,0.0174135,,,,,,,,,,,2.27598,,,,4.05366,2.27598,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2029,,0.0177079,0.0177079,0.0177079,0.0177079,,,,,,,,,,,2.12139,,,,4.08059,2.12139,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2030,,0.017901,0.017901,0.017901,0.017901,,,,,,,,,,,1.96506,,,,4.08227,1.96506,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2031,,0.0181307,0.0181307,0.0181307,0.0181307,,,,,,,,,,,1.82704,,,,4.09918,1.82704,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2032,,0.0183604,0.0183604,0.0183604,0.0183604,,,,,,,,,,,1.69779,,,,4.11393,1.69779,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2033,,0.0185901,0.0185901,0.0185901,0.0185901,,,,,,,,,,,1.5768,,,,4.12641,1.5768,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2034,,0.0188198,0.0188198,0.0188198,0.0188198,,,,,,,,,,,1.46365,,,,4.13675,1.46365,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2035,,0.0190496,0.0190496,0.0190496,0.0190496,,,,,,,,,,,1.35793,,,,4.14499,1.35793,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2036,,0.0193162,0.0193162,0.0193162,0.0193162,,,,,,,,,,,1.26399,,,,4.16689,1.26399,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2037,,0.0194746,0.0194746,0.0194746,0.0194746,,,,,,,,,,,1.16924,,,,4.1629,1.16924,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2038,,0.0197415,0.0197415,0.0197415,0.0197415,,,,,,,,,,,1.08712,,,,4.18017,1.08712,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2039,,0.0200091,0.0200091,0.0200091,0.0200091,,,,,,,,,,,1.01028,,,,4.19549,1.01028,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2040,,0.020166,0.020166,0.020166,0.020166,,,,,,,,,,,0.933242,,,,4.1856,0.933242,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2041,,0.0204675,0.0204675,0.0204675,0.0204675,,,,,,,,,,,0.869356,,,,4.211,0.869356,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2042,,0.0206585,0.0206585,0.0206585,0.0206585,,,,,,,,,,,0.805036,,,,4.2114,0.805036,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2043,,0.0208472,0.0208472,0.0208472,0.0208472,,,,,,,,,,,0.744997,,,,4.2091,0.744997,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2044,,0.0211508,0.0211508,0.0211508,0.0211508,,,,,,,,,,,0.692861,,,,4.2277,0.692861,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2045,,0.0213408,0.0213408,0.0213408,0.0213408,,,,,,,,,,,0.640621,,,,4.22166,0.640621,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2046,,0.0215602,0.0215602,0.0215602,0.0215602,,,,,,,,,,,0.59376,,,,4.22588,0.59376,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2047,,0.0217811,0.0217811,0.0217811,0.0217811,,,,,,,,,,,0.550134,,,,4.22861,0.550134,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2048,,0.0220002,0.0220002,0.0220002,0.0220002,,,,,,,,,,,0.509475,,,,4.22937,0.509475,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2049,,0.0222191,0.0222191,0.0222191,0.0222191,,,,,,,,,,,0.471608,,,,4.22822,0.471608,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2050,,0.0224395,0.0224395,0.0224395,0.0224395,,,,,,,,,,,0.436438,,,,4.22594,0.436438,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2051,,0.0226581,0.0226581,0.0226581,0.0226581,,,,,,,,,,,0.403742,,,,4.2221,0.403742,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2052,,0.0228765,0.0228765,0.0228765,0.0228765,,,,,,,,,,,0.373335,,,,4.21645,0.373335,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2053,,0.0230965,0.0230965,0.0230965,0.0230965,,,,,,,,,,,0.34507,,,,4.209,0.34507,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2054,,0.023442,0.023442,0.023442,0.023442,,,,,,,,,,,0.320487,,,,4.22188,0.320487,,,,,,,,,,,,,,,,,
LTS,35,,SIT_CLAN,,2055,,0.0236629,0.0236629,0.0236629,0.0236629,,,,,,,,,,,0.295913,,,,4.21002,0.295913,,,,,,,,,,,,,,,,,
LTS,35,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2026,,0.000427743,0.00322774,0.0107277,0.0107277,,,0.384969,0.262003,,,0.661872,0.433454,0.661872,,0.695457,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3665,,0.6301,0.6301,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2027,,0.000247585,0.00347533,0.0103753,0.0103753,,,0.222827,0.140419,,,0.654461,0.396853,0.654461,,0.537272,,,,2.5233e-08,1.52795e-08,,,,,,,,0.202,,0.5932,0.5932,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2028,,0.000298982,0.00377431,0.00997431,0.00997431,,,0.269084,0.157008,,,0.642944,0.36099,0.642944,,0.517998,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2322,,0.5548,0.5548,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2029,,0.000250012,0.00402432,0.00962432,0.00962432,,,0.225011,0.121566,,,0.633679,0.329433,0.633679,,0.450999,,,,-1.49885e-09,,,,,,,,,0.1848,,0.5205,0.5205,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2030,,0.000228212,0.00425253,0.00925253,0.00925253,,,0.20539,0.102746,,,0.62198,0.299399,0.62198,,0.402146,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1606,,0.4864,0.4864,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2031,,0.000209226,0.00446176,0.00886176,0.00886176,,,0.188304,0.087221,,,0.607953,0.27097,0.607953,,0.358191,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1402,,0.4526,0.4526,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2032,,0.000303735,0.00476549,0.00846549,0.00846549,,,0.273361,0.11724,,,0.592462,0.244505,0.592462,,0.361745,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1938,,0.4199,0.4199,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2033,,0.000178532,0.00494403,0.00804403,0.00804403,,,0.160679,0.0638078,,,0.574077,0.219368,0.574077,,0.283176,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1084,,0.3874,0.3874,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2034,,0.000167362,0.00511139,0.00761139,0.00761139,,,0.150626,0.0553849,,,0.553716,0.195914,0.553716,,0.251299,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0968,,0.3557,0.3557,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2035,,0.00027578,0.00538717,0.00728717,0.00728717,,,0.248202,0.0845032,,,0.540196,0.176973,0.540196,,0.261476,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1518,,0.3304,0.3304,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2036,,0.00101946,0.00640663,0.00760663,0.00760663,,,0.917516,0.289239,,,0.574384,0.174235,0.574384,,0.463474,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5342,,0.3344,0.3344,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2037,,0.00103687,0.0074435,0.0080435,0.0080435,,,0.93318,0.272386,0.088006,0.00595224,0.618484,0.173715,0.618484,,0.440149,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5173,,0.3428,0.3428,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2038,,0.000919037,0.00836254,0.00836254,0.00836254,,,0.827134,0.223549,0.150232,0.0101609,0.654568,0.170231,0.654568,,0.383619,,,,,,,,,,,,,0.4365,,0.3454,0.3454,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2039,,0.00033759,0.00870013,0.00870013,0.00870013,,,0.303831,0.0760335,0.0797506,0.00539389,0.69301,0.166878,0.69301,,0.237518,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1526,,0.3482,0.3482,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2040,,0.000337982,0.00903811,0.00903811,0.00903811,,,0.304184,0.070483,0.102616,0.00694036,0.732418,0.163304,0.732418,,0.226846,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1455,,0.3503,0.3503,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2041,,0.00033835,0.00937646,0.00937646,0.00937646,,,0.304515,0.0653332,0.123836,0.00837559,0.772789,0.159542,0.772789,,0.216499,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1387,,0.3519,0.3519,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2042,,0.000958974,0.00963543,0.00963543,0.00963543,,,0.863077,0.171455,0.40638,0.0274853,0.807443,0.154348,0.807443,,0.298318,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3741,,0.35,0.35,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2043,,0.000889412,0.00992485,0.00992485,0.00992485,,,0.800471,0.147239,0.424474,0.0287091,0.845405,0.149634,0.845405,,0.268164,,,,3.76895e-09,,,,,,,,,0.3303,,0.3489,0.3489,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2044,,0.00110085,0.0102257,0.0102257,0.0102257,,,0.990769,0.168743,0.579905,0.0392216,0.885158,0.145065,0.885158,,0.274587,,,,-2.88128e-09,,,,,,,,,0.3893,,0.3478,0.3478,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2045,,0.00103359,0.0105593,0.0105593,0.0105593,,,0.930228,0.146696,0.591866,0.0400306,0.928621,0.140915,0.928621,,0.24758,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3479,,0.3473,0.3473,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2046,,0.000671709,0.0108033,0.0108033,0.0108033,,,0.604538,0.0882734,0.413164,0.0279441,0.965,0.135588,0.965,,0.195917,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2153,,0.3436,0.3436,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2047,,0.000420174,0.0109758,0.0109758,0.0109758,,,0.378156,0.0511274,0.274965,0.0185971,0.995578,0.129523,0.995578,,0.162053,,,,-6.99947e-09,,,,,,,,,0.1282,,0.3375,0.3375,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2048,,0.000514191,0.0111911,0.0111911,0.0111911,,,0.462772,0.057933,0.355208,0.0240243,1.03056,0.124142,1.03056,,0.158051,,,,-3.65253e-09,,,,,,,,,0.1494,,0.3326,0.3326,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2049,,0.000499257,0.0114403,0.0114403,0.0114403,,,0.449331,0.0520837,0.361719,0.0244647,1.06931,0.119269,1.06931,,0.146888,,,,-4.70027e-09,,,,,,,,,0.1381,,0.3285,0.3285,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2050,,0.000278615,0.0114907,0.0114907,0.0114907,,,0.250753,0.0269127,0.210556,0.0142408,1.0899,0.11256,1.0899,,0.125232,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0733,,0.3188,0.3188,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2051,,0.00040171,0.0116832,0.0116832,0.0116832,,,0.361539,0.0359288,0.315191,0.0213178,1.10815,0.105968,1.10815,,0.120579,,,,7.77072e-09,,,,,,,,,0.1007,,0.3086,0.3086,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2052,,0.00030549,0.0116849,0.0116849,0.0116849,,,0.274941,0.025299,0.247868,0.0167644,1.10832,0.0981335,1.10832,,0.106668,,,,6.53381e-09,,,,,,,,,0.0729,,0.2938,0.2938,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2053,,0.000178783,0.0116852,0.0116852,0.0116852,,,0.160904,0.0137091,0.14949,0.0101107,1.10834,0.0908663,1.10834,,0.0944647,,,,4.75848e-09,,,,,,,,,0.0406,,0.2797,0.2797,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2054,,0.00020308,0.0117209,0.0117209,0.0117209,,,0.182772,0.0144187,0.174465,0.0117998,1.11173,0.0843926,1.11173,,0.0870115,,,,6.69388e-09,,,,,,,,,0.0439,,0.2671,0.2671,,nan,,nan,nan,
LTS,35,,AERO_PTAR,,2055,,0.000177182,0.0116223,0.0116223,0.0116223,,,0.159464,0.0116481,0.155979,0.0105496,1.10238,0.077484,1.10238,,0.0785825,,,,8.45466e-09,,,,,,,,,0.0365,,0.2522,0.2522,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2026,,0.00103151,0.00103151,0.00103151,0.00103151,,,3.89912,2.65368,,,0.445491,0.291748,0.445491,,1.93213,,,,-1.54727,-1.01329,,,,,,,,3.712,,0.4241,0.4241,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2027,,0.000959711,0.00199122,0.00199122,0.00199122,,,3.62771,2.28607,,,0.879225,0.533146,0.879225,,1.00806,,,,-2.98684,-1.81116,,,,,,,,3.2879,,0.7969,0.7969,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2028,,0.00108596,0.00307718,0.00307718,0.00307718,,,4.10491,2.39518,,,1.38848,0.779584,1.38848,,0.583174,,,,-4.61577,-2.59159,,,,,,,,3.5419,,1.1981,1.1981,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2029,,0.00109336,0.00417054,0.00417054,0.00417054,,,4.1329,2.23288,,,1.92216,0.99928,1.92216,,-0.0200775,,,,-6.25581,-3.25223,,,,,,,,3.395,,1.579,1.579,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2030,,0.00110125,0.00527179,0.00527179,0.00527179,,,4.16274,2.0824,,,2.48069,1.19412,2.48069,,-0.529962,,,,-7.90769,-3.80648,,,,,,,,3.2554,,1.94,1.94,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2031,,0.000996282,0.00626807,0.00626807,0.00626807,,,3.76594,1.74436,,,3.01011,1.34163,3.01011,,-1.10461,,,,-9.40211,-4.1906,,,,,,,,2.8038,,2.2411,2.2411,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2032,,0.0011121,0.00738017,0.00738017,0.00738017,,,4.20374,1.80291,,,3.61554,1.49211,3.61554,,-1.2736,,,,-11.0703,-4.56862,,,,,,,,2.9796,,2.5627,2.5627,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2033,,0.00109866,0.00847884,0.00847884,0.00847884,,,4.15295,1.64919,,,4.23576,1.61858,4.23576,,-1.59216,,,,-12.7183,-4.85994,,,,,,,,2.8023,,2.8582,2.8582,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2034,,0.00098103,0.00945987,0.00945987,0.00945987,,,3.70829,1.36353,,,4.81732,1.70445,4.81732,,-1.95262,,,,-14.1898,-5.0206,,,,,,,,2.3822,,3.0947,3.0947,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2035,,0.00109021,0.0105501,0.0105501,0.0105501,,,4.121,1.40304,,,5.47452,1.7935,5.47452,,-1.98791,,,,-15.8251,-5.18445,,,,,,,,2.5203,,3.3481,3.3481,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2036,,,0.0105501,0.0105501,0.0105406,,,,,,,5.57153,1.69008,5.57153,,-3.10603,,,,-15.8109,-4.79611,,,,,,,,,,3.2439,3.2439,,,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2037,,,0.0105501,0.0105501,0.0105435,,,,,,,5.67501,1.59395,5.67501,,-2.84811,,,,-15.8153,-4.44206,,,,,,,,,,3.1456,3.1456,,,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2038,,,0.0105501,0.0105501,0.0105346,,,,,,,5.7721,1.50113,5.7721,,-2.60842,,,,-15.8019,-4.10955,,,,,,,,,,3.0459,3.0459,,,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2039,,,0.0105501,0.0105501,0.0105489,,,,,,,5.88193,1.41638,5.88193,,-2.39392,,,,-15.8234,-3.8103,,,,,,,,,,2.955,2.955,,,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2040,,1.25277e-05,0.0105626,0.0105626,0.0105626,,,0.0473547,0.0109727,0.015975,0.00108046,5.9917,1.33594,5.9917,,-2.18681,,,,-15.8439,-3.53264,,,,,,,,0.0226,,2.8657,2.8657,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2041,,1.31644e-05,0.0105758,0.0105758,0.0105758,,,0.0497613,0.0106762,0.0202362,0.00136867,6.10144,1.25964,6.10144,,-2.00609,,,,-15.8637,-3.27504,,,,,,,,0.0227,,2.7782,2.7782,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2042,,4.51016e-05,0.0106209,0.0106209,0.0106209,,,0.170484,0.0338676,0.0802725,0.0054292,6.23016,1.19094,6.23016,,-1.826,,,,-15.9313,-3.04538,,,,,,,,0.0739,,2.7007,2.7007,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2043,,7.59027e-05,0.0106968,0.0106968,0.0106968,,,0.286912,0.0527748,0.152144,0.0102902,6.37812,1.12891,6.37812,,-1.66855,,,,-16.0452,-2.83994,,,,,,,,0.1184,,2.6321,2.6321,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2044,,8.46669e-05,0.0107814,0.0107814,0.0107814,,,0.320041,0.0545078,0.187322,0.0126695,6.53285,1.07064,6.53285,,-1.53791,,,,-16.1722,-2.65039,,,,,,,,0.1257,,2.5666,2.5666,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2045,,0.000114841,0.0108963,0.0108963,0.0108963,,,0.434099,0.0684571,0.276199,0.0186806,6.7078,1.01788,6.7078,,-1.41255,,,,-16.3444,-2.48021,,,,,,,,0.1624,,2.5089,2.5089,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2046,,0.00116592,0.0110307,0.0110307,0.0110307,,,4.40717,0.643526,3.01202,0.203717,6.89721,0.969097,6.89721,,-0.915907,,,,-16.546,-2.32481,,,,,,,,1.5693,,2.456,2.456,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2047,,0.00113593,0.0112069,0.0112069,0.0112069,,,4.29383,0.580533,3.12212,0.211163,7.11576,0.925746,7.11576,,-0.891879,,,,-16.8104,-2.18699,,,,,,,,1.4556,,2.4122,2.4122,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2048,,0.0013057,0.0114267,0.0114267,0.0114267,,,4.93553,0.617863,3.78835,0.256223,7.36577,0.887289,7.36577,,-0.815771,,,,-17.14,-2.0647,,,,,,,,1.5929,,2.3772,2.3772,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2049,,0.00134785,0.0116811,0.0116811,0.0116811,,,5.09488,0.590566,4.10146,0.277401,7.64278,0.85246,7.64278,,-0.788712,,,,-17.5217,-1.95434,,,,,,,,1.5654,,2.3482,2.3482,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2050,,0.00140503,0.0119849,0.0119849,0.0119849,,,5.31102,0.570018,4.45963,0.301625,7.95743,0.821811,7.95743,,-0.766427,,,,-17.9774,-1.85663,,,,,,,,1.5535,,2.3276,2.3276,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2051,,0.0013295,0.0123181,0.0123181,0.0123181,,,5.0255,0.499421,4.38124,0.296323,8.17866,0.782092,8.17866,,-0.78171,,,,-18.4772,-1.7669,,,,,,,,1.3994,,2.2775,2.2775,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2052,,0.00152923,0.0127353,0.0127353,0.0127353,,,5.7805,0.531898,5.2113,0.352464,8.45562,0.748682,8.45562,,-0.763302,,,,-19.1029,-1.69142,,,,,,,,1.5325,,2.2417,2.2417,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2053,,0.0015432,0.0131798,0.0131798,0.0131798,,,5.8333,0.496997,5.41948,0.366544,8.75077,0.717421,8.75077,,-0.772921,,,,-19.7697,-1.6208,,,,,,,,1.4723,,2.2086,2.2086,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2054,,0.00149915,0.0136979,0.0136979,0.0136979,,,5.66679,0.447047,5.40922,0.36585,9.09478,0.690393,9.09478,,-0.788143,,,,-20.5469,-1.55973,,,,,,,,1.3616,,2.1853,2.1853,,nan,,nan,nan,
LTS,35,,AERO_PTAR_RU,,2055,,0.00166271,0.0142704,0.0142704,0.0142704,,,6.28506,0.459094,6.14771,0.415798,9.47489,0.66597,9.47489,,-0.795291,,,,-21.4056,-1.50456,,,,,,,,1.4377,,2.1674,2.1674,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2026,,0.00374395,0.0128439,0.0374439,0.0374439,,,0.599785,0.408204,,,0.209948,0.137493,0.209948,,0.545697,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.571,,0.1999,0.1999,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2027,,0.00322773,0.0160717,0.0386717,0.0386717,,,0.491862,0.309957,,,0.206255,0.125069,0.206255,,0.435026,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4458,,0.1869,0.1869,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2028,,0.00321946,0.0192911,0.0397911,0.0397911,,,0.467783,0.272947,,,0.202358,0.113617,0.202358,,0.386563,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4036,,0.1746,0.1746,,nan,,nan,nan,
LTS,35,,SEPT_SYST,,2029,,0.00305877,0.0223499,0.0408499,0.0408499,,,0.424683,0.229443,,,0.198506,0.103198,0.198506,,0.332641,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3489,,0.1631,0.1631,,nan,,nan,nan,
