Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,22,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.573895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.582699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.591504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.600182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.608964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.617614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.626396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.63518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.643826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.65261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.661396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.670038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.678824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.687464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2026,,,,,,,1.20587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2027,,,,,,,1.23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2028,,,,,,,1.25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2029,,,,,,,1.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2030,,,,,,,1.30291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2031,,,,,,,1.32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2032,,,,,,,1.35146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2033,,,,,,,1.37573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2034,,,,,,,1.40001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2035,,,,,,,1.42428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2036,,,,,,,1.44855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2037,,,,,,,1.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2038,,,,,,,1.49708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2039,,,,,,,1.52134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2040,,,,,,,1.54561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2041,,,,,,,1.56994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2042,,,,,,,1.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2043,,,,,,,1.61847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2044,,,,,,,1.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2045,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2046,,,,,,,1.69132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2047,,,,,,,1.71551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2048,,,,,,,1.73982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2049,,,,,,,1.76415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2050,,,,,,,1.78833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2051,,,,,,,1.81265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2052,,,,,,,1.83697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2053,,,,,,,1.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2054,,,,,,,1.88548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,NOSS,NO_SS,,2055,,,,,,,1.90965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2026,,,,,,,0.0493315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2027,,,,,,,0.0511787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2028,,,,,,,0.053201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2029,,,,,,,0.0551121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2030,,,,,,,0.0569466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2031,,,,,,,0.0589284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2032,,,,,,,0.0609113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2033,,,,,,,0.062854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2034,,,,,,,0.0647182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2035,,,,,,,0.066698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2036,,,,,,,0.068599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2037,,,,,,,0.0705794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2038,,,,,,,0.0724801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2039,,,,,,,0.074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2040,,,,,,,0.076366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2041,,,,,,,0.0781894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2042,,,,,,,0.0801363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2043,,,,,,,0.0820877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2044,,,,,,,0.0839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2045,,,,,,,0.0860411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2046,,,,,,,0.0878771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2047,,,,,,,0.0898022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2048,,,,,,,0.0916892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2049,,,,,,,0.0937144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2050,,,,,,,0.0955656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2051,,,,,,,0.0976071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2052,,,,,,,0.0995181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2053,,,,,,,0.101378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2054,,,,,,,0.103347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWT,WWWT,,2055,,,,,,,0.105212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2026,,,,,,,0.0233128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2027,,,,,,,0.0243099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2028,,,,,,,0.0251318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2029,,,,,,,0.026065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2030,,,,,,,0.0270748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2031,,,,,,,0.0279373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2032,,,,,,,0.0287986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2033,,,,,,,0.0297002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2034,,,,,,,0.0306803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2035,,,,,,,0.0315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2036,,,,,,,0.0324881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2037,,,,,,,0.033352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2038,,,,,,,0.0342955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2039,,,,,,,0.0351969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2040,,,,,,,0.0360981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2041,,,,,,,0.037119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2042,,,,,,,0.0380165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2043,,,,,,,0.0389093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2044,,,,,,,0.0398414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2045,,,,,,,0.0406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2046,,,,,,,0.0416527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2047,,,,,,,0.0425719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2048,,,,,,,0.0435292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2049,,,,,,,0.0443482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2050,,,,,,,0.0453413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2051,,,,,,,0.0461441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2052,,,,,,,0.0470774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2053,,,,,,,0.0480618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2054,,,,,,,0.0489369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,WWOT,WWWOT,,2055,,,,,,,0.0499167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2026,,,,,,,0.0493315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2027,,,,,,,0.0511787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2028,,,,,,,0.053201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2029,,,,,,,0.0551121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2030,,,,,,,0.0569466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2031,,,,,,,0.0589284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2032,,,,,,,0.0609113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2033,,,,,,,0.062854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2034,,,,,,,0.0647182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2035,,,,,,,0.066698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2036,,,,,,,0.068599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2037,,,,,,,0.0705794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2038,,,,,,,0.0724801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2039,,,,,,,0.074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2040,,,,,,,0.076366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2041,,,,,,,0.0781894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2042,,,,,,,0.0801363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2043,,,,,,,0.0820877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2044,,,,,,,0.0839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2045,,,,,,,0.0860411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2046,,,,,,,0.0878771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2047,,,,,,,0.0898022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2048,,,,,,,0.0916892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2049,,,,,,,0.0937144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2050,,,,,,,0.0955656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2051,,,,,,,0.0976071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2052,,,,,,,0.0995181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2053,,,,,,,0.101378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2054,,,,,,,0.103347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,SEWER,SEWERWW,,2055,,,,,,,0.105212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0233128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0243099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0251318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.026065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0270748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0279373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0287986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0297002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0306803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0324881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.033352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0342955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0351969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0360981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.037119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0380165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0389093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0398414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0416527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0425719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0435292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0443482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0453413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0461441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0470774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0480618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0489369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0499167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2026,,,,,,,1.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2027,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2028,,,,,,,1.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2029,,,,,,,1.24673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2030,,,,,,,1.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2031,,,,,,,1.29406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2032,,,,,,,1.31772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2033,,,,,,,1.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2034,,,,,,,1.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2035,,,,,,,1.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2036,,,,,,,1.41238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2037,,,,,,,1.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2038,,,,,,,1.45971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,TSW,T5TSWTSW,,2039,,,,,,,1.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
