Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,69,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2028,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2029,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2030,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2031,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2032,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2033,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2034,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2035,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2036,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2037,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2038,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2039,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2040,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2041,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2042,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2043,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2044,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2045,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2046,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2047,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2048,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2049,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2050,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2051,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2052,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2053,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2054,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1FO1,REF_FOI,,2055,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1855,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1851,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1846,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1843,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1839,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1834,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2033,,,,,,0.183,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1826,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1822,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1818,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2037,,,,,,0.1815,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2038,,,,,,0.1811,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1808,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1803,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2041,,,,,,0.18,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2042,,,,,,0.1797,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1794,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1791,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2045,,,,,,0.1788,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1785,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2047,,,,,,0.1782,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2048,,,,,,0.1779,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1776,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2050,,,,,,0.1773,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1777,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1781,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1786,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2054,,,,,,0.179,,,,,,,,,,,,,,,Energy
LTS,69,E5COMDSL,T5DSLCOM,,2055,,,,,,0.1794,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1439,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1435,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1432,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1429,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1425,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1423,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2033,,,,,,0.142,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1416,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1413,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2036,,,,,,0.141,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1407,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1404,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1402,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1399,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1397,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1394,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1391,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1389,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1386,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1384,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1382,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2048,,,,,,0.138,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1377,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1375,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1378,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1382,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1385,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1388,,,,,,,,,,,,,,,Energy
LTS,69,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1392,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3697,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3641,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2029,,,,,,2.3587,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2030,,,,,,2.3531,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2031,,,,,,2.3479,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2032,,,,,,2.3426,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2033,,,,,,2.3373,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2034,,,,,,2.3321,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2035,,,,,,2.3268,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2036,,,,,,2.3222,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2037,,,,,,2.3176,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2038,,,,,,2.3129,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2039,,,,,,2.3084,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2040,,,,,,2.3036,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2041,,,,,,2.2997,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2042,,,,,,2.2956,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2043,,,,,,2.2916,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2044,,,,,,2.2875,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2045,,,,,,2.2833,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2046,,,,,,2.2797,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2047,,,,,,2.276,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2048,,,,,,2.2723,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2049,,,,,,2.2686,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2050,,,,,,2.2648,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2051,,,,,,2.2701,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2052,,,,,,2.2753,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2053,,,,,,2.2806,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2054,,,,,,2.286,,,,,,,,,,,,,,,Energy
LTS,69,E5COMLPG,T5LPGCOM,,2055,,,,,,2.2913,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2027,,,,,,5.4566,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2028,,,,,,5.5217,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2029,,,,,,5.5871,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2030,,,,,,5.6528,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2031,,,,,,5.7514,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2032,,,,,,5.8507,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2033,,,,,,5.951,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2034,,,,,,6.0521,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2035,,,,,,6.154,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2036,,,,,,6.2565,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2037,,,,,,6.3599,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2038,,,,,,6.464,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2039,,,,,,6.569,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2040,,,,,,6.675,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2041,,,,,,6.7823,,,,,,,,,,,,,,,Energy
LTS,69,E5COMELE,T5ELECOM,,2042,,,,,,6.8904,,,,,,,,,,,,,,,Energy
