Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,93,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,0.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,0.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,0.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,0.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,0.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,0.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,0.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,0.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,0.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,0.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2027,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2028,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2029,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2030,,,,,,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2031,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2032,,,,,,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2033,,,,,,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2034,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2035,,,,,,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2036,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2037,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2038,,,,,,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2039,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2040,,,,,,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2041,,,,,,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2042,,,,,,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2043,,,,,,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2044,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2045,,,,,,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2046,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2047,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2048,,,,,,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2049,,,,,,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2050,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2051,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2052,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2053,,,,,,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2054,,,,,,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONDSL,T5DSLCON,,2055,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2027,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2028,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2029,,,,,,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2030,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2031,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2032,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2033,,,,,,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2034,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2035,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2036,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2037,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2038,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2039,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2040,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2041,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2042,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2043,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2044,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2045,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2046,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2047,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2048,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2049,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2050,,,,,,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2051,,,,,,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2052,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2053,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2054,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONELE,T5ELECON,,2055,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2027,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2028,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,E5CONFOI,T5FOICON,,2029,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
