Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,30,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2027,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2028,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2029,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2030,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2031,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2032,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2033,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2034,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2035,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2036,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2037,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2038,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2039,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2040,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2041,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2042,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2043,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2044,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2045,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2046,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2047,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2048,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2049,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2050,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2051,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2052,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2053,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2054,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMCHA,,,2055,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2027,4.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2028,4.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2029,4.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2030,4.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2031,4.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2032,4.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2033,4.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2034,4.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2035,4.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2036,4.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2037,4.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2038,4.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2039,4.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2040,4.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2041,4.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2042,4.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2043,4.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2044,4.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2045,4.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2046,4.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2047,4.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2048,4.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2049,4.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2050,4.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2051,4.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2052,4.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2053,4.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2054,4.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5COMNGS,,,2055,4.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2027,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2028,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2029,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2030,0.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2031,0.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2032,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2033,0.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2034,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2035,0.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2036,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2037,0.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2038,0.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2039,0.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2040,0.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2041,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2042,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2043,0.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2044,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2045,0.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2046,0.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2047,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2048,0.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2049,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2050,0.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2051,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2052,0.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2053,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2054,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESDSL,,,2055,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2027,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2028,0.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2029,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2030,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2031,0.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2032,0.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2033,0.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2034,0.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2035,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2036,0.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2037,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2038,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2039,0.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2040,0.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2041,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2042,0.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2043,0.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2044,0.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2045,0.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2046,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2047,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2048,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2049,0.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2050,0.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2051,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2052,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2053,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2054,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESGSL,,,2055,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2027,3.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2028,3.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2029,3.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2030,3.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2031,3.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2032,3.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2033,3.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2034,3.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2035,3.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2036,3.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2037,3.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2038,3.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2039,3.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2040,3.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2041,3.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2042,3.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2043,3.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2044,3.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2045,3.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2046,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2047,3.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2048,3.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2049,3.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2050,3.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2051,3.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2052,3.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2053,3.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2054,3.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESLPG,,,2055,3.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2027,4.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2028,4.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2029,4.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2030,4.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2031,4.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2032,4.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2033,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2034,4.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2035,4.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2036,4.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2037,4.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2038,4.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2039,3.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2040,3.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2041,3.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2042,3.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2043,3.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2044,3.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2045,3.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2046,3.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2047,3.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2048,3.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2049,3.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2050,3.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2051,3.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2052,3.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2053,3.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2054,3.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESELE,,,2055,3.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2027,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2028,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2029,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2030,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2031,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2032,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2033,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2034,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2035,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2036,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2037,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2038,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5RESKER,,,2039,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
