Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,10,,LANDFILL,,2033,,0.182905,0.182905,0.182905,0.182905,,,0.960251,12.1568,4.64538,12.1568,,5.02671,,,0.648,,8.2032,8.2032,,Waste
LTS,10,,LANDFILL,,2034,,0.206468,0.206468,0.206468,0.206468,,,1.08396,13.7229,4.85541,13.7229,,5.25398,,,0.6963,,8.8156,8.8156,,Waste
LTS,10,,LANDFILL,,2035,,0.230394,0.230394,0.230394,0.230394,,,1.20957,15.3131,5.01671,15.3131,,5.42852,,,0.7397,,9.3652,9.3652,,Waste
LTS,10,,LANDFILL,,2036,,0.253499,0.253499,0.253499,0.253499,,,1.33087,16.8488,5.11095,16.8488,,5.5305,,,0.7749,,9.81,9.81,,Waste
LTS,10,,LANDFILL,,2037,,0.277011,0.277011,0.277011,0.277011,,,1.45431,18.4115,5.17128,18.4115,,5.59578,,,0.8061,,10.2055,10.2055,,Waste
LTS,10,,LANDFILL,,2038,,0.300812,0.300812,0.300812,0.300812,,,1.57926,19.9935,5.19963,19.9935,,5.62645,,,0.8334,,10.5506,10.5506,,Waste
LTS,10,,LANDFILL,,2039,,0.325122,0.325122,0.325122,0.325122,,,1.70689,21.6092,5.20355,21.6092,,5.6307,,,0.8575,,10.8561,10.8561,,Waste
LTS,10,,LANDFILL,,2040,,0.349825,0.349825,0.349825,0.349825,,,1.83658,23.2511,5.18419,23.2511,,5.60975,,,0.8784,,11.1205,11.1205,,Waste
LTS,10,,LANDFILL,,2041,,0.373903,0.373903,0.373903,0.373903,,,1.96299,24.8514,5.13056,24.8514,,5.55171,,,0.8938,,11.3155,11.3155,,Waste
LTS,10,,LANDFILL,,2042,,0.398441,0.398441,0.398441,0.398441,,,2.09182,26.4824,5.06229,26.4824,,5.47784,,,0.9068,,11.4796,11.4796,,Waste
LTS,10,,LANDFILL,,2043,,0.423379,0.423379,0.423379,0.423379,,,2.22274,28.1399,4.98067,28.1399,,5.38952,,,0.9173,,11.6128,11.6128,,Waste
LTS,10,,LANDFILL,,2044,,0.448742,0.448742,0.448742,0.448742,,,2.35589,29.8256,4.888,29.8256,,5.28924,,,0.9256,,11.7179,11.7179,,Waste
LTS,10,,LANDFILL,,2045,,0.474565,0.474565,0.474565,0.474565,,,2.49147,31.5419,4.78637,31.5419,,5.17927,,,0.9319,,11.7976,11.7976,,Waste
LTS,10,,LANDFILL,,2046,,0.500035,0.500035,0.500035,0.500035,,,2.62518,33.2348,4.66968,33.2348,,5.05301,,,0.9348,,11.8343,11.8343,,Waste
LTS,10,,LANDFILL,,2047,,0.525883,0.525883,0.525883,0.525883,,,2.76089,34.9528,4.54729,34.9528,,4.92057,,,0.9359,,11.8489,11.8489,,Waste
LTS,10,,LANDFILL,,2048,,0.552276,0.552276,0.552276,0.552276,,,2.89945,36.7071,4.42177,36.7071,,4.78474,,,0.9357,,11.8465,11.8465,,Waste
LTS,10,,LANDFILL,,2049,,0.579131,0.579131,0.579131,0.579131,,,3.04044,38.4919,4.29331,38.4919,,4.64574,,,0.9342,,11.8265,11.8265,,Waste
LTS,10,,LANDFILL,,2050,,0.606492,0.606492,0.606492,0.606492,,,3.18408,40.3105,4.1631,40.3105,,4.50484,,,0.9314,,11.791,11.791,,Waste
LTS,10,,LANDFILL,,2051,,0.595164,0.595164,0.595164,0.595164,,,3.12461,39.5576,3.78273,39.5576,,4.09324,,,0.8701,,11.0156,11.0156,,Waste
LTS,10,,LANDFILL,,2052,,0.583298,0.583298,0.583298,0.583298,,,3.06231,38.7689,3.4327,38.7689,,3.71448,,,0.8118,,10.2779,10.2779,,Waste
LTS,10,,LANDFILL,,2053,,0.571201,0.571201,0.571201,0.571201,,,2.99881,37.9649,3.1125,37.9649,,3.368,,,0.7569,,9.5819,9.5819,,Waste
LTS,10,,LANDFILL,,2054,,0.558654,0.558654,0.558654,0.558654,,,2.93293,37.1309,2.81864,37.1309,,3.05002,,,0.7047,,8.9217,8.9217,,Waste
LTS,10,,LANDFILL,,2055,,0.545743,0.545743,0.545743,0.545743,,,2.86515,36.2728,2.54954,36.2728,,2.75883,,,0.6554,,8.2974,8.2974,,Waste
LTS,10,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
LTS,10,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
LTS,10,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
LTS,10,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
LTS,10,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
LTS,10,,NO_CONTR_OD,,2026,,0.731949,0.731949,0.731949,0.731949,,,,32.3558,21.1895,32.3558,,76.3638,,,,,30.8033,30.8033,,Waste
LTS,10,,NO_CONTR_OD,,2027,,0.706992,0.706992,0.706992,0.706992,,,,31.2526,18.951,31.2526,,67.8201,,,,,28.3254,28.3254,,Waste
LTS,10,,NO_CONTR_OD,,2028,,0.681505,0.681505,0.681505,0.681505,,,,30.1259,16.9146,30.1259,,60.1022,,,,,25.9942,25.9942,,Waste
LTS,10,,NO_CONTR_OD,,2029,,0.655463,0.655463,0.655463,0.655463,,,,28.9747,15.0632,28.9747,,53.1354,,,,,23.8013,23.8013,,Waste
LTS,10,,NO_CONTR_OD,,2030,,0.628929,0.628929,0.628929,0.628929,,,,27.8018,13.3828,27.8018,,46.8567,,,,,21.742,21.742,,Waste
LTS,10,,NO_CONTR_OD,,2031,,0.603087,0.603087,0.603087,0.603087,,,,26.6595,11.8823,26.6595,,41.3483,,,,,19.8483,19.8483,,Waste
LTS,10,,NO_CONTR_OD,,2032,,0.576597,0.576597,0.576597,0.576597,,,,25.4885,10.5189,25.4885,,36.3701,,,,,18.066,18.066,,Waste
LTS,10,,NO_CONTR_OD,,2033,,0.549469,0.549469,0.549469,0.549469,,,,24.2893,9.28148,24.2893,,31.8781,,,,,16.3899,16.3899,,Waste
LTS,10,,NO_CONTR_OD,,2034,,0.521713,0.521713,0.521713,0.521713,,,,23.0623,8.15986,23.0623,,27.8324,,,,,14.8153,14.8153,,Waste
LTS,10,,NO_CONTR_OD,,2035,,0.493341,0.493341,0.493341,0.493341,,,,21.8081,7.14453,21.8081,,24.1954,,,,,13.3374,13.3374,,Waste
LTS,10,,NO_CONTR_OD,,2036,,0.465247,0.465247,0.465247,0.465247,,,,20.5662,6.2386,20.5662,,20.9995,,,,,11.9744,11.9744,,Waste
LTS,10,,NO_CONTR_OD,,2037,,0.436438,0.436438,0.436438,0.436438,,,,19.2927,5.41878,19.2927,,18.1235,,,,,10.6939,10.6939,,Waste
LTS,10,,NO_CONTR_OD,,2038,,0.406921,0.406921,0.406921,0.406921,,,,17.9879,4.67806,17.9879,,15.5426,,,,,9.4923,9.4923,,Waste
LTS,10,,NO_CONTR_OD,,2039,,0.376703,0.376703,0.376703,0.376703,,,,16.6522,4.00988,16.6522,,13.2318,,,,,8.3658,8.3658,,Waste
LTS,10,,NO_CONTR_OD,,2040,,0.345793,0.345793,0.345793,0.345793,,,,15.2858,3.40819,15.2858,,11.167,,,,,7.3108,7.3108,,Waste
LTS,10,,NO_CONTR_OD,,2041,,0.314712,0.314712,0.314712,0.314712,,,,13.9118,2.87209,13.9118,,9.35325,,,,,6.3344,6.3344,,Waste
LTS,10,,NO_CONTR_OD,,2042,,0.282867,0.282867,0.282867,0.282867,,,,12.5042,2.39025,12.5042,,7.73473,,,,,5.4203,5.4203,,Waste
LTS,10,,NO_CONTR_OD,,2043,,0.250097,0.250097,0.250097,0.250097,,,,11.0555,1.9568,11.0555,,6.29012,,,,,4.5624,4.5624,,Waste
LTS,10,,NO_CONTR_OD,,2044,,0.216667,0.216667,0.216667,0.216667,,,,9.57777,1.56966,9.57777,,5.01093,,,,,3.7629,3.7629,,Waste
LTS,10,,NO_CONTR_OD,,2045,,0.182478,0.182478,0.182478,0.182478,,,,8.06645,1.22405,8.06645,,3.87992,,,,,3.0171,3.0171,,Waste
LTS,10,,NO_CONTR_OD,,2046,,0.147721,0.147721,0.147721,0.147721,,,,6.53,0.917503,6.53,,2.88995,,,,,2.3252,2.3252,,Waste
LTS,10,,NO_CONTR_OD,,2047,,0.112102,0.112102,0.112102,0.112102,,,,4.95547,0.644696,4.95547,,2.0175,,,,,1.6799,1.6799,,Waste
LTS,10,,NO_CONTR_OD,,2048,,0.0756025,0.0756025,0.0756025,0.0756025,,,,3.34201,0.402582,3.34201,,1.25145,,,,,1.0786,1.0786,,Waste
LTS,10,,NO_CONTR_OD,,2049,,0.0382349,0.0382349,0.0382349,0.0382349,,,,1.69017,0.188518,1.69017,,0.581997,,,,,0.5193,0.5193,,Waste
LTS,10,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2026,,0.415266,0.415266,0.415266,0.415266,,,,,,,,22.1727,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2027,,0.421982,0.421982,0.421982,0.421982,,,,,,,,20.661,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2028,,0.428664,0.428664,0.428664,0.428664,,,,,,,,19.2417,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2029,,0.435241,0.435241,0.435241,0.435241,,,,,,,,17.9072,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2030,,0.441959,0.441959,0.441959,0.441959,,,,,,,,16.6619,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2031,,0.448639,0.448639,0.448639,0.448639,,,,,,,,15.5266,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2032,,0.45532,0.45532,0.45532,0.45532,,,,,,,,14.4598,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2033,,0.462002,0.462002,0.462002,0.462002,,,,,,,,13.458,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2034,,0.468683,0.468683,0.468683,0.468683,,,,,,,,12.5183,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2035,,0.475256,0.475256,0.475256,0.475256,,,,,,,,11.6349,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2036,,0.48197,0.48197,0.48197,0.48197,,,,,,,,10.8314,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2037,,0.488685,0.488685,0.488685,0.488685,,,,,,,,10.0765,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2038,,0.495288,0.495288,0.495288,0.495288,,,,,,,,9.36698,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2039,,0.50189,0.50189,0.50189,0.50189,,,,,,,,8.70296,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2040,,0.508606,0.508606,0.508606,0.508606,,,,,,,,8.08353,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2041,,0.515238,0.515238,0.515238,0.515238,,,,,,,,7.51596,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2042,,0.521909,0.521909,0.521909,0.521909,,,,,,,,6.98481,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2043,,0.528658,0.528658,0.528658,0.528658,,,,,,,,6.48821,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2044,,0.535288,0.535288,0.535288,0.535288,,,,,,,,6.02213,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2045,,0.54196,0.54196,0.54196,0.54196,,,,,,,,5.58729,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2046,,0.548537,0.548537,0.548537,0.548537,,,,,,,,5.18809,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2047,,0.555279,0.555279,0.555279,0.555279,,,,,,,,4.81663,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2048,,0.561979,0.561979,0.561979,0.561979,,,,,,,,4.46952,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2049,,0.56868,0.56868,0.56868,0.56868,,,,,,,,4.1454,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2050,,0.575297,0.575297,0.575297,0.575297,,,,,,,,3.84278,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2051,,0.581999,0.581999,0.581999,0.581999,,,,,,,,3.56161,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2052,,0.588701,0.588701,0.588701,0.588701,,,,,,,,3.29949,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2053,,0.595317,0.595317,0.595317,0.595317,,,,,,,,3.05459,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2054,,0.601886,0.601886,0.601886,0.601886,,,,,,,,2.82601,,,,,,,,Waste
LTS,10,,OPEN_BURN,,2055,,0.608635,0.608635,0.608635,0.608635,,,,,,,,2.61395,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2026,,0.0170741,0.0170741,0.0170741,0.0170741,,,,,,,,2.65452,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2027,,0.0173137,0.0173137,0.0173137,0.0173137,,,,,,,,2.46833,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2028,,0.0175513,0.0175513,0.0175513,0.0175513,,,,,,,,2.29399,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2029,,0.0178923,0.0178923,0.0178923,0.0178923,,,,,,,,2.14349,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2030,,0.0181311,0.0181311,0.0181311,0.0181311,,,,,,,,1.99032,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2031,,0.0184068,0.0184068,0.0184068,0.0184068,,,,,,,,1.85486,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2032,,0.0186826,0.0186826,0.0186826,0.0186826,,,,,,,,1.72758,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2033,,0.0189583,0.0189583,0.0189583,0.0189583,,,,,,,,1.60803,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2034,,0.0192342,0.0192342,0.0192342,0.0192342,,,,,,,,1.49588,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2035,,0.01951,0.01951,0.01951,0.01951,,,,,,,,1.39076,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2036,,0.0198237,0.0198237,0.0198237,0.0198237,,,,,,,,1.2972,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2037,,0.0200262,0.0200262,0.0200262,0.0200262,,,,,,,,1.20236,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2038,,0.0203404,0.0203404,0.0203404,0.0203404,,,,,,,,1.1201,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2039,,0.0206553,0.0206553,0.0206553,0.0206553,,,,,,,,1.04291,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2040,,0.0208559,0.0208559,0.0208559,0.0208559,,,,,,,,0.96517,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2041,,0.0212061,0.0212061,0.0212061,0.0212061,,,,,,,,0.900728,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2042,,0.0214418,0.0214418,0.0214418,0.0214418,,,,,,,,0.835562,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2043,,0.0216751,0.0216751,0.0216751,0.0216751,,,,,,,,0.774582,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2044,,0.0220278,0.0220278,0.0220278,0.0220278,,,,,,,,0.72159,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2045,,0.0222623,0.0222623,0.0222623,0.0222623,,,,,,,,0.668284,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2046,,0.0225274,0.0225274,0.0225274,0.0225274,,,,,,,,0.620398,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2047,,0.0227941,0.0227941,0.0227941,0.0227941,,,,,,,,0.575719,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2048,,0.0230588,0.0230588,0.0230588,0.0230588,,,,,,,,0.53399,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2049,,0.0233233,0.0233233,0.0233233,0.0233233,,,,,,,,0.495045,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2050,,0.0235894,0.0235894,0.0235894,0.0235894,,,,,,,,0.458802,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2051,,0.0238535,0.0238535,0.0238535,0.0238535,,,,,,,,0.425042,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2052,,0.0241174,0.0241174,0.0241174,0.0241174,,,,,,,,0.393585,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2053,,0.024383,0.024383,0.024383,0.024383,,,,,,,,0.36429,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2054,,0.0247812,0.0247812,0.0247812,0.0247812,,,,,,,,0.338795,,,,,,,,Waste
LTS,10,,SIT_CLAN,,2055,,0.0250478,0.0250478,0.0250478,0.0250478,,,,,,,,0.313232,,,,,,,,Waste
LTS,10,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
LTS,10,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
LTS,10,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
LTS,10,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
LTS,10,,AERO_PTAR,,2026,,0.000465565,0.00326557,0.0107656,0.0107656,,,0.419009,0.664205,0.434982,0.664205,,0.720153,,,0.3989,,0.6323,0.6323,,Waste
LTS,10,,AERO_PTAR,,2027,,0.000280754,0.00354632,0.0104463,0.0104463,,,0.252679,0.658939,0.399568,0.658939,,0.558799,,,0.229,,0.5972,0.5972,,Waste
LTS,10,,AERO_PTAR,,2028,,0.000327415,0.00387373,0.0100737,0.0100737,,,0.294673,0.649353,0.364588,0.649353,,0.536527,,,0.2543,,0.5603,0.5603,,Waste
LTS,10,,AERO_PTAR,,2029,,0.000274922,0.00414866,0.00974866,0.00974866,,,0.24743,0.641865,0.333689,0.641865,,0.467367,,,0.2033,,0.5273,0.5273,,Waste
LTS,10,,AERO_PTAR,,2030,,0.000249224,0.00439788,0.00939788,0.00939788,,,0.224301,0.631751,0.304103,0.631751,,0.416309,,,0.1754,,0.4941,0.4941,,Waste
LTS,10,,AERO_PTAR,,2031,,0.000226502,0.00462438,0.00902438,0.00902438,,,0.203852,0.61911,0.275942,0.61911,,0.370365,,,0.1518,,0.4609,0.4609,,Waste
LTS,10,,AERO_PTAR,,2032,,0.000317675,0.00494206,0.00864206,0.00864206,,,0.285907,0.604819,0.249604,0.604819,,0.372225,,,0.2026,,0.4287,0.4287,,Waste
LTS,10,,AERO_PTAR,,2033,,0.000188883,0.00513094,0.00823094,0.00823094,,,0.169995,0.587417,0.224465,0.587417,,0.291973,,,0.1147,,0.3964,0.3964,,Waste
LTS,10,,AERO_PTAR,,2034,,0.000174532,0.00530547,0.00780547,0.00780547,,,0.157079,0.567835,0.20091,0.567835,,0.258667,,,0.1009,,0.3648,0.3648,,Waste
LTS,10,,AERO_PTAR,,2035,,0.000283212,0.00558868,0.00748868,0.00748868,,,0.254891,0.555134,0.181867,0.555134,,0.268647,,,0.1559,,0.3395,0.3395,,Waste
LTS,10,,AERO_PTAR,,2036,,0.00104392,0.0066326,0.0078326,0.0078326,,,0.939525,0.591447,0.179411,0.591447,,0.475588,,,0.547,,0.3444,0.3444,,Waste
LTS,10,,AERO_PTAR,,2037,,0.00106561,0.00769821,0.00829821,0.00829821,,,0.959046,0.638069,0.179216,0.638069,,0.453035,,,0.5316,,0.3537,0.3537,,Waste
LTS,10,,AERO_PTAR,,2038,,0.000944794,0.008643,0.008643,0.008643,,,0.850315,0.676521,0.17594,0.676521,,0.395308,,,0.4487,,0.357,0.357,,Waste
LTS,10,,AERO_PTAR,,2039,,0.000364487,0.00900749,0.00900749,0.00900749,,,0.328038,0.717493,0.172774,0.717493,,0.249042,,,0.1648,,0.3605,0.3605,,Waste
LTS,10,,AERO_PTAR,,2040,,0.000365409,0.0093729,0.0093729,0.0093729,,,0.328868,0.759548,0.169353,0.759548,,0.238052,,,0.1573,,0.3633,0.3633,,Waste
LTS,10,,AERO_PTAR,,2041,,0.000366276,0.00973917,0.00973917,0.00973917,,,0.329649,0.802683,0.165713,0.802683,,0.227372,,,0.1501,,0.3655,0.3655,,Waste
LTS,10,,AERO_PTAR,,2042,,0.000984161,0.0100233,0.0100233,0.0100233,,,0.885745,0.839949,0.160562,0.839949,,0.308313,,,0.384,,0.3641,0.3641,,Waste
LTS,10,,AERO_PTAR,,2043,,0.00091606,0.0103394,0.0103394,0.0103394,,,0.824454,0.880717,0.155884,0.880717,,0.277965,,,0.3402,,0.3635,0.3635,,Waste
LTS,10,,AERO_PTAR,,2044,,0.00112826,0.0106677,0.0106677,0.0106677,,,1.01544,0.923415,0.151335,0.923415,,0.284081,,,0.3989,,0.3628,0.3628,,Waste
LTS,10,,AERO_PTAR,,2045,,0.00106274,0.0110304,0.0110304,0.0110304,,,0.956464,0.970052,0.147202,0.970052,,0.256876,,,0.3577,,0.3628,0.3628,,Waste
LTS,10,,AERO_PTAR,,2046,,0.000734919,0.0112997,0.0112997,0.0112997,,,0.661427,1.00935,0.141819,1.00935,,0.207826,,,0.2355,,0.3594,0.3594,,Waste
LTS,10,,AERO_PTAR,,2047,,0.00047546,0.0114945,0.0114945,0.0114945,,,0.427914,1.04262,0.135643,1.04262,,0.172453,,,0.1451,,0.3534,0.3534,,Waste
LTS,10,,AERO_PTAR,,2048,,0.000566727,0.0117338,0.0117338,0.0117338,,,0.510055,1.08054,0.130162,1.08054,,0.167536,,,0.1646,,0.3487,0.3487,,Waste
LTS,10,,AERO_PTAR,,2049,,0.000549989,0.0120088,0.0120088,0.0120088,,,0.49499,1.12245,0.125196,1.12245,,0.155622,,,0.1521,,0.3449,0.3449,,Waste
LTS,10,,AERO_PTAR,,2050,,0.00031544,0.0120751,0.0120751,0.0120751,,,0.283896,1.14532,0.118284,1.14532,,0.132631,,,0.083,,0.335,0.335,,Waste
LTS,10,,AERO_PTAR,,2051,,0.000441837,0.0122904,0.0122904,0.0122904,,,0.397653,1.16575,0.111476,1.16575,,0.127546,,,0.1107,,0.3246,0.3246,,Waste
LTS,10,,AERO_PTAR,,2052,,0.000332141,0.0123049,0.0123049,0.0123049,,,0.298927,1.16712,0.10334,1.16712,,0.112619,,,0.0792,,0.3094,0.3094,,Waste
LTS,10,,AERO_PTAR,,2053,,0.000201345,0.0123173,0.0123173,0.0123173,,,0.18121,1.1683,0.0957818,1.1683,,0.0998343,,,0.0457,,0.2949,0.2949,,Waste
LTS,10,,AERO_PTAR,,2054,,0.000224014,0.0123668,0.0123668,0.0123668,,,0.201613,1.173,0.0890432,1.173,,0.091932,,,0.0484,,0.2818,0.2818,,Waste
LTS,10,,AERO_PTAR,,2055,,0.000190532,0.0122741,0.0122741,0.0122741,,,0.171479,1.1642,0.0818295,1.1642,,0.0830108,,,0.0392,,0.2663,0.2663,,Waste
LTS,10,,AERO_PTAR_RU,,2026,,0.00103515,0.00103515,0.00103515,0.00103515,,,3.91287,0.447061,0.292777,0.447061,,1.93894,,,3.7251,,0.4256,0.4256,,Waste
LTS,10,,AERO_PTAR_RU,,2027,,0.000969699,0.00200485,0.00200485,0.00200485,,,3.66546,0.885241,0.536794,0.885241,,1.0231,,,3.3221,,0.8023,0.8023,,Waste
LTS,10,,AERO_PTAR_RU,,2028,,0.001103,0.00310785,0.00310785,0.00310785,,,4.16936,1.40233,0.787355,1.40233,,0.602714,,,3.5975,,1.21,1.21,,Waste
LTS,10,,AERO_PTAR_RU,,2029,,0.00111656,0.00422442,0.00422442,0.00422442,,,4.22061,1.94699,1.01219,1.94699,,-0.00179382,,,3.467,,1.5994,1.5994,,Waste
LTS,10,,AERO_PTAR_RU,,2030,,0.00113019,0.00535461,0.00535461,0.00535461,,,4.27211,2.51966,1.21288,2.51966,,-0.516284,,,3.3409,,1.9705,1.9705,,Waste
LTS,10,,AERO_PTAR_RU,,2031,,0.00102849,0.0063831,0.0063831,0.0063831,,,3.8877,3.06535,1.36625,3.06535,,-1.10049,,,2.8944,,2.2822,2.2822,,Waste
LTS,10,,AERO_PTAR_RU,,2032,,0.001151,0.0075341,0.0075341,0.0075341,,,4.35079,3.69094,1.52323,3.69094,,-1.2747,,,3.0838,,2.6161,2.6161,,Waste
LTS,10,,AERO_PTAR_RU,,2033,,0.00114175,0.00867586,0.00867586,0.00867586,,,4.31583,4.33418,1.65619,4.33418,,-1.6028,,,2.9122,,2.9246,2.9246,,Waste
LTS,10,,AERO_PTAR_RU,,2034,,0.00102523,0.00970109,0.00970109,0.00970109,,,3.87537,4.94016,1.74792,4.94016,,-1.97574,,,2.4895,,3.1736,3.1736,,Waste
LTS,10,,AERO_PTAR_RU,,2035,,0.00114074,0.0108418,0.0108418,0.0108418,,,4.31199,5.62591,1.8431,5.62591,,-2.01665,,,2.6371,,3.4407,3.4407,,Waste
LTS,10,,AERO_PTAR_RU,,2036,,1.19211e-05,0.0108537,0.0108537,0.0108537,,,0.0450616,5.73704,1.74028,5.73704,,-3.1841,,,0.0262,,3.3403,3.3403,,Waste
LTS,10,,AERO_PTAR_RU,,2037,,2.36329e-05,0.0108774,0.0108774,0.0108774,,,0.0893324,5.85472,1.64442,5.85472,,-2.91279,,,0.0495,,3.2453,3.2453,,Waste
LTS,10,,AERO_PTAR_RU,,2038,,1.05575e-05,0.0108879,0.0108879,0.0108879,,,0.0399073,5.96568,1.55147,5.96568,,-2.68561,,,0.0211,,3.1481,3.1481,,Waste
