Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,71,E1FO1,T5FOIINDBAX,,2053,,,,,,,10.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDBAX,,2054,,,,,,,10.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDBAX,,2055,,,,,,,10.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2045,,,,,,,2.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2037,,,,,,,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E1GSL,T5GSLINDOTM,,2038,,,,,,,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
