Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,49,,OPEN_BURN,,2049,,0.614463,0.614463,0.614463,0.614463,,,,,,,,,,,4.47914,,,,40.158,4.47914,,,,,,,,,,,,,,,,,
LTS,49,,OPEN_BURN,,2050,,0.622984,0.622984,0.622984,0.622984,,,,,,,,,,,4.16131,,,,40.2931,4.16131,,,,,,,,,,,,,,,,,
LTS,49,,OPEN_BURN,,2051,,0.631596,0.631596,0.631596,0.631596,,,,,,,,,,,3.86512,,,,40.4192,3.86512,,,,,,,,,,,,,,,,,
LTS,49,,OPEN_BURN,,2052,,0.640209,0.640209,0.640209,0.640209,,,,,,,,,,,3.58818,,,,40.525,3.58818,,,,,,,,,,,,,,,,,
LTS,49,,OPEN_BURN,,2053,,0.648729,0.648729,0.648729,0.648729,,,,,,,,,,,3.32864,,,,40.6012,3.32864,,,,,,,,,,,,,,,,,
LTS,49,,OPEN_BURN,,2054,,0.657195,0.657195,0.657195,0.657195,,,,,,,,,,,3.0857,,,,40.6489,3.0857,,,,,,,,,,,,,,,,,
LTS,49,,OPEN_BURN,,2055,,0.66586,0.66586,0.66586,0.66586,,,,,,,,,,,2.85971,,,,40.6857,2.85971,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2026,,0.0171525,0.0171525,0.0171525,0.0171525,,,,,,,,,,,2.66671,,,,4.07199,2.66671,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2027,,0.0174702,0.0174702,0.0174702,0.0174702,,,,,,,,,,,2.49065,,,,4.10739,2.49065,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2028,,0.0177856,0.0177856,0.0177856,0.0177856,,,,,,,,,,,2.32462,,,,4.14028,2.32462,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2029,,0.0182059,0.0182059,0.0182059,0.0182059,,,,,,,,,,,2.18106,,,,4.19536,2.18106,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2030,,0.0185224,0.0185224,0.0185224,0.0185224,,,,,,,,,,,2.03327,,,,4.22396,2.03327,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2031,,0.0188764,0.0188764,0.0188764,0.0188764,,,,,,,,,,,1.90218,,,,4.26778,1.90218,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2032,,0.0192304,0.0192304,0.0192304,0.0192304,,,,,,,,,,,1.77825,,,,4.30888,1.77825,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2033,,0.0195846,0.0195846,0.0195846,0.0195846,,,,,,,,,,,1.66115,,,,4.34716,1.66115,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2034,,0.0199388,0.0199388,0.0199388,0.0199388,,,,,,,,,,,1.55067,,,,4.3827,1.55067,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2035,,0.020293,0.020293,0.020293,0.020293,,,,,,,,,,,1.44657,,,,4.41554,1.44657,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2036,,0.0206867,0.0206867,0.0206867,0.0206867,,,,,,,,,,,1.35367,,,,4.46253,1.35367,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2037,,0.0209644,0.0209644,0.0209644,0.0209644,,,,,,,,,,,1.25869,,,,4.48136,1.25869,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2038,,0.0213587,0.0213587,0.0213587,0.0213587,,,,,,,,,,,1.17618,,,,4.5226,1.17618,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2039,,0.0217542,0.0217542,0.0217542,0.0217542,,,,,,,,,,,1.09839,,,,4.56139,1.09839,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2040,,0.0220291,0.0220291,0.0220291,0.0220291,,,,,,,,,,,1.01946,,,,4.5723,1.01946,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2041,,0.022462,0.022462,0.022462,0.022462,,,,,,,,,,,0.954075,,,,4.62136,0.954075,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2042,,0.0227739,0.0227739,0.0227739,0.0227739,,,,,,,,,,,0.887471,,,,4.64264,0.887471,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2043,,0.0230829,0.0230829,0.0230829,0.0230829,,,,,,,,,,,0.82489,,,,4.66048,0.82489,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2044,,0.0235192,0.0235192,0.0235192,0.0235192,,,,,,,,,,,0.770445,,,,4.7011,0.770445,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2045,,0.0238294,0.0238294,0.0238294,0.0238294,,,,,,,,,,,0.715325,,,,4.71395,0.715325,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2046,,0.0241722,0.0241722,0.0241722,0.0241722,,,,,,,,,,,0.665694,,,,4.73784,0.665694,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2047,,0.0245166,0.0245166,0.0245166,0.0245166,,,,,,,,,,,0.619226,,,,4.75969,0.619226,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2048,,0.0248589,0.0248589,0.0248589,0.0248589,,,,,,,,,,,0.575678,,,,4.77895,0.575678,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2049,,0.025201,0.025201,0.025201,0.025201,,,,,,,,,,,0.5349,,,,4.79567,0.5349,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2050,,0.0255447,0.0255447,0.0255447,0.0255447,,,,,,,,,,,0.496833,,,,4.81073,0.496833,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2051,,0.0258863,0.0258863,0.0258863,0.0258863,,,,,,,,,,,0.461264,,,,4.82363,0.461264,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2052,,0.0262275,0.0262275,0.0262275,0.0262275,,,,,,,,,,,0.428022,,,,4.83408,0.428022,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2053,,0.0265706,0.0265706,0.0265706,0.0265706,,,,,,,,,,,0.396974,,,,4.8421,0.396974,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2054,,0.0270584,0.0270584,0.0270584,0.0270584,,,,,,,,,,,0.369928,,,,4.87319,0.369928,,,,,,,,,,,,,,,,,
LTS,49,,SIT_CLAN,,2055,,0.0274029,0.0274029,0.0274029,0.0274029,,,,,,,,,,,0.342682,,,,4.87541,0.342682,,,,,,,,,,,,,,,,,
LTS,49,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2026,,0.000529883,0.00332988,0.0108299,0.0108299,,,0.476895,0.324567,,,0.668173,0.437581,0.668173,,0.762148,,,,1.56433e-08,1.02737e-08,,,,,,,,0.454,,0.6361,0.6361,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2027,,0.000337158,0.00366704,0.010567,0.010567,,,0.303442,0.19122,,,0.666554,0.404186,0.666554,,0.595406,,,,2.5233e-08,1.52795e-08,,,,,,,,0.275,,0.6041,0.6041,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2028,,0.000375764,0.00404281,0.0102428,0.0102428,,,0.338188,0.197329,,,0.660251,0.370707,0.660251,,0.568037,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2918,,0.5697,0.5697,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2029,,0.000317281,0.00436009,0.00996009,0.00996009,,,0.285553,0.154275,,,0.655786,0.340926,0.655786,,0.495202,,,,-1.49885e-09,,,,,,,,,0.2346,,0.5387,0.5387,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2030,,0.000284955,0.00464504,0.00964504,0.00964504,,,0.256459,0.128293,,,0.648366,0.3121,0.648366,,0.440394,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2006,,0.507,0.507,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2031,,0.000255879,0.00490092,0.00930092,0.00930092,,,0.230291,0.106669,,,0.638081,0.284398,0.638081,,0.391067,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1715,,0.4751,0.4751,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2032,,0.000341381,0.0052423,0.0089423,0.0089423,,,0.307243,0.131771,,,0.625831,0.258276,0.625831,,0.390047,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2178,,0.4436,0.4436,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2033,,0.000206486,0.00544879,0.00854879,0.00854879,,,0.185837,0.0737984,,,0.6101,0.233133,0.6101,,0.306932,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1254,,0.4117,0.4117,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2034,,0.000186724,0.00563551,0.00813551,0.00813551,,,0.168052,0.0617924,,,0.591845,0.209405,0.591845,,0.271197,,,,2.57714e-08,9.1095e-09,,,,,,,,0.108,,0.3802,0.3802,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2035,,0.000295849,0.00593136,0.00783136,0.00783136,,,0.266264,0.0906527,,,0.580536,0.190189,0.580536,,0.280841,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1628,,0.355,0.355,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2036,,0.0010855,0.00701686,0.00821686,0.00821686,,,0.976952,0.307976,,,0.620463,0.188212,0.620463,,0.496188,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5688,,0.3613,0.3613,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2037,,0.00111448,0.00813134,0.00873134,0.00873134,,,1.00303,0.292775,0.0945934,0.00639778,0.671374,0.18857,0.671374,,0.474947,,,,4.24916e-09,1.20781e-09,,,,,,,,0.556,,0.3721,0.3721,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2038,,0.000988595,0.00911994,0.00911994,0.00911994,,,0.889735,0.240468,0.161602,0.0109299,0.713852,0.185649,0.713852,,0.415187,,,,,,,,,,,,,0.4695,,0.3767,0.3767,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2039,,0.000410224,0.00953016,0.00953016,0.00953016,,,0.369202,0.0923923,0.0969092,0.00655441,0.759127,0.182799,0.759127,,0.268637,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1855,,0.3814,0.3814,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2040,,0.000412049,0.00994221,0.00994221,0.00994221,,,0.370844,0.085929,0.125103,0.0084613,0.805683,0.179639,0.805683,,0.257107,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1774,,0.3853,0.3853,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2041,,0.000413765,0.010356,0.010356,0.010356,,,0.372389,0.0798954,0.151438,0.0102424,0.853519,0.176208,0.853519,,0.245861,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1696,,0.3886,0.3886,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2042,,0.00102699,0.010683,0.010683,0.010683,,,0.924293,0.183616,0.435204,0.0294348,0.895226,0.171128,0.895226,,0.32531,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4007,,0.3881,0.3881,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2043,,0.000961374,0.0110443,0.0110443,0.0110443,,,0.865237,0.159152,0.458818,0.0310319,0.940765,0.166512,0.940765,,0.294633,,,,3.76895e-09,,,,,,,,,0.3571,,0.3882,0.3882,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2044,,0.00117487,0.0114192,0.0114192,0.0114192,,,1.05738,0.180089,0.618895,0.0418587,0.988471,0.161997,0.988471,,0.300226,,,,-2.88128e-09,,,,,,,,,0.4154,,0.3884,0.3884,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2045,,0.00111231,0.0118315,0.0118315,0.0118315,,,1.00108,0.15787,0.636946,0.0430796,1.04051,0.157893,1.04051,,0.272683,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3744,,0.3892,0.3892,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2046,,0.000842407,0.012144,0.012144,0.012144,,,0.758166,0.110706,0.518159,0.0350454,1.08477,0.152416,1.08477,,0.228076,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.27,,0.3863,0.3863,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2047,,0.000569474,0.0123764,0.0123764,0.0123764,,,0.512527,0.0692945,0.372668,0.0252052,1.12261,0.14605,1.12261,,0.190139,,,,-6.99947e-09,,,,,,,,,0.1737,,0.3806,0.3806,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2048,,0.000656066,0.0126567,0.0126567,0.0126567,,,0.590459,0.0739177,0.453217,0.0306531,1.16552,0.1404,1.16552,,0.183665,,,,-3.65253e-09,,,,,,,,,0.1906,,0.3762,0.3762,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2049,,0.000636258,0.0129756,0.0129756,0.0129756,,,0.572632,0.0663759,0.460979,0.0311781,1.21282,0.135276,1.21282,,0.170473,,,,-4.70027e-09,,,,,,,,,0.1759,,0.3726,0.3726,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2050,,0.000378062,0.0130687,0.0130687,0.0130687,,,0.340256,0.0365188,0.28571,0.0193239,1.23958,0.128018,1.23958,,0.145213,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0995,,0.3626,0.3626,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2051,,0.000510074,0.0133229,0.0133229,0.0133229,,,0.459066,0.0456208,0.400215,0.0270683,1.26369,0.120841,1.26369,,0.139394,,,,7.77072e-09,,,,,,,,,0.1278,,0.3519,0.3519,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2052,,0.000377462,0.013359,0.013359,0.013359,,,0.339716,0.0312593,0.306265,0.0207141,1.26711,0.112193,1.26711,,0.122738,,,,6.53381e-09,,,,,,,,,0.0901,,0.3359,0.3359,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2053,,0.000239711,0.0133922,0.0133922,0.0133922,,,0.21574,0.0183811,0.200435,0.0135564,1.27026,0.104141,1.27026,,0.108965,,,,4.75848e-09,,,,,,,,,0.0545,,0.3206,0.3206,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2054,,0.000259612,0.0134651,0.0134651,0.0134651,,,0.233651,0.0184325,0.223031,0.0150846,1.27717,0.0969514,1.27717,,0.100299,,,,6.69388e-09,,,,,,,,,0.0561,,0.3069,0.3069,,nan,,nan,nan,
LTS,49,,AERO_PTAR,,2055,,0.000213235,0.0133825,0.0133825,0.0133825,,,0.191911,0.0140182,0.187717,0.0126962,1.26934,0.089219,1.26934,,0.0905411,,,,8.45466e-09,,,,,,,,,0.0439,,0.2904,0.2904,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2026,,0.00104133,0.00104133,0.00104133,0.00104133,,,3.93625,2.67894,,,0.449732,0.294526,0.449732,,1.95053,,,,-1.562,-1.02294,,,,,,,,3.7474,,0.4282,0.4282,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2027,,0.000986683,0.00202802,0.00202802,0.00202802,,,3.72966,2.35032,,,0.895472,0.542997,0.895472,,1.04869,,,,-3.04203,-1.84463,,,,,,,,3.3803,,0.8116,0.8116,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2028,,0.001132,0.00316001,0.00316001,0.00316001,,,4.27895,2.49672,,,1.42586,0.80057,1.42586,,0.635943,,,,-4.74002,-2.66135,,,,,,,,3.6921,,1.2303,1.2303,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2029,,0.00115602,0.00431604,0.00431604,0.00431604,,,4.36977,2.36085,,,1.98922,1.03414,1.98922,,0.0292977,,,,-6.47406,-3.36569,,,,,,,,3.5895,,1.634,1.634,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2030,,0.00117939,0.00549543,0.00549543,0.00549543,,,4.45811,2.23016,,,2.58593,1.24477,2.58593,,-0.493024,,,,-8.24315,-3.96796,,,,,,,,3.4864,,2.0223,2.0223,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2031,,0.00108327,0.0065787,0.0065787,0.0065787,,,4.09476,1.89667,,,3.15928,1.40812,3.15928,,-1.09349,,,,-9.86805,-4.39827,,,,,,,,3.0486,,2.3521,2.3521,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2032,,0.00121715,0.00779585,0.00779585,0.00779585,,,4.60084,1.97322,,,3.81918,1.57615,3.81918,,-1.27657,,,,-11.6938,-4.82594,,,,,,,,3.261,,2.707,2.707,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2033,,0.00121503,0.00901088,0.00901088,0.00901088,,,4.59282,1.82387,,,4.50155,1.72015,4.50155,,-1.62088,,,,-13.5163,-5.1649,,,,,,,,3.0991,,3.0376,3.0376,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2034,,0.00110039,0.0101113,0.0101113,0.0101113,,,4.15949,1.52944,,,5.14905,1.82182,5.14905,,-2.01506,,,,-15.1669,-5.36632,,,,,,,,2.6721,,3.3078,3.3078,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2035,,0.00122666,0.0113379,0.0113379,0.0113379,,,4.63678,1.57864,,,5.88334,1.92743,5.88334,,-2.06553,,,,-17.0069,-5.57161,,,,,,,,2.8358,,3.5981,3.5981,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2036,,4.82837e-05,0.0113862,0.0113862,0.0113862,,,0.182512,0.0575355,,,6.0185,1.82566,6.0185,,-3.29767,,,,-17.0793,-5.18087,,,,,,,,0.1063,,3.5042,3.5042,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2037,,5.89126e-05,0.0114451,0.0114451,0.0114451,,,0.22269,0.065001,0.0210013,0.00142041,6.16031,1.73026,6.16031,,-3.02809,,,,-17.1677,-4.82192,,,,,,,,0.1234,,3.4146,3.4146,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2038,,4.3614e-05,0.0114887,0.0114887,0.0114887,,,0.164861,0.0445568,0.0299436,0.00202522,6.29488,1.63709,6.29488,,-2.80214,,,,-17.2331,-4.48176,,,,,,,,0.087,,3.3218,3.3218,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2039,,6.65685e-05,0.0115553,0.0115553,0.0115553,,,0.251629,0.0629699,0.0660483,0.00446715,6.44309,1.55151,6.44309,,-2.56381,,,,-17.333,-4.17382,,,,,,,,0.1264,,3.2369,3.2369,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2040,,6.38888e-05,0.0116192,0.0116192,0.0116192,,,0.2415,0.0559584,0.0814693,0.00551014,6.59107,1.46958,6.59107,,-2.36599,,,,-17.4288,-3.88602,,,,,,,,0.1155,,3.1524,3.1524,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2041,,6.13678e-05,0.0116806,0.0116806,0.0116806,,,0.23197,0.0497688,0.0943345,0.00638027,6.73883,1.39122,6.73883,,-2.18255,,,,-17.5209,-3.61717,,,,,,,,0.1056,,3.0684,3.0684,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2042,,9.49672e-05,0.0117755,0.0117755,0.0117755,,,0.358976,0.0713127,0.169024,0.0114319,6.90748,1.32041,6.90748,,-1.99617,,,,-17.6633,-3.37646,,,,,,,,0.1556,,2.9943,2.9943,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2043,,0.000127802,0.0119033,0.0119033,0.0119033,,,0.483093,0.0888604,0.256175,0.0173263,7.09755,1.25624,7.09755,,-1.8325,,,,-17.855,-3.16028,,,,,,,,0.1994,,2.929,2.929,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2044,,0.000136476,0.0120398,0.0120398,0.0120398,,,0.51588,0.0878622,0.301948,0.0204221,7.29535,1.1956,7.29535,,-1.69669,,,,-18.0597,-2.95974,,,,,,,,0.2027,,2.8662,2.8662,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2045,,0.000169303,0.0122091,0.0122091,0.0122091,,,0.639965,0.100922,0.407183,0.0275397,7.51599,1.14052,7.51599,,-1.56513,,,,-18.3137,-2.77903,,,,,,,,0.2394,,2.8112,2.8112,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2046,,0.00123192,0.0123997,0.0123997,0.0123997,,,4.65666,0.679956,3.18253,0.215249,7.75322,1.08937,7.75322,,-1.05927,,,,-18.5996,-2.61335,,,,,,,,1.6582,,2.7608,2.7608,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2047,,0.00122389,0.0126369,0.0126369,0.0126369,,,4.62631,0.625485,3.36388,0.227514,8.02373,1.04387,8.02373,,-1.02421,,,,-18.9554,-2.46606,,,,,,,,1.5683,,2.72,2.72,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2048,,0.0014182,0.0129231,0.0129231,0.0129231,,,5.36079,0.671101,4.11476,0.2783,8.33042,1.00349,8.33042,,-0.938808,,,,-19.3847,-2.3351,,,,,,,,1.7301,,2.6885,2.6885,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2049,,0.00148172,0.0132488,0.0132488,0.0132488,,,5.60088,0.649219,4.50881,0.304951,8.66848,0.966865,8.66848,,-0.905487,,,,-19.8732,-2.21662,,,,,,,,1.7209,,2.6634,2.6634,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2050,,0.00156143,0.0136308,0.0136308,0.0136308,,,5.90219,0.633467,4.95603,0.335199,9.05024,0.934672,9.05024,,-0.878667,,,,-20.4463,-2.11161,,,,,,,,1.7264,,2.6472,2.6472,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2051,,0.00149944,0.014047,0.014047,0.014047,,,5.66788,0.563259,4.94127,0.334201,9.32656,0.89186,9.32656,,-0.893968,,,,-21.0705,-2.01489,,,,,,,,1.5783,,2.5972,2.5972,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2052,,0.00172997,0.0145598,0.0145598,0.0145598,,,6.53929,0.60172,5.89538,0.398731,9.66705,0.855944,9.66705,,-0.874813,,,,-21.8398,-1.93375,,,,,,,,1.7336,,2.5628,2.5628,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2053,,0.00176041,0.0151052,0.0151052,0.0151052,,,6.65434,0.56695,6.18228,0.418135,10.0292,0.822228,10.0292,,-0.886531,,,,-22.6578,-1.85757,,,,,,,,1.6795,,2.5312,2.5312,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2054,,0.00173155,0.0157364,0.0157364,0.0157364,,,6.54525,0.516348,6.24776,0.422564,10.4482,0.793133,10.4482,,-0.904926,,,,-23.6045,-1.79184,,,,,,,,1.5727,,2.5105,2.5105,,nan,,nan,nan,
LTS,49,,AERO_PTAR_RU,,2055,,0.001922,0.0164317,0.0164317,0.0164317,,,7.26516,0.530686,7.10641,0.480638,10.9099,0.766832,10.9099,,-0.915544,,,,-24.6476,-1.73242,,,,,,,,1.6619,,2.4956,2.4956,,nan,,nan,nan,
LTS,49,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,49,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,49,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,49,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,49,,SEPT_SYST,,2026,,0.00410046,0.0132005,0.0378005,0.0378005,,,0.656898,0.447074,,,0.211947,0.138802,0.211947,,0.585876,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6254,,0.2018,0.2018,,nan,,nan,nan,
LTS,49,,SEPT_SYST,,2027,,0.00358579,0.0167862,0.0393862,0.0393862,,,0.546425,0.344341,,,0.210067,0.12738,0.210067,,0.471721,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4952,,0.1904,0.1904,,nan,,nan,nan,
LTS,49,,SEPT_SYST,,2028,,0.00357601,0.0203623,0.0408623,0.0408623,,,0.51959,0.303176,,,0.207805,0.116675,0.207805,,0.419851,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4483,,0.1793,0.1793,,nan,,nan,nan,
