Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,17,,OPEN_BURN,,2049,,0.573954,0.573954,0.573954,0.573954,,,,,,,,,,,4.18385,,,,37.5105,4.18385,,,,,,,,,,,,,,,,,
LTS,17,,OPEN_BURN,,2050,,0.58079,0.58079,0.58079,0.58079,,,,,,,,,,,3.87947,,,,37.5641,3.87947,,,,,,,,,,,,,,,,,
LTS,17,,OPEN_BURN,,2051,,0.587712,0.587712,0.587712,0.587712,,,,,,,,,,,3.59657,,,,37.6108,3.59657,,,,,,,,,,,,,,,,,
LTS,17,,OPEN_BURN,,2052,,0.594635,0.594635,0.594635,0.594635,,,,,,,,,,,3.33275,,,,37.6401,3.33275,,,,,,,,,,,,,,,,,
LTS,17,,OPEN_BURN,,2053,,0.60147,0.60147,0.60147,0.60147,,,,,,,,,,,3.08616,,,,37.6435,3.08616,,,,,,,,,,,,,,,,,
LTS,17,,OPEN_BURN,,2054,,0.608257,0.608257,0.608257,0.608257,,,,,,,,,,,2.85592,,,,37.622,2.85592,,,,,,,,,,,,,,,,,
LTS,17,,OPEN_BURN,,2055,,0.615227,0.615227,0.615227,0.615227,,,,,,,,,,,2.64226,,,,37.5919,2.64226,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2026,,0.0170831,0.0170831,0.0170831,0.0170831,,,,,,,,,,,2.65593,,,,4.05552,2.65593,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2027,,0.0173317,0.0173317,0.0173317,0.0173317,,,,,,,,,,,2.4709,,,,4.07483,2.4709,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2028,,0.0175782,0.0175782,0.0175782,0.0175782,,,,,,,,,,,2.29752,,,,4.09202,2.29752,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2029,,0.0179285,0.0179285,0.0179285,0.0179285,,,,,,,,,,,2.14782,,,,4.13142,2.14782,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2030,,0.0181762,0.0181762,0.0181762,0.0181762,,,,,,,,,,,1.99527,,,,4.14502,1.99527,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2031,,0.0184609,0.0184609,0.0184609,0.0184609,,,,,,,,,,,1.86032,,,,4.17384,1.86032,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2032,,0.0187457,0.0187457,0.0187457,0.0187457,,,,,,,,,,,1.73342,,,,4.20026,1.73342,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2033,,0.0190305,0.0190305,0.0190305,0.0190305,,,,,,,,,,,1.61415,,,,4.22416,1.61415,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2034,,0.0193153,0.0193153,0.0193153,0.0193153,,,,,,,,,,,1.50219,,,,4.24566,1.50219,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2035,,0.0196002,0.0196002,0.0196002,0.0196002,,,,,,,,,,,1.39718,,,,4.2648,1.39718,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2036,,0.0199231,0.0199231,0.0199231,0.0199231,,,,,,,,,,,1.3037,,,,4.29781,1.3037,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2037,,0.0201343,0.0201343,0.0201343,0.0201343,,,,,,,,,,,1.20885,,,,4.30393,1.20885,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2038,,0.0204577,0.0204577,0.0204577,0.0204577,,,,,,,,,,,1.12656,,,,4.33181,1.12656,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2039,,0.0207819,0.0207819,0.0207819,0.0207819,,,,,,,,,,,1.0493,,,,4.35752,1.0493,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2040,,0.020991,0.020991,0.020991,0.020991,,,,,,,,,,,0.971424,,,,4.35684,0.971424,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2041,,0.0213507,0.0213507,0.0213507,0.0213507,,,,,,,,,,,0.906873,,,,4.39272,0.906873,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2042,,0.0215953,0.0215953,0.0215953,0.0215953,,,,,,,,,,,0.841541,,,,4.40237,0.841541,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2043,,0.0218373,0.0218373,0.0218373,0.0218373,,,,,,,,,,,0.780377,,,,4.40899,0.780377,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2044,,0.0221996,0.0221996,0.0221996,0.0221996,,,,,,,,,,,0.727218,,,,4.43734,0.727218,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2045,,0.0224428,0.0224428,0.0224428,0.0224428,,,,,,,,,,,0.673703,,,,4.43966,0.673703,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2046,,0.0227169,0.0227169,0.0227169,0.0227169,,,,,,,,,,,0.625615,,,,4.45259,0.625615,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2047,,0.0229925,0.0229925,0.0229925,0.0229925,,,,,,,,,,,0.58073,,,,4.46379,0.58073,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2048,,0.0232661,0.0232661,0.0232661,0.0232661,,,,,,,,,,,0.538792,,,,4.47275,0.538792,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2049,,0.0235396,0.0235396,0.0235396,0.0235396,,,,,,,,,,,0.499636,,,,4.47951,0.499636,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2050,,0.0238146,0.0238146,0.0238146,0.0238146,,,,,,,,,,,0.463183,,,,4.48491,0.463183,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2051,,0.0240876,0.0240876,0.0240876,0.0240876,,,,,,,,,,,0.429214,,,,4.48848,0.429214,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2052,,0.0243605,0.0243605,0.0243605,0.0243605,,,,,,,,,,,0.397552,,,,4.48996,0.397552,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2053,,0.024635,0.024635,0.024635,0.024635,,,,,,,,,,,0.368055,,,,4.48936,0.368055,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2054,,0.0250435,0.0250435,0.0250435,0.0250435,,,,,,,,,,,0.342381,,,,4.5103,0.342381,,,,,,,,,,,,,,,,,
LTS,17,,SIT_CLAN,,2055,,0.0253191,0.0253191,0.0253191,0.0253191,,,,,,,,,,,0.316624,,,,4.50468,0.316624,,,,,,,,,,,,,,,,,
LTS,17,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2026,,0.000472974,0.00327297,0.010773,0.010773,,,0.425677,0.289708,,,0.664662,0.435282,0.664662,,0.72499,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4053,,0.6328,0.6328,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2027,,0.000287251,0.00356023,0.0104602,0.0104602,,,0.258526,0.162915,,,0.659816,0.4001,0.659816,,0.563015,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2343,,0.598,0.598,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2028,,0.000332984,0.00389321,0.0100932,0.0100932,,,0.299686,0.174864,,,0.650608,0.365293,0.650608,,0.540157,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2586,,0.5614,0.5614,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2029,,0.000279801,0.00417301,0.00977301,0.00977301,,,0.251821,0.136051,,,0.643469,0.334523,0.643469,,0.470574,,,,-1.49885e-09,,,,,,,,,0.2069,,0.5286,0.5286,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2030,,0.00025334,0.00442635,0.00942635,0.00942635,,,0.228006,0.11406,,,0.633665,0.305024,0.633665,,0.419083,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1783,,0.4955,0.4955,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2031,,0.000229886,0.00465624,0.00905624,0.00905624,,,0.206897,0.0958335,,,0.621295,0.276916,0.621295,,0.37275,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.154,,0.4626,0.4626,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2032,,0.000320406,0.00497664,0.00867664,0.00867664,,,0.288365,0.123675,,,0.607239,0.250603,0.607239,,0.374278,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2044,,0.4304,0.4304,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2033,,0.000190911,0.00516755,0.00826755,0.00826755,,,0.17182,0.068232,,,0.59003,0.225464,0.59003,,0.293696,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1159,,0.3981,0.3981,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2034,,0.000175937,0.00534349,0.00784349,0.00784349,,,0.158343,0.0582223,,,0.570601,0.201888,0.570601,,0.260111,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1017,,0.3666,0.3666,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2035,,0.000284668,0.00562816,0.00752816,0.00752816,,,0.256201,0.0872264,,,0.55806,0.182825,0.55806,,0.270052,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1567,,0.3413,0.3413,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2036,,0.00104871,0.00667686,0.00787686,0.00787686,,,0.943837,0.297537,,,0.59479,0.180424,0.59479,,0.477961,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5495,,0.3463,0.3463,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2037,,0.00107124,0.0077481,0.0083481,0.0083481,,,0.964112,0.281415,0.0909231,0.00614954,0.641905,0.180293,0.641905,,0.455559,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5344,,0.3558,0.3558,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2038,,0.00094984,0.00869794,0.00869794,0.00869794,,,0.854856,0.231041,0.155267,0.0105014,0.680821,0.177059,0.680821,,0.397598,,,,,,,,,,,,,0.4511,,0.3593,0.3593,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2039,,0.000369755,0.0090677,0.0090677,0.0090677,,,0.33278,0.0832778,0.087349,0.00590781,0.722289,0.173929,0.722289,,0.251299,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1672,,0.3629,0.3629,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2040,,0.000370781,0.00943848,0.00943848,0.00943848,,,0.333703,0.0773231,0.112574,0.00761389,0.764862,0.170538,0.764862,,0.240247,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1596,,0.3658,0.3658,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2041,,0.000371747,0.00981022,0.00981022,0.00981022,,,0.334572,0.0717818,0.136059,0.0092023,0.808539,0.166922,0.808539,,0.229502,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1523,,0.3682,0.3682,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2042,,0.000989095,0.0100993,0.0100993,0.0100993,,,0.890186,0.17684,0.419144,0.0283486,0.846317,0.161779,0.846317,,0.310271,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3859,,0.3669,0.3669,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2043,,0.00092128,0.0104206,0.0104206,0.0104206,,,0.829152,0.152515,0.439683,0.0297377,0.887634,0.157108,0.887634,,0.279885,,,,3.76895e-09,,,,,,,,,0.3422,,0.3663,0.3663,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2044,,0.00113363,0.0107542,0.0107542,0.0107542,,,1.02027,0.173767,0.597171,0.0403894,0.930909,0.152563,0.930909,,0.285941,,,,-2.88128e-09,,,,,,,,,0.4008,,0.3657,0.3657,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2045,,0.00106845,0.0111227,0.0111227,0.0111227,,,0.961604,0.151644,0.611829,0.0413808,0.978167,0.148433,0.978167,,0.258697,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3597,,0.3659,0.3659,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2046,,0.0007473,0.011397,0.011397,0.011397,,,0.67257,0.0982073,0.459659,0.0310888,1.01804,0.14304,1.01804,,0.210158,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2395,,0.3625,0.3625,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2047,,0.000486289,0.011596,0.011596,0.011596,,,0.43766,0.0591725,0.318231,0.0215234,1.05183,0.136841,1.05183,,0.174491,,,,-6.99947e-09,,,,,,,,,0.1484,,0.3566,0.3566,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2048,,0.000577018,0.0118401,0.0118401,0.0118401,,,0.519317,0.0650116,0.39861,0.0269598,1.09033,0.131342,1.09033,,0.169394,,,,-3.65253e-09,,,,,,,,,0.1676,,0.3519,0.3519,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2049,,0.000559926,0.0121202,0.0121202,0.0121202,,,0.503934,0.0584128,0.405675,0.0274376,1.13286,0.126357,1.13286,,0.157332,,,,-4.70027e-09,,,,,,,,,0.1548,,0.3481,0.3481,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2050,,0.000322653,0.0121895,0.0121895,0.0121895,,,0.290388,0.0311666,0.243837,0.0164918,1.15618,0.119406,1.15618,,0.13408,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0849,,0.3382,0.3382,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2051,,0.000449697,0.0124093,0.0124093,0.0124093,,,0.404728,0.0402208,0.352842,0.0238643,1.17703,0.112555,1.17703,,0.128911,,,,7.77072e-09,,,,,,,,,0.1127,,0.3278,0.3278,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2052,,0.000337362,0.0124263,0.0124263,0.0124263,,,0.303626,0.0279384,0.273728,0.0185135,1.17864,0.10436,1.17864,,0.113784,,,,6.53381e-09,,,,,,,,,0.0805,,0.3125,0.3125,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2053,,0.000205764,0.0124411,0.0124411,0.0124411,,,0.185188,0.015778,0.17205,0.0116365,1.18005,0.0967447,1.18005,,0.100886,,,,4.75848e-09,,,,,,,,,0.0467,,0.2978,0.2978,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2054,,0.000228115,0.0124933,0.0124933,0.0124933,,,0.205303,0.0161962,0.195972,0.0132545,1.185,0.0899541,1.185,,0.0928958,,,,6.69388e-09,,,,,,,,,0.0493,,0.2847,0.2847,,nan,,nan,nan,
LTS,17,,AERO_PTAR,,2055,,0.000193147,0.0124018,0.0124018,0.0124018,,,0.173833,0.0126976,0.170034,0.0115002,1.17632,0.0826807,1.17632,,0.0838782,,,,8.45466e-09,,,,,,,,,0.0398,,0.2691,0.2691,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2026,,0.00103586,0.00103586,0.00103586,0.00103586,,,3.91556,2.66487,,,0.447369,0.292978,0.447369,,1.94028,,,,-1.55379,-1.01757,,,,,,,,3.7277,,0.4259,0.4259,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2027,,0.000971655,0.00200752,0.00200752,0.00200752,,,3.67286,2.31452,,,0.88642,0.537508,0.88642,,1.02605,,,,-3.01128,-1.82598,,,,,,,,3.3289,,0.8034,0.8034,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2028,,0.00110634,0.00311386,0.00311386,0.00311386,,,4.18198,2.44015,,,1.40504,0.788877,1.40504,,0.606542,,,,-4.67079,-2.62248,,,,,,,,3.6084,,1.2123,1.2123,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2029,,0.00112111,0.00423497,0.00423497,0.00423497,,,4.23779,2.28955,,,1.95185,1.01472,1.95185,,0.00178767,,,,-6.35246,-3.30248,,,,,,,,3.4811,,1.6033,1.6033,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2030,,0.00113586,0.00537083,0.00537083,0.00537083,,,4.29354,2.14784,,,2.52729,1.21655,2.52729,,-0.513604,,,,-8.05624,-3.87799,,,,,,,,3.3577,,1.9764,1.9764,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2031,,0.0010348,0.00640563,0.00640563,0.00640563,,,3.91156,1.81181,,,3.07617,1.37107,3.07617,,-1.09968,,,,-9.60845,-4.28256,,,,,,,,2.9122,,2.2902,2.2902,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2032,,0.00115862,0.00756425,0.00756425,0.00756425,,,4.37959,1.87833,,,3.70572,1.52932,3.70572,,-1.27492,,,,-11.3464,-4.68257,,,,,,,,3.1042,,2.6266,2.6266,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2033,,0.0011502,0.00871445,0.00871445,0.00871445,,,4.34774,1.72655,,,4.35346,1.66356,4.35346,,-1.60488,,,,-13.0717,-4.99498,,,,,,,,2.9338,,2.9376,2.9376,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2034,,0.00103389,0.00974834,0.00974834,0.00974834,,,3.9081,1.437,,,4.96422,1.75643,4.96422,,-1.98027,,,,-14.6225,-5.1737,,,,,,,,2.5106,,3.189,3.189,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2035,,0.00115064,0.010899,0.010899,0.010899,,,4.34941,1.4808,,,5.65556,1.85281,5.65556,,-2.02228,,,,-16.3485,-5.3559,,,,,,,,2.66,,3.4588,3.4588,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2036,,1.61097e-05,0.0109151,0.0109151,0.0109151,,,0.0608948,0.0191966,,,5.76947,1.75012,5.76947,,-3.19718,,,,-16.3726,-4.9665,,,,,,,,0.0355,,3.3592,3.3592,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2037,,2.76968e-05,0.0109428,0.0109428,0.0109428,,,0.104694,0.0305592,0.00987345,0.000667786,5.88992,1.65431,5.88992,,-2.92607,,,,-16.4142,-4.61028,,,,,,,,0.058,,3.2648,3.2648,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2038,,1.43653e-05,0.0109571,0.0109571,0.0109571,,,0.054301,0.0146759,0.00986265,0.000667056,6.0036,1.56134,6.0036,,-2.69903,,,,-16.4357,-4.27438,,,,,,,,0.0287,,3.1681,3.1681,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2039,,3.74353e-05,0.0109946,0.0109946,0.0109946,,,0.141505,0.0354116,0.0371427,0.00251213,6.13043,1.47622,6.13043,,-2.46216,,,,-16.4919,-3.97128,,,,,,,,0.0711,,3.0798,3.0798,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2040,,3.59283e-05,0.0110305,0.0110305,0.0110305,,,0.135809,0.0314686,0.0458148,0.00309867,6.25712,1.39512,6.25712,,-2.26564,,,,-16.5458,-3.68913,,,,,,,,0.065,,2.9926,2.9926,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2041,,3.45106e-05,0.011065,0.011065,0.011065,,,0.13045,0.0279878,0.0530496,0.00358799,6.3837,1.31791,6.3837,,-2.08424,,,,-16.5975,-3.42655,,,,,,,,0.0594,,2.9067,2.9067,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2042,,6.71839e-05,0.0111322,0.0111322,0.0111322,,,0.253955,0.0504497,0.119575,0.0080874,6.5301,1.24827,6.5301,,-1.90136,,,,-16.6983,-3.19199,,,,,,,,0.1101,,2.8307,2.8307,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2043,,9.88858e-05,0.0112311,0.0112311,0.0112311,,,0.373788,0.0687548,0.198213,0.013406,6.69671,1.1853,6.69671,,-1.74116,,,,-16.8466,-2.9818,,,,,,,,0.1543,,2.7636,2.7636,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2044,,0.00010761,0.0113387,0.0113387,0.0113387,,,0.406765,0.0692783,0.238083,0.0161026,6.87051,1.12598,6.87051,,-1.60822,,,,-17.008,-2.78738,,,,,,,,0.1598,,2.6993,2.6993,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2045,,0.000138959,0.0114777,0.0114777,0.0114777,,,0.525264,0.0828337,0.334204,0.0226037,7.0657,1.07219,7.0657,,-1.48011,,,,-17.2165,-2.61254,,,,,,,,0.1965,,2.6428,2.6428,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2046,,0.00119515,0.0116369,0.0116369,0.0116369,,,4.51766,0.659659,3.08753,0.208824,7.27628,1.02236,7.27628,,-0.979392,,,,-17.4554,-2.45259,,,,,,,,1.6087,,2.591,2.591,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2047,,0.00117488,0.0118402,0.0118402,0.0118402,,,4.44106,0.600439,3.22918,0.218404,7.51784,0.978056,7.51784,,-0.950482,,,,-17.7603,-2.31057,,,,,,,,1.5055,,2.5485,2.5485,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2048,,0.00135552,0.0120893,0.0120893,0.0120893,,,5.12385,0.641439,3.9329,0.266,7.79295,0.938748,7.79295,,-0.870256,,,,-18.134,-2.18444,,,,,,,,1.6536,,2.515,2.515,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2049,,0.00140713,0.0123754,0.0123754,0.0123754,,,5.31896,0.61654,4.28185,0.289601,8.09699,0.903123,8.09699,,-0.840424,,,,-18.563,-2.07049,,,,,,,,1.6342,,2.4878,2.4878,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2050,,0.00147429,0.0127138,0.0127138,0.0127138,,,5.57281,0.598116,4.67945,0.316493,8.44136,0.87179,8.44136,,-0.816131,,,,-19.0707,-1.96954,,,,,,,,1.6301,,2.4691,2.4691,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2051,,0.00140475,0.0130837,0.0130837,0.0130837,,,5.30997,0.527691,4.62924,0.313097,8.68699,0.830701,8.68699,,-0.831422,,,,-19.6256,-1.87672,,,,,,,,1.4787,,2.4191,2.4191,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2052,,0.00161813,0.0135433,0.0135433,0.0135433,,,6.11652,0.562818,5.51423,0.372953,8.99208,0.796181,8.99208,,-0.812683,,,,-20.3149,-1.79873,,,,,,,,1.6215,,2.3839,2.3839,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2053,,0.00163939,0.0140324,0.0140324,0.0140324,,,6.19689,0.527975,5.75727,0.38939,9.31688,0.763833,9.31688,,-0.823232,,,,-21.0487,-1.72565,,,,,,,,1.564,,2.3515,2.3515,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2054,,0.00160207,0.0146006,0.0146006,0.0146006,,,6.05581,0.477736,5.78056,0.390965,9.69413,0.73589,9.69413,,-0.839859,,,,-21.9009,-1.66252,,,,,,,,1.4551,,2.3293,2.3293,,nan,,nan,nan,
LTS,17,,AERO_PTAR_RU,,2055,,0.00177754,0.0152275,0.0152275,0.0152275,,,6.71908,0.490798,6.57226,0.444512,10.1104,0.710636,10.1104,,-0.848544,,,,-22.8413,-1.60547,,,,,,,,1.537,,2.3127,2.3127,,nan,,nan,nan,
LTS,17,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,17,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,17,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,17,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,17,,SEPT_SYST,,2026,,0.00390182,0.0130018,0.0376018,0.0376018,,,0.625077,0.425417,,,0.210833,0.138073,0.210833,,0.56349,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5951,,0.2007,0.2007,,nan,,nan,nan,
LTS,17,,SEPT_SYST,,2027,,0.00338629,0.0163881,0.0389881,0.0389881,,,0.516025,0.325183,,,0.207943,0.126093,0.207943,,0.451276,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4677,,0.1885,0.1885,,nan,,nan,nan,
LTS,17,,SEPT_SYST,,2028,,0.00337735,0.0197655,0.0402655,0.0402655,,,0.490725,0.286333,,,0.20477,0.114971,0.20477,,0.401304,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4234,,0.1767,0.1767,,nan,,nan,nan,
