Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,62,2038,TRYTKDSL,,,0.7455,,642.38663,,,,,357.65902,,,,,,0.1035,,,,,1.4612,,,1.4612,,,189.6742,,340.6713,
LTS,62,2039,TRYTKDSL,,,0.777,,642.16689,,,,,233.86301,,,,,,0.068,,,,,1.4677,,,1.4677,,,118.1167,,324.3379,
LTS,62,2040,TRYTKDSL,,,0.8067,,641.48446,,,,,264.91551,,,,,,0.0774,,,,,1.4732,,,1.4732,,,127.4289,,308.565,
LTS,62,2041,TRYTKDSL,,,0.8852,,653.64915,,,,,384.56,,,,,,0.1129,,,,,1.5084,,,1.5084,,,176.1714,,299.4442,
LTS,62,2042,TRYTKDSL,,,0.9607,,665.57998,,,,,297.95633,,,,4.9020001,,0.0879,,,,27.402379,1.5434,,,1.5434,,,129.9974,,290.3903,
LTS,62,2043,TRYTKDSL,,,1.0335,,677.32113,,,,,331.25202,,,,10.638077,,0.0982,,,,59.467281,1.5783,,,1.5783,,,137.6421,,281.4409,
LTS,62,2044,TRYTKDSL,,,1.1039,,688.95864,,,,,318.5563,,,,14.980399,,0.0949,,,,83.741038,1.6133,,,1.6133,,,126.0635,,272.6443,
LTS,62,2045,TRYTKDSL,,,1.1719,,700.40688,,,,,337.36795,,,,20.654205,,0.101,,,,115.45785,1.6482,,,1.6482,,,127.1504,,263.976,
LTS,62,2046,TRYTKDSL,,,1.2415,,713.27333,,,,,346.00715,,,,25.859245,,0.1041,,,,144.55423,1.6868,,,1.6868,,,124.1966,,256.024,
LTS,62,2047,TRYTKDSL,,,1.3154,,725.8517,,,,,352.89051,,,,30.914008,,0.1067,,,,172.81056,1.7251,,,1.7251,,,120.6356,,248.1323,
LTS,62,2048,TRYTKDSL,,,1.4092,,738.35301,,,,,411.68336,,,,41.107009,,0.1251,,,,229.78984,1.7636,,,1.7636,,,134.0323,,240.3866,
LTS,62,2049,TRYTKDSL,,,1.4954,,750.60973,,,,,380.80729,,,,42.464615,,0.1163,,,,237.37892,1.8019,,,1.8019,,,118.0761,,232.74,
LTS,62,2050,TRYTKDSL,,,1.5749,,762.66441,,,,,365.20751,,,,44.779414,,0.1121,,,,250.31874,1.8401,,,1.8401,,,107.8468,,225.2169,
LTS,62,2051,TRYTKDSL,,,1.6391,,770.51764,,,,,610.0299,,,,81.245296,,0.1882,,,,454.1645,1.8685,,,1.8685,,,171.5653,,216.7009,
LTS,62,2052,TRYTKDSL,,,1.7197,,778.49795,,,,,720.44507,,,,103.1996,,0.2234,,,,576.88996,1.8975,,,1.8975,,,192.97,,208.5194,
LTS,62,2053,TRYTKDSL,,,1.8156,,786.43829,,,,,639.76092,,,,97.770314,,0.1994,,,,546.54002,1.9267,,,1.9267,,,163.1989,,200.6154,
LTS,62,2054,TRYTKDSL,,,1.9091,,794.41861,,,,,515.49976,,,,83.481351,,0.1615,,,,466.66414,1.9563,,,1.9563,,,125.2388,,193.0011,
LTS,62,2055,TRYTKDSL,,,1.9864,,802.4768,,,,,491.24493,,,,83.818349,,0.1547,,,,468.54797,1.9864,,,1.9864,,,113.663,,185.675,
LTS,62,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,62,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,62,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,62,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,62,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,62,2026,TRYTKFOI,,,0.26603978,,,,,,,,,,,,,0.24913978,,,,,0.26603978,,,0.030513978,,,,,,
LTS,62,2027,TRYTKFOI,,,0.27023405,,,,,,,,,,,,,0.0041942652,,,,,0.27023405,,,0.058522939,,,,,,
LTS,62,2028,TRYTKFOI,,,0.2747129,,,,,,,,,,,,,0.004478853,,,,,0.2747129,,,0.0729,,,,,,
LTS,62,2029,TRYTKFOI,,,0.27972186,,,,,,,,,,,,,0.0050089606,,,,,0.27972186,,,0.0875,,,,,,
LTS,62,2030,TRYTKFOI,,,0.28503978,,,,,,,,,,,,,0.0053179211,,,,,0.28503978,,,0.1025,,,,,,
LTS,62,2031,TRYTKFOI,,,0.29013978,,,,,,,,,,,,,0.0051,,,,,0.29013978,,,0.118,,,,,,
LTS,62,2032,TRYTKFOI,,,0.29548244,,,,,,,,,,,,,0.0053426523,,,,,0.29548244,,,0.134,,,,,,
LTS,62,2033,TRYTKFOI,,,0.29620896,,,,,,,,,,,,,0.0007265233,,,,,0.29620896,,,0.15040717,,,,,,
LTS,62,2034,TRYTKFOI,,,0.29620896,,,,,,,,,,,,,,,,,,0.29620896,,,0.16702724,,,,,,
LTS,62,2035,TRYTKFOI,,,0.29620896,,,,,,,,,,,,,,,,,,0.29620896,,,0.18415161,,,,,,
LTS,62,2036,TRYTKFOI,,,0.27930896,,,,,,,,,,,,,,,,,,0.27930896,,,0.2022,,,,,,
LTS,62,2037,TRYTKFOI,,,0.27930896,,,,,,,,,,,,,,,,,,0.27930896,,,0.2208,,,,,,
LTS,62,2038,TRYTKFOI,,,0.27930896,,,,,,,,,,,,,,,,,,0.27930896,,,0.23995591,,,,,,
LTS,62,2039,TRYTKFOI,,,0.27930896,,,,,,,,,,,,,,,,,,0.27930896,,,0.25931613,,,,,,
LTS,62,2040,TRYTKFOI,,,0.27930896,,,,,,,,,,,,,,,,,,0.27930896,,,0.27930896,,,,,,
LTS,62,2041,TRYTKFOI,,,0.2754,,,,,,,,,,,,,0.24523082,,,,,0.2754,,,0.2754,,,,,,
LTS,62,2042,TRYTKFOI,,,0.27120573,,,,,,,,,,,,,,,,,,0.27120573,,,0.27120573,,,,,,
LTS,62,2043,TRYTKFOI,,,0.26672688,,,,,,,,,,,,,,,,,,0.26672688,,,0.26672688,,,,,,
LTS,62,2044,TRYTKFOI,,,0.26171792,,,,,,,,,,,,,,,,,,0.26171792,,,0.26171792,,,,,,
LTS,62,2045,TRYTKFOI,,,0.2564,,,,,,,,,,,,,,,,,,0.2564,,,0.2564,,,,,,
LTS,62,2046,TRYTKFOI,,,0.2513,,,,,,,,,,,,,,,,,,0.2513,,,0.2513,,,,,,
LTS,62,2047,TRYTKFOI,,,0.24595735,,,,,,,,,,,,,,,,,,0.24595735,,,0.24595735,,,,,,
LTS,62,2048,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.24,,,,,,
LTS,62,2049,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.2338,,,,,,
LTS,62,2050,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.22712222,,,,,,
LTS,62,2051,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.23073835,,,,,,
LTS,62,2052,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.2342,,,,,,
LTS,62,2053,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.2379,,,,,,
LTS,62,2054,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.24156738,,,,,,
LTS,62,2055,TRYTKFOI,,,0.24523082,,,,,,,,,,,,,,,,,,0.24523082,,,0.24523082,,,,,,
LTS,62,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,62,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,62,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,62,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,62,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,62,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,62,2027,TRYLFDSL,,,0.1053,,73.36901,,,,,50.15653,,,,,,0.013972043,,,,,0.3112,,,0.3112,,,45.4935,,66.5479,
LTS,62,2028,TRYLFDSL,,,0.11685914,,74.787165,,,,,41.30671,,,,,,0.01155914,,,,,0.31865914,,,0.31865914,,,35.6823,,64.604,
LTS,62,2029,TRYLFDSL,,,0.12836344,,76.199901,,,,,40.9236,,,,,,0.011504301,,,,,0.32616344,,,0.32616344,,,33.6679,,62.6898,
LTS,62,2030,TRYLFDSL,,,0.1418,,77.580882,,,,,47.578537,,,,,,0.013436559,,,,,0.3336,,,0.3336,,,37.279,,60.7867,
LTS,62,2031,TRYLFDSL,,,0.15573226,,79.130134,,,,,49.107157,,,,,,0.013932258,,,,,0.34183226,,,0.34183226,,,36.6445,,59.0481,
LTS,62,2032,TRYLFDSL,,,0.1696,,80.669972,,,,,48.654168,,,,,,0.013867742,,,,,0.3501,,,0.3501,,,34.5776,,57.3306,
LTS,62,2033,TRYLFDSL,,,0.1833,,82.199578,,,,,47.842795,,,,,,0.0137,,,,,0.3584,,,0.3584,,,32.3819,,55.6359,
LTS,62,2034,TRYLFDSL,,,0.19684946,,83.699876,,,,,47.096679,,,,,,0.013549462,,,,,0.36664946,,,0.36664946,,,30.3589,,53.9537,
LTS,62,2035,TRYLFDSL,,,0.21103763,,85.19138,,,,,49.085973,,,,,,0.014188172,,,,,0.37493763,,,0.37493763,,,30.1345,,52.3001,
LTS,62,2036,TRYLFDSL,,,0.22663763,,87.007031,,,,,133.94722,,,,,,0.0389,,,,,0.38473763,,,0.38473763,,,78.3162,,50.8712,
LTS,62,2037,TRYLFDSL,,,0.24202258,,88.820861,,,,,130.3111,,,,,,0.038023656,,,,,0.39462258,,,0.39462258,,,72.5621,,49.4588,
LTS,62,2038,TRYLFDSL,,,0.2573,,90.634325,,,,,102.13079,,,,,,0.029943011,,,,,0.4046,,,0.4046,,,54.1621,,48.0653,
LTS,62,2039,TRYLFDSL,,,0.27232366,,92.392149,,,,,77.461936,,,,,,0.022819355,,,,,0.41442366,,,0.41442366,,,39.1235,,46.6643,
LTS,62,2040,TRYLFDSL,,,0.2873,,94.162901,,,,,84.039868,,,,,,0.024876344,,,,,0.4244,,,0.4244,,,40.4246,,45.294,
LTS,62,2041,TRYLFDSL,,,0.3005,,94.658932,,,,,88.179372,,,,,,0.026227957,,,,,0.4287,,,0.4287,,,40.396,,43.3643,
LTS,62,2042,TRYLFDSL,,,0.3129,,95.101827,,,,,88.234796,,,,1.4516456,,0.026372043,,,,8.1147575,0.4328,,,0.4328,,,38.4965,,41.4926,
LTS,62,2043,TRYLFDSL,,,0.32463333,,95.499561,,,,,77.552359,,,,2.4905749,,0.023292473,,,,13.922414,0.43673333,,,0.43673333,,,32.2246,,39.682,
LTS,62,2044,TRYLFDSL,,,0.33556237,,95.822631,,,,,74.326925,,,,3.4952911,,0.022433333,,,,19.538819,0.44036237,,,0.44036237,,,29.4137,,37.9203,
LTS,62,2045,TRYLFDSL,,,0.34573011,,96.081413,,,,,77.822642,,,,4.7644266,,0.023604301,,,,26.633338,0.44373011,,,0.44373011,,,29.3305,,36.2121,
LTS,62,2046,TRYLFDSL,,,0.3565,,96.548881,,,,,81.040382,,,,6.0566468,,0.024702151,,,,33.856901,0.4481,,,0.4481,,,29.0888,,34.6555,
LTS,62,2047,TRYLFDSL,,,0.3677,,96.906269,,,,,81.831997,,,,7.1686682,,0.025067742,,,,40.073146,0.452,,,0.452,,,27.9743,,33.1274,
LTS,62,2048,TRYLFDSL,,,0.38294301,,97.243212,,,,,94.011738,,,,9.3871692,,0.028943011,,,,52.474656,0.45584301,,,0.45584301,,,30.6075,,31.6596,
LTS,62,2049,TRYLFDSL,,,0.39632473,,97.516437,,,,,87.03889,,,,9.705888,,0.026931183,,,,54.256308,0.45942473,,,0.45942473,,,26.988,,30.2367,
LTS,62,2050,TRYLFDSL,,,0.4082,,97.738454,,,,,83.810455,,,,10.276303,,0.026063441,,,,57.444952,0.4628,,,0.4628,,,24.7495,,28.8624,
LTS,62,2051,TRYLFDSL,,,0.4228,,98.75687,,,,,171.16606,,,,22.796321,,0.0535,,,,127.43236,0.47,,,0.47,,,48.1389,,27.7745,
LTS,62,2052,TRYLFDSL,,,0.44061613,,99.763273,,,,,177.74354,,,,25.460737,,0.055839785,,,,142.32655,0.47721613,,,0.47721613,,,47.6083,,26.7214,
LTS,62,2053,TRYLFDSL,,,0.4616,,100.76839,,,,,161.27684,,,,24.646844,,0.050926882,,,,137.77686,0.4845,,,0.4845,,,41.1407,,25.7054,
LTS,62,2054,TRYLFDSL,,,0.4824,,101.82331,,,,,137.42557,,,,22.255049,,0.043619355,,,,124.40663,0.4921,,,0.4921,,,33.387,,24.7376,
LTS,62,2055,TRYLFDSL,,,0.49950538,,102.82198,,,,,131.58318,,,,22.451294,,0.04198172,,,,125.50365,0.49950538,,,0.49950538,,,30.4454,,23.7907,
LTS,62,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,62,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,62,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,62,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,62,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,62,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,62,2027,TRYLFGSL,,,0.0634,,53.777221,,,,,4.2887791,,,,,,0.0011,,,,,0.2281,,,0.2281,,,3.89,,48.7775,
LTS,62,2028,TRYLFGSL,,,0.0665,,53.486603,,,,,12.031789,,,,,,0.0031,,,,,0.2279,,,0.2279,,,10.3935,,46.2037,
LTS,62,2029,TRYLFGSL,,,0.0694,,53.173027,,,,,11.204307,,,,,,0.0029,,,,,0.2276,,,0.2276,,,9.2178,,43.7456,
LTS,62,2030,TRYLFGSL,,,0.0738,,52.860115,,,,,16.9219,,,,,,0.0044,,,,,0.2273,,,0.2273,,,13.2588,,41.4173,
LTS,62,2031,TRYLFGSL,,,0.0783,,52.594119,,,,,17.226983,,,,,,0.0045,,,,,0.2272,,,0.2272,,,12.855,,39.2465,
LTS,62,2032,TRYLFGSL,,,0.0826,,52.305295,,,,,16.385367,,,,,,0.0043,,,,,0.227,,,0.227,,,11.6448,,37.1724,
LTS,62,2033,TRYLFGSL,,,0.0865,,51.97105,,,,,14.792242,,,,,,0.0039,,,,,0.2266,,,0.2266,,,10.012,,35.1761,
LTS,62,2034,TRYLFGSL,,,0.0903,,51.637637,,,,,14.345815,,,,,,0.0038,,,,,0.2262,,,0.2262,,,9.2474,,33.2861,
LTS,62,2035,TRYLFGSL,,,0.0945,,51.259659,,,,,15.781696,,,,,,0.0042,,,,,0.2256,,,0.2256,,,9.6886,,31.469,
LTS,62,2036,TRYLFGSL,,,0.0993,,51.063857,,,,,71.431685,,,,,,0.0191,,,,,0.2258,,,0.2258,,,41.7646,,29.856,
LTS,62,2037,TRYLFGSL,,,0.1036,,50.800105,,,,,82.260859,,,,,,0.0221,,,,,0.2257,,,0.2257,,,45.8059,,28.2874,
LTS,62,2038,TRYLFGSL,,,0.1077,,50.514187,,,,,58.531778,,,,,,0.0158,,,,,0.2255,,,0.2255,,,31.0407,,26.7888,
LTS,62,2039,TRYLFGSL,,,0.1115,,50.206381,,,,,35.762687,,,,,,0.0097,,,,,0.2252,,,0.2252,,,18.0626,,25.3576,
LTS,62,2040,TRYLFGSL,,,0.115,,49.854863,,,,,41.828961,,,,,,0.0114,,,,,0.2247,,,0.2247,,,20.1204,,23.981,
LTS,62,2041,TRYLFGSL,,,0.1294,,51.226667,,,,,69.744397,,,,,,0.0191,,,,,0.232,,,0.232,,,31.9507,,23.4675,
LTS,62,2042,TRYLFGSL,,,0.1434,,52.582873,,,,,54.871455,,,,0.90274935,,0.0151,,,,5.0464055,0.2393,,,0.2393,,,23.9402,,22.9417,
LTS,62,2043,TRYLFGSL,,,0.1569,,53.923504,,,,,60.028975,,,,1.9278157,,0.0166,,,,10.776568,0.2466,,,0.2466,,,24.9433,,22.4063,
LTS,62,2044,TRYLFGSL,,,0.1703,,55.292033,,,,,58.656127,,,,2.7583576,,0.0163,,,,15.419331,0.2541,,,0.2541,,,23.2122,,21.8809,
LTS,62,2045,TRYLFGSL,,,0.1833,,56.666215,,,,,62.307093,,,,3.8145399,,0.0174,,,,21.323433,0.2617,,,0.2617,,,23.4829,,21.3569,
LTS,62,2046,TRYLFGSL,,,0.1964,,58.110317,,,,,62.712311,,,,4.6868772,,0.0176,,,,26.199834,0.2697,,,0.2697,,,22.5101,,20.8583,
LTS,62,2047,TRYLFGSL,,,0.2106,,59.601643,,,,,65.592335,,,,5.746037,,0.0185,,,,32.12058,0.278,,,0.278,,,22.4227,,20.3748,
LTS,62,2048,TRYLFGSL,,,0.2279,,61.05393,,,,,74.79071,,,,7.4679297,,0.0212,,,,41.74603,0.2862,,,0.2862,,,24.3497,,19.8774,
LTS,62,2049,TRYLFGSL,,,0.244,,62.509893,,,,,69.852894,,,,7.7894419,,0.0199,,,,43.543296,0.2945,,,0.2945,,,21.6591,,19.3823,
LTS,62,2050,TRYLFGSL,,,0.2593,,63.969269,,,,,68.104292,,,,8.3505137,,0.0195,,,,46.67971,0.3029,,,0.3029,,,20.1114,,18.8903,
LTS,62,2051,TRYLFGSL,,,0.2698,,64.63322,,,,,102.85585,,,,13.698598,,0.0296,,,,76.575717,0.3076,,,0.3076,,,28.9273,,18.1775,
LTS,62,2052,TRYLFGSL,,,0.283,,65.287127,,,,,122.03888,,,,17.481365,,0.0353,,,,97.721542,0.3123,,,0.3123,,,32.6879,,17.487,
LTS,62,2053,TRYLFGSL,,,0.2989,,65.97262,,,,,109.03291,,,,16.662759,,0.0317,,,,93.145497,0.3172,,,0.3172,,,27.8136,,16.8292,
LTS,62,2054,TRYLFGSL,,,0.3142,,66.62692,,,,,85.546402,,,,13.853603,,0.025,,,,77.442205,0.322,,,0.322,,,20.7832,,16.1868,
LTS,62,2055,TRYLFGSL,,,0.327,,67.312165,,,,,82.381354,,,,14.056265,,0.0242,,,,78.575093,0.327,,,0.327,,,19.0612,,15.5745,
LTS,62,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,62,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,62,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,62,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,62,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,62,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,62,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,62,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,62,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,62,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,62,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,62,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,62,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,62,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,62,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,62,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,62,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,62,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,62,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,62,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,62,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,62,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,62,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,62,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,62,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,62,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,62,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,62,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,62,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,62,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,62,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,62,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,62,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,62,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,62,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,62,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,62,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,62,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,62,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,62,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,62,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,62,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,62,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,62,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,62,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,62,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,62,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,62,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,62,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,62,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,62,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,62,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,62,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,62,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,62,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,62,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,62,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,62,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,62,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,62,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,62,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,62,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,62,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
