Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,98,,DIST_LPG,,2043,,2.7095,2.7095,2.7095,2.7095,,,,,,,41.7239,22.5627,,22.5627,,,,,,,,,,,,,,,17.3371,,,,0.0003014481756957,0.0003014481756957,,,
LTS,98,,DIST_LPG,,2044,,2.4837,2.4837,2.4837,2.4837,,,,,,,37.7207,19.8482,,19.8482,,,,,,,,,,,,,,,14.9274,,,,0.0002633099010514,0.0002633099010514,,,
LTS,98,,DIST_LPG,,2045,,2.266,2.266,2.266,2.266,,,,,,,33.9345,17.3746,,17.3746,,,,,,,,,,,,,,,12.7896,,,,0.0002288698490321,0.0002288698490321,,,
LTS,98,,DIST_LPG,,2046,,2.0505,2.0505,2.0505,2.0505,,,,,,,30.273,15.0821,,15.0821,,,,,,,,,,,,,,,10.8663,,,,0.0001972705574066,0.0001972705574066,,,
LTS,98,,DIST_LPG,,2047,,1.8435,1.8435,1.8435,1.8435,,,,,,,26.8264,13.0048,,13.0048,,,,,,,,,,,,,,,9.1706,,,,0.0001688997042089,0.0001688997042089,,,
LTS,98,,DIST_LPG,,2048,,1.6449,1.6449,1.6449,1.6449,,,,,,,23.588,11.1267,,11.1267,,,,,,,,,,,,,,,7.6796,,,,0.0001434885656937,0.0001434885656937,,,
LTS,98,,DIST_LPG,,2049,,1.4548,1.4548,1.4548,1.4548,,,,,,,20.5539,9.43413,,9.43413,,,,,,,,,,,,,,,6.3731,,,,0.0001208036612402,0.0001208036612402,,,
LTS,98,,DIST_LPG,,2050,,1.2732,1.2732,1.2732,1.2732,,,,,,,17.7185,7.91351,,7.91351,,,,,,,,,,,,,,,5.2323,,,,0.000100617261446,0.000100617261446,,,
LTS,98,,DIST_LPG,,2051,,1.2761,1.2761,1.2761,1.2761,,,,,,,17.4886,7.60029,,7.60029,,,,,,,,,,,,,,,4.9185,,,,9.595337760523389e-05,9.595337760523389e-05,,,
LTS,98,,DIST_LPG,,2052,,1.279,1.279,1.279,1.279,,,,,,,17.2574,7.29769,,7.29769,,,,,,,,,,,,,,,4.6224,,,,9.14829729987605e-05,9.14829729987605e-05,,,
LTS,98,,DIST_LPG,,2053,,1.282,1.282,1.282,1.282,,,,,,,17.0264,7.00593,,7.00593,,,,,,,,,,,,,,,4.3433,,,,8.720621124419644e-05,8.720621124419644e-05,,,
LTS,98,,DIST_LPG,,2054,,1.2849,1.2849,1.2849,1.2849,,,,,,,16.7927,6.72355,,6.72355,,,,,,,,,,,,,,,4.0797,,,,8.310072221984173e-05,8.310072221984173e-05,,,
LTS,98,,DIST_LPG,,2055,,1.2877,1.2877,1.2877,1.2877,,,,,,,16.5566,6.45033,,6.45033,,,,,,,,,,,,,,,3.8308,,,,7.916169917307769e-05,7.916169917307769e-05,,,
LTS,98,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,98,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,98,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,98,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,98,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,98,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.0541,0.907016,,0.907016,,,,,,,,,,,,,,,1.0039,,,,1.3667685573541328e-05,1.3667685573541328e-05,,,
LTS,98,,DIST_KER,,2027,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.02505,0.858247,,0.858247,,,,,,,,,,,,,,,0.9298,,,,1.2841563337167797e-05,1.2841563337167797e-05,,,
LTS,98,,DIST_KER,,2028,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.997582,0.812739,,0.812739,,,,,,,,,,,,,,,0.8617,,,,1.2074833047669885e-05,1.2074833047669885e-05,,,
LTS,98,,DIST_KER,,2029,,0.0817,0.0817,0.0817,0.0817,,,,,,,0.969297,0.76841,,0.76841,,,,,,,,,,,,,,,0.7974,,,,1.1335719249362414e-05,1.1335719249362414e-05,,,
LTS,98,,DIST_KER,,2030,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.942577,0.727087,,0.727087,,,,,,,,,,,,,,,0.7385,,,,1.0650469013033671e-05,1.0650469013033671e-05,,,
LTS,98,,DIST_KER,,2031,,0.0788,0.0788,0.0788,0.0788,,,,,,,0.912756,0.685106,,0.685106,,,,,,,,,,,,,,,0.6811,,,,9.964746930225188e-06,9.964746930225188e-06,,,
LTS,98,,DIST_KER,,2032,,0.0773,0.0773,0.0773,0.0773,,,,,,,0.884521,0.646018,,0.646018,,,,,,,,,,,,,,,0.6286,,,,9.329951961472983e-06,9.329951961472983e-06,,,
LTS,98,,DIST_KER,,2033,,0.0757,0.0757,0.0757,0.0757,,,,,,,0.855577,0.608036,,0.608036,,,,,,,,,,,,,,,0.5791,,,,8.719469096657313e-06,8.719469096657313e-06,,,
LTS,98,,DIST_KER,,2034,,0.0742,0.0742,0.0742,0.0742,,,,,,,0.828206,0.57272,,0.57272,,,,,,,,,,,,,,,0.5339,,,,8.155094469880997e-06,8.155094469880997e-06,,,
LTS,98,,DIST_KER,,2035,,0.0727,0.0727,0.0727,0.0727,,,,,,,0.801249,0.539144,,0.539144,,,,,,,,,,,,,,,0.4919,,,,7.622857594653244e-06,7.622857594653244e-06,,,
LTS,98,,DIST_KER,,2036,,0.0714,0.0714,0.0714,0.0714,,,,,,,0.776889,0.508663,,0.508663,,,,,,,,,,,,,,,0.4542,,,,7.141163239001993e-06,7.141163239001993e-06,,,
LTS,98,,DIST_KER,,2037,,0.0701,0.0701,0.0701,0.0701,,,,,,,0.752902,0.479671,,0.479671,,,,,,,,,,,,,,,0.4192,,,,6.686642762712146e-06,6.686642762712146e-06,,,
LTS,98,,DIST_KER,,2038,,0.0687,0.0687,0.0687,0.0687,,,,,,,0.728213,0.451437,,0.451437,,,,,,,,,,,,,,,0.3862,,,,6.248672746374235e-06,6.248672746374235e-06,,,
LTS,98,,DIST_KER,,2039,,0.0674,0.0674,0.0674,0.0674,,,,,,,0.704964,0.425245,,0.425245,,,,,,,,,,,,,,,0.3561,,,,5.844615894441521e-06,5.844615894441521e-06,,,
LTS,98,,DIST_KER,,2040,,0.0661,0.0661,0.0661,0.0661,,,,,,,0.682079,0.400351,,0.400351,,,,,,,,,,,,,,,0.3281,,,,5.463656606839306e-06,5.463656606839306e-06,,,
LTS,98,,DIST_KER,,2041,,0.0646,0.0646,0.0646,0.0646,,,,,,,0.657531,0.37554,,0.37554,,,,,,,,,,,,,,,0.3012,,,,5.088908386501559e-06,5.088908386501559e-06,,,
LTS,98,,DIST_KER,,2042,,0.0631,0.0631,0.0631,0.0631,,,,,,,0.633398,0.352006,,0.352006,,,,,,,,,,,,,,,0.2763,,,,4.736360707327112e-06,4.736360707327112e-06,,,
LTS,98,,DIST_KER,,2043,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.609686,0.329696,,0.329696,,,,,,,,,,,,,,,0.2533,,,,4.404879036888132e-06,4.404879036888132e-06,,,
LTS,98,,DIST_KER,,2044,,0.0601,0.0601,0.0601,0.0601,,,,,,,0.586402,0.308557,,0.308557,,,,,,,,,,,,,,,0.2321,,,,4.093387784330126e-06,4.093387784330126e-06,,,
LTS,98,,DIST_KER,,2045,,0.0586,0.0586,0.0586,0.0586,,,,,,,0.563533,0.288532,,0.288532,,,,,,,,,,,,,,,0.2124,,,,3.800725298285151e-06,3.800725298285151e-06,,,
LTS,98,,DIST_KER,,2046,,0.057,0.057,0.057,0.057,,,,,,,0.540138,0.269099,,0.269099,,,,,,,,,,,,,,,0.1939,,,,3.5197477731478063e-06,3.5197477731478063e-06,,,
LTS,98,,DIST_KER,,2047,,0.0553,0.0553,0.0553,0.0553,,,,,,,0.516264,0.250273,,0.250273,,,,,,,,,,,,,,,0.1765,,,,3.2504114191147787e-06,3.2504114191147787e-06,,,
LTS,98,,DIST_KER,,2048,,0.0537,0.0537,0.0537,0.0537,,,,,,,0.493782,0.232922,,0.232922,,,,,,,,,,,,,,,0.1608,,,,3.003733718221729e-06,3.003733718221729e-06,,,
LTS,98,,DIST_KER,,2049,,0.0521,0.0521,0.0521,0.0521,,,,,,,0.47175,0.216531,,0.216531,,,,,,,,,,,,,,,0.1463,,,,2.7726673375895923e-06,2.7726673375895923e-06,,,
LTS,98,,DIST_KER,,2050,,0.0505,0.0505,0.0505,0.0505,,,,,,,0.450167,0.201056,,0.201056,,,,,,,,,,,,,,,0.1329,,,,2.556343411315936e-06,2.556343411315936e-06,,,
LTS,98,,DIST_KER,,2051,,0.0505,0.0505,0.0505,0.0505,,,,,,,0.443077,0.192555,,0.192555,,,,,,,,,,,,,,,0.1246,,,,2.4309970317346275e-06,2.4309970317346275e-06,,,
LTS,98,,DIST_KER,,2052,,0.0505,0.0505,0.0505,0.0505,,,,,,,0.435982,0.184365,,0.184365,,,,,,,,,,,,,,,0.1168,,,,2.3111783660311285e-06,2.3111783660311285e-06,,,
LTS,98,,DIST_KER,,2053,,0.0506,0.0506,0.0506,0.0506,,,,,,,0.429736,0.176825,,0.176825,,,,,,,,,,,,,,,0.1096,,,,2.201031832638491e-06,2.201031832638491e-06,,,
LTS,98,,DIST_KER,,2054,,0.0506,0.0506,0.0506,0.0506,,,,,,,0.422631,0.169215,,0.169215,,,,,,,,,,,,,,,0.1027,,,,2.091441003084312e-06,2.091441003084312e-06,,,
LTS,98,,DIST_KER,,2055,,0.0507,0.0507,0.0507,0.0507,,,,,,,0.416343,0.162204,,0.162204,,,,,,,,,,,,,,,0.0963,,,,1.9906514211140383e-06,1.9906514211140383e-06,,,
LTS,98,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,98,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,98,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,98,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,98,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,98,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.8753,67.0093,,67.0093,,,,,,,,,,,,,,,74.167,,,,0.001009747760502,0.001009747760502,,,
LTS,98,,DIST_JET,,2027,,6.1968,6.1968,6.1968,6.1968,,,,,,,75.2608,63.014,,63.014,,,,,,,,,,,,,,,68.2638,,,,0.0009428479879088,0.0009428479879088,,,
LTS,98,,DIST_JET,,2028,,6.0548,6.0548,6.0548,6.0548,,,,,,,72.6855,59.2175,,59.2175,,,,,,,,,,,,,,,62.7885,,,,0.0008797926160319,0.0008797926160319,,,
LTS,98,,DIST_JET,,2029,,5.9126,5.9126,5.9126,5.9126,,,,,,,70.1477,55.6095,,55.6095,,,,,,,,,,,,,,,57.7107,,,,0.0008203622142527,0.0008203622142527,,,
LTS,98,,DIST_JET,,2030,,5.7703,5.7703,5.7703,5.7703,,,,,,,67.6487,52.183,,52.183,,,,,,,,,,,,,,,53.0045,,,,0.0007643835815238,0.0007643835815238,,,
LTS,98,,DIST_JET,,2031,,5.6284,5.6284,5.6284,5.6284,,,,,,,65.1949,48.9347,,48.9347,,,,,,,,,,,,,,,48.6494,,,,0.0007117462713379,0.0007117462713379,,,
LTS,98,,DIST_JET,,2032,,5.4861,5.4861,5.4861,5.4861,,,,,,,62.7758,45.8489,,45.8489,,,,,,,,,,,,,,,44.6136,,,,0.0006621608739001,0.0006621608739001,,,
LTS,98,,DIST_JET,,2033,,5.3438,5.3438,5.3438,5.3438,,,,,,,60.3967,42.9224,,42.9224,,,,,,,,,,,,,,,40.8789,,,,0.0006155228099751,0.0006155228099751,,,
LTS,98,,DIST_JET,,2034,,5.2013,5.2013,5.2013,5.2013,,,,,,,58.0559,40.1467,,40.1467,,,,,,,,,,,,,,,37.4234,,,,0.0005716589218551,0.0005716589218551,,,
LTS,98,,DIST_JET,,2035,,5.0588,5.0588,5.0588,5.0588,,,,,,,55.7546,37.5161,,37.5161,,,,,,,,,,,,,,,34.2285,,,,0.0005304335806308,0.0005304335806308,,,
LTS,98,,DIST_JET,,2036,,4.9167,4.9167,4.9167,4.9167,,,,,,,53.4976,35.0272,,35.0272,,,,,,,,,,,,,,,31.2789,,,,0.0004917499082814,0.0004917499082814,,,
LTS,98,,DIST_JET,,2037,,4.7744,4.7744,4.7744,4.7744,,,,,,,51.279,32.6696,,32.6696,,,,,,,,,,,,,,,28.5541,,,,0.0004554169788752,0.0004554169788752,,,
LTS,98,,DIST_JET,,2038,,4.632,4.632,4.632,4.632,,,,,,,49.0987,30.4375,,30.4375,,,,,,,,,,,,,,,26.0381,,,,0.0004213076511575,0.0004213076511575,,,
LTS,98,,DIST_JET,,2039,,4.4895,4.4895,4.4895,4.4895,,,,,,,46.9575,28.3255,,28.3255,,,,,,,,,,,,,,,23.7167,,,,0.000389308604217,0.000389308604217,,,
LTS,98,,DIST_JET,,2040,,4.3468,4.3468,4.3468,4.3468,,,,,,,44.8542,26.3275,,26.3275,,,,,,,,,,,,,,,21.5756,,,,0.0003592955452,0.0003592955452,,,
LTS,98,,DIST_JET,,2041,,4.2044,4.2044,4.2044,4.2044,,,,,,,42.7945,24.4415,,24.4415,,,,,,,,,,,,,,,19.6047,,,,0.0003312045971157,0.0003312045971157,,,
LTS,98,,DIST_JET,,2042,,4.062,4.062,4.062,4.062,,,,,,,40.7744,22.66,,22.66,,,,,,,,,,,,,,,17.7897,,,,0.0003048987619551,0.0003048987619551,,,
LTS,98,,DIST_JET,,2043,,3.9193,3.9193,3.9193,3.9193,,,,,,,38.7913,20.9769,,20.9769,,,,,,,,,,,,,,,16.1186,,,,0.0002802606328235,0.0002802606328235,,,
LTS,98,,DIST_JET,,2044,,3.7765,3.7765,3.7765,3.7765,,,,,,,36.8477,19.3888,,19.3888,,,,,,,,,,,,,,,14.5819,,,,0.0002572159117135,0.0002572159117135,,,
LTS,98,,DIST_JET,,2045,,3.6334,3.6334,3.6334,3.6334,,,,,,,34.941,17.8899,,17.8899,,,,,,,,,,,,,,,13.1689,,,,0.0002356581471668,0.0002356581471668,,,
LTS,98,,DIST_JET,,2046,,3.4906,3.4906,3.4906,3.4906,,,,,,,33.0773,16.4793,,16.4793,,,,,,,,,,,,,,,11.8728,,,,0.0002155444590396,0.0002155444590396,,,
LTS,98,,DIST_JET,,2047,,3.3475,3.3475,3.3475,3.3475,,,,,,,31.2513,15.1499,,15.1499,,,,,,,,,,,,,,,10.6833,,,,0.00019675898839,0.00019675898839,,,
LTS,98,,DIST_JET,,2048,,3.2042,3.2042,3.2042,3.2042,,,,,,,29.4633,13.8981,,13.8981,,,,,,,,,,,,,,,9.5924,,,,0.0001792287034765,0.0001792287034765,,,
LTS,98,,DIST_JET,,2049,,3.0607,3.0607,3.0607,3.0607,,,,,,,27.7137,12.7205,,12.7205,,,,,,,,,,,,,,,8.5931,,,,0.0001628847287626,0.0001628847287626,,,
LTS,98,,DIST_JET,,2050,,2.917,2.917,2.917,2.917,,,,,,,26.0027,11.6135,,11.6135,,,,,,,,,,,,,,,7.6787,,,,0.000147660381195,0.000147660381195,,,
LTS,98,,DIST_JET,,2051,,2.92,2.92,2.92,2.92,,,,,,,25.6195,11.1339,,11.1339,,,,,,,,,,,,,,,7.2052,,,,0.0001405645710667,0.0001405645710667,,,
LTS,98,,DIST_JET,,2052,,2.9231,2.9231,2.9231,2.9231,,,,,,,25.236,10.6716,,10.6716,,,,,,,,,,,,,,,6.7594,,,,0.0001337782230577,0.0001337782230577,,,
LTS,98,,DIST_JET,,2053,,2.9263,2.9263,2.9263,2.9263,,,,,,,24.8525,10.2262,,10.2262,,,,,,,,,,,,,,,6.3397,,,,0.0001272901121168,0.0001272901121168,,,
LTS,98,,DIST_JET,,2054,,2.9295,2.9295,2.9295,2.9295,,,,,,,24.4684,9.79675,,9.79675,,,,,,,,,,,,,,,5.9445,,,,0.0001210848589901,0.0001210848589901,,,
LTS,98,,DIST_JET,,2055,,2.9328,2.9328,2.9328,2.9328,,,,,,,24.0839,9.38289,,9.38289,,,,,,,,,,,,,,,5.5725,,,,0.0001151518093518,0.0001151518093518,,,
LTS,98,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2027,,2.8467,2.8467,2.8467,2.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2028,,2.4459,2.4459,2.4459,2.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2029,,2.4287,2.4287,2.4287,2.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2030,,2.4116,2.4116,2.4116,2.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2031,,1.6205,1.6205,1.6205,1.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2032,,1.6034,1.6034,1.6034,1.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2033,,1.5862,1.5862,1.5862,1.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2034,,1.5691,1.5691,1.5691,1.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2035,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2036,,0.7526,0.7526,0.7526,0.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2037,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2038,,0.7183,0.7183,0.7183,0.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2039,,0.7012,0.7012,0.7012,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2040,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2041,,0.667,0.667,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2042,,0.6498,0.6498,0.6498,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2043,,0.6327,0.6327,0.6327,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2044,,0.6156,0.6156,0.6156,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2045,,0.5985,0.5985,0.5985,0.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2046,,0.5813,0.5813,0.5813,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2047,,0.5642,0.5642,0.5642,0.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2048,,0.5471,0.5471,0.5471,0.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2049,,0.53,0.53,0.53,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2050,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2051,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2052,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2053,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2054,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_FIR,,2055,,0.5128,0.5128,0.5128,0.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2027,,0.6261,0.6261,0.6261,0.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2028,,0.5566,0.5566,0.5566,0.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2029,,0.4894,0.4894,0.4894,0.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2030,,0.4243,0.4243,0.4243,0.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2031,,0.3615,0.3615,0.3615,0.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2032,,0.3008,0.3008,0.3008,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2033,,0.2426,0.2426,0.2426,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2034,,0.1863,0.1863,0.1863,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2035,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2036,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2037,,0.1265,0.1265,0.1265,0.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2038,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2039,,0.1206,0.1206,0.1206,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2040,,0.1177,0.1177,0.1177,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2041,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2042,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2043,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2044,,0.1059,0.1059,0.1059,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2045,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2046,,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2047,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2048,,0.0941,0.0941,0.0941,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2049,,0.0912,0.0912,0.0912,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2050,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,98,,DIST_CHA,,2051,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
