Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,60,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,60,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,60,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,60,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,60,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,60,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,60,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,60,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,60,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,60,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,60,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,60,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,60,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,60,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,60,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,60,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,60,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,60,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,60,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,60,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,60,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,60,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,60,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,60,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,60,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,60,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,60,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,60,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,60,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,60,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,60,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,60,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,60,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,60,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,60,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,60,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,60,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,60,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.097,6.097,,,,,,,,,,,
BAU,60,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1855,6.1855,,,,,,,,,,,
BAU,60,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.273,6.273,,,,,,,,,,,
BAU,60,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3596,6.3596,,,,,,,,,,,
BAU,60,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.455,6.455,,,,,,,,,,,
BAU,60,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5494,6.5494,,,,,,,,,,,
BAU,60,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6424,6.6424,,,,,,,,,,,
BAU,60,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7348,6.7348,,,,,,,,,,,
BAU,60,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8259,6.8259,,,,,,,,,,,
BAU,60,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9429,6.9429,,,,,,,,,,,
BAU,60,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0587,7.0587,,,,,,,,,,,
BAU,60,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1733,7.1733,,,,,,,,,,,
BAU,60,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2866,7.2866,,,,,,,,,,,
BAU,60,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3985,7.3985,,,,,,,,,,,
BAU,60,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5351,7.5351,,,,,,,,,,,
BAU,60,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6701,7.6701,,,,,,,,,,,
BAU,60,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8039,7.8039,,,,,,,,,,,
BAU,60,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.936,7.936,,,,,,,,,,,
BAU,60,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0665,8.0665,,,,,,,,,,,
BAU,60,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.214,8.214,,,,,,,,,,,
BAU,60,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3598,8.3598,,,,,,,,,,,
BAU,60,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5041,8.5041,,,,,,,,,,,
BAU,60,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6466,8.6466,,,,,,,,,,,
BAU,60,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7876,8.7876,,,,,,,,,,,
BAU,60,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9546,8.9546,,,,,,,,,,,
BAU,60,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1247,9.1247,,,,,,,,,,,
BAU,60,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2981,9.2981,,,,,,,,,,,
BAU,60,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4747,9.4747,,,,,,,,,,,
BAU,60,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6547,9.6547,,,,,,,,,,,
BAU,60,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,60,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,60,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,60,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
BAU,60,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
BAU,60,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0819,0.0819,,,,,,,,,,,
BAU,60,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0999,0.0999,,,,,,,,,,,
BAU,60,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1186,0.1186,,,,,,,,,,,
BAU,60,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1377,0.1377,,,,,,,,,,,
BAU,60,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1574,0.1574,,,,,,,,,,,
BAU,60,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1784,0.1784,,,,,,,,,,,
BAU,60,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2,0.2,,,,,,,,,,,
BAU,60,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2223,0.2223,,,,,,,,,,,
BAU,60,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2452,0.2452,,,,,,,,,,,
BAU,60,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2689,0.2689,,,,,,,,,,,
BAU,60,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2942,0.2942,,,,,,,,,,,
BAU,60,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3203,0.3203,,,,,,,,,,,
BAU,60,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3471,0.3471,,,,,,,,,,,
BAU,60,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3747,0.3747,,,,,,,,,,,
BAU,60,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4031,0.4031,,,,,,,,,,,
BAU,60,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4333,0.4333,,,,,,,,,,,
BAU,60,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4642,0.4642,,,,,,,,,,,
BAU,60,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
BAU,60,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5286,0.5286,,,,,,,,,,,
BAU,60,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5621,0.5621,,,,,,,,,,,
BAU,60,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
BAU,60,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5837,0.5837,,,,,,,,,,,
BAU,60,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5948,0.5948,,,,,,,,,,,
BAU,60,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.606,0.606,,,,,,,,,,,
BAU,60,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6175,0.6175,,,,,,,,,,,
BAU,60,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,60,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,60,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,60,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,60,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,60,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,60,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44507273,0.44507273,,,,,,,,,,,
BAU,60,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4514,0.4514,,,,,,,,,,,
BAU,60,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4578,0.4578,,,,,,,,,,,
BAU,60,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4641,0.4641,,,,,,,,,,,
BAU,60,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4712,0.4712,,,,,,,,,,,
BAU,60,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4779,0.4779,,,,,,,,,,,
BAU,60,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4847,0.4847,,,,,,,,,,,
BAU,60,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4915,0.4915,,,,,,,,,,,
BAU,60,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4981,0.4981,,,,,,,,,,,
BAU,60,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5066,0.5066,,,,,,,,,,,
BAU,60,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51526364,0.51526364,,,,,,,,,,,
BAU,60,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52350909,0.52350909,,,,,,,,,,,
BAU,60,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5319,0.5319,,,,,,,,,,,
BAU,60,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5401,0.5401,,,,,,,,,,,
BAU,60,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5499,0.5499,,,,,,,,,,,
BAU,60,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5598,0.5598,,,,,,,,,,,
BAU,60,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5698,0.5698,,,,,,,,,,,
BAU,60,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5795,0.5795,,,,,,,,,,,
BAU,60,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58900909,0.58900909,,,,,,,,,,,
BAU,60,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5999,0.5999,,,,,,,,,,,
BAU,60,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6106,0.6106,,,,,,,,,,,
BAU,60,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6211,0.6211,,,,,,,,,,,
BAU,60,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6315,0.6315,,,,,,,,,,,
BAU,60,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6418,0.6418,,,,,,,,,,,
BAU,60,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
BAU,60,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6665,0.6665,,,,,,,,,,,
BAU,60,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6791,0.6791,,,,,,,,,,,
BAU,60,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.692,0.692,,,,,,,,,,,
BAU,60,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7052,0.7052,,,,,,,,,,,
BAU,60,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,60,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,60,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,60,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,60,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,60,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,60,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,60,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,60,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,60,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
BAU,60,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
BAU,60,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
BAU,60,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
BAU,60,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
BAU,60,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0194,0.0194,,,,,,,,,,,
BAU,60,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
BAU,60,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
BAU,60,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
BAU,60,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
BAU,60,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
BAU,60,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0312,0.0312,,,,,,,,,,,
BAU,60,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
BAU,60,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
BAU,60,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
BAU,60,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
BAU,60,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
BAU,60,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
BAU,60,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
BAU,60,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
BAU,60,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
BAU,60,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1131625,0.1131625,,,,,,,,,,,
BAU,60,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,60,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,60,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,60,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,60,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,60,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1563,0.1563,,,,,,,,,,,
BAU,60,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1667,0.1667,,,,,,,,,,,
BAU,60,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1785,0.1785,,,,,,,,,,,
BAU,60,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1918,0.1918,,,,,,,,,,,
BAU,60,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2059,0.2059,,,,,,,,,,,
BAU,60,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2203,0.2203,,,,,,,,,,,
BAU,60,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.235,0.235,,,,,,,,,,,
BAU,60,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2501,0.2501,,,,,,,,,,,
BAU,60,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2657,0.2657,,,,,,,,,,,
BAU,60,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2825,0.2825,,,,,,,,,,,
BAU,60,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3127,0.3127,,,,,,,,,,,
BAU,60,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3309,0.3309,,,,,,,,,,,
BAU,60,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3493,0.3493,,,,,,,,,,,
BAU,60,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3682,0.3682,,,,,,,,,,,
BAU,60,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.374,0.374,,,,,,,,,,,
BAU,60,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3797,0.3797,,,,,,,,,,,
BAU,60,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3853,0.3853,,,,,,,,,,,
BAU,60,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3907,0.3907,,,,,,,,,,,
BAU,60,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3963,0.3963,,,,,,,,,,,
BAU,60,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4033,0.4033,,,,,,,,,,,
BAU,60,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4122,0.4122,,,,,,,,,,,
BAU,60,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.421,0.421,,,,,,,,,,,
BAU,60,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4298,0.4298,,,,,,,,,,,
BAU,60,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4388,0.4388,,,,,,,,,,,
BAU,60,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.447,0.447,,,,,,,,,,,
BAU,60,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4556,0.4556,,,,,,,,,,,
BAU,60,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4642,0.4642,,,,,,,,,,,
BAU,60,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.473,0.473,,,,,,,,,,,
BAU,60,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.482,0.482,,,,,,,,,,,
BAU,60,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2423375,0.2423375,,,,,,,,,,,
BAU,60,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,60,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,60,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,60,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,60,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,60,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,60,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,60,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2657125,0.2657125,,,,,,,,,,,
BAU,60,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.25855,0.25855,,,,,,,,,,,
BAU,60,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2513,0.2513,,,,,,,,,,,
BAU,60,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
BAU,60,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23555,0.23555,,,,,,,,,,,
BAU,60,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2269875,0.2269875,,,,,,,,,,,
BAU,60,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.21785625,0.21785625,,,,,,,,,,,
BAU,60,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2091625,0.2091625,,,,,,,,,,,
BAU,60,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1871,0.1871,,,,,,,,,,,
BAU,60,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1771,0.1771,,,,,,,,,,,
BAU,60,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1667,0.1667,,,,,,,,,,,
BAU,60,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1557,0.1557,,,,,,,,,,,
BAU,60,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1596,0.1596,,,,,,,,,,,
