Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,99,2034,T4GSL_LIG,,Health,,,,0.0011057438,1.1057438,,,,,,,,,,,,,,,,,,,0.7128,,,,
BAU,99,2035,T4GSL_LIG,,Health,,,,0.0010952914,1.0952914,,,,,,,,,,,,,,,,,,,0.6724,,,,
BAU,99,2036,T4GSL_LIG,,Health,,,,0.0010882791,1.0882791,,,,,,,,,,,,,,,,,,,0.6363,,,,
BAU,99,2037,T4GSL_LIG,,Health,,,,0.0010803027,1.0803027,,,,,,,,,,,,,,,,,,,0.6016,,,,
BAU,99,2038,T4GSL_LIG,,Health,,,,0.0010714067,1.0714067,,,,,,,,,,,,,,,,,,,0.5682,,,,
BAU,99,2039,T4GSL_LIG,,Health,,,,0.0010625099,1.0625099,,,,,,,,,,,,,,,,,,,0.5366,,,,
BAU,99,2040,T4GSL_LIG,,Health,,,,0.0010522199,1.0522199,,,,,,,,,,,,,,,,,,,0.5061,,,,
BAU,99,2041,T4GSL_LIG,,Health,,,,0.0010781306,1.0781306,,,,,,,,,,,,,,,,,,,0.4939,,,,
BAU,99,2042,T4GSL_LIG,,Health,,,,0.0011045365,1.1045365,,,,,,,,,,,,,,,,,,,0.4819,,,,
BAU,99,2043,T4GSL_LIG,,Health,,,,0.0011295656,1.1295656,,,,,,,,,,,,,,,,,,,0.4694,,,,
BAU,99,2044,T4GSL_LIG,,Health,,,,0.0011550773,1.1550773,,,,,,,,,,,,,,,,,,,0.4571,,,,
BAU,99,2045,T4GSL_LIG,,Health,,,,0.0011805959,1.1805959,,,,,,,,,,,,,,,,,,,0.445,,,,
BAU,99,2046,T4GSL_LIG,,Health,,,,0.0012079278,1.2079278,,,,,,,,,,,,,,,,,,,0.4336,,,,
BAU,99,2047,T4GSL_LIG,,Health,,,,0.0012352228,1.2352228,,,,,,,,,,,,,,,,,,,0.4223,,,,
BAU,99,2048,T4GSL_LIG,,Health,,,,0.0012620238,1.2620238,,,,,,,,,,,,,,,,,,,0.4109,,,,
BAU,99,2049,T4GSL_LIG,,Health,,,,0.0012883309,1.2883309,,,,,,,,,,,,,,,,,,,0.3995,,,,
BAU,99,2050,T4GSL_LIG,,Health,,,,0.0013150269,1.3150269,,,,,,,,,,,,,,,,,,,0.3883,,,,
BAU,99,2051,T4GSL_LIG,,Health,,,,0.0013249991,1.3249991,,,,,,,,,,,,,,,,,,,0.3726,,,,
BAU,99,2052,T4GSL_LIG,,Health,,,,0.001334261,1.334261,,,,,,,,,,,,,,,,,,,0.3574,,,,
BAU,99,2053,T4GSL_LIG,,Health,,,,0.0013441181,1.3441181,,,,,,,,,,,,,,,,,,,0.3429,,,,
BAU,99,2054,T4GSL_LIG,,Health,,,,0.0013536939,1.3536939,,,,,,,,,,,,,,,,,,,0.3289,,,,
BAU,99,2055,T4GSL_LIG,,Health,,,,0.0013634141,1.3634141,,,,,,,,,,,,,,,,,,,0.3155,,,,
BAU,99,2021,,E6TDPASPRI,,,,,,,,,,8.5024,,,,,,,,,,,,,,,,,,,
BAU,99,2022,,E6TDPASPRI,,,,,,,,,,9.1986,,,,,,,,,,,,,,,,,,,
BAU,99,2023,,E6TDPASPRI,,,,,,,,,,9.6278,,,,,,,,,,,,,,,,,,,
BAU,99,2024,,E6TDPASPRI,,,,,,,,,,9.8126,,,,,,,,,,,,,,,,,,,
BAU,99,2025,,E6TDPASPRI,,,,,,,,,,10.0026,,,,,,,,,,,,,,,,,,,
BAU,99,2026,,E6TDPASPRI,,,,,,,,,,10.1952,,,,,,,,,,,,,,,,,,,
BAU,99,2027,,E6TDPASPRI,,,,,,,,,,10.412,,,,,,,,,,,,,,,,,,,
BAU,99,2028,,E6TDPASPRI,,,,,,,,,,10.6297,,,,,,,,,,,,,,,,,,,
BAU,99,2029,,E6TDPASPRI,,,,,,,,,,10.8484,,,,,,,,,,,,,,,,,,,
BAU,99,2030,,E6TDPASPRI,,,,,,,,,,11.0678,,,,,,,,,,,,,,,,,,,
BAU,99,2031,,E6TDPASPRI,,,,,,,,,,11.3106,,,,,,,,,,,,,,,,,,,
BAU,99,2032,,E6TDPASPRI,,,,,,,,,,11.5543,,,,,,,,,,,,,,,,,,,
BAU,99,2033,,E6TDPASPRI,,,,,,,,,,11.7991,,,,,,,,,,,,,,,,,,,
BAU,99,2034,,E6TDPASPRI,,,,,,,,,,12.045,,,,,,,,,,,,,,,,,,,
BAU,99,2035,,E6TDPASPRI,,,,,,,,,,12.2918,,,,,,,,,,,,,,,,,,,
BAU,99,2036,,E6TDPASPRI,,,,,,,,,,12.5885,,,,,,,,,,,,,,,,,,,
BAU,99,2037,,E6TDPASPRI,,,,,,,,,,12.8863,,,,,,,,,,,,,,,,,,,
BAU,99,2038,,E6TDPASPRI,,,,,,,,,,13.1855,,,,,,,,,,,,,,,,,,,
BAU,99,2039,,E6TDPASPRI,,,,,,,,,,13.4857,,,,,,,,,,,,,,,,,,,
BAU,99,2040,,E6TDPASPRI,,,,,,,,,,13.7873,,,,,,,,,,,,,,,,,,,
BAU,99,2041,,E6TDPASPRI,,,,,,,,,,14.1387,,,,,,,,,,,,,,,,,,,
BAU,99,2042,,E6TDPASPRI,,,,,,,,,,14.4915,,,,,,,,,,,,,,,,,,,
BAU,99,2043,,E6TDPASPRI,,,,,,,,,,14.8459,,,,,,,,,,,,,,,,,,,
BAU,99,2044,,E6TDPASPRI,,,,,,,,,,15.2015,,,,,,,,,,,,,,,,,,,
BAU,99,2045,,E6TDPASPRI,,,,,,,,,,15.5586,,,,,,,,,,,,,,,,,,,
BAU,99,2046,,E6TDPASPRI,,,,,,,,,,15.9529,,,,,,,,,,,,,,,,,,,
BAU,99,2047,,E6TDPASPRI,,,,,,,,,,16.3486,,,,,,,,,,,,,,,,,,,
BAU,99,2048,,E6TDPASPRI,,,,,,,,,,16.7459,,,,,,,,,,,,,,,,,,,
BAU,99,2049,,E6TDPASPRI,,,,,,,,,,17.1448,,,,,,,,,,,,,,,,,,,
BAU,99,2050,,E6TDPASPRI,,,,,,,,,,17.5455,,,,,,,,,,,,,,,,,,,
BAU,99,2051,,E6TDPASPRI,,,,,,,,,,17.9553,,,,,,,,,,,,,,,,,,,
BAU,99,2052,,E6TDPASPRI,,,,,,,,,,18.3746,,,,,,,,,,,,,,,,,,,
BAU,99,2053,,E6TDPASPRI,,,,,,,,,,18.8037,,,,,,,,,,,,,,,,,,,
BAU,99,2054,,E6TDPASPRI,,,,,,,,,,19.2426,,,,,,,,,,,,,,,,,,,
BAU,99,2055,,E6TDPASPRI,,,,,,,,,,19.6918,,,,,,,,,,,,,,,,,,,
BAU,99,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
BAU,99,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
BAU,99,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
BAU,99,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
BAU,99,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
BAU,99,2026,,E6TDPASPUB,,,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,
BAU,99,2027,,E6TDPASPUB,,,,,,,,,,0.9853,,,,,,,,,,,,,,,,,,,
BAU,99,2028,,E6TDPASPUB,,,,,,,,,,1.0059,,,,,,,,,,,,,,,,,,,
BAU,99,2029,,E6TDPASPUB,,,,,,,,,,1.0266,,,,,,,,,,,,,,,,,,,
BAU,99,2030,,E6TDPASPUB,,,,,,,,,,1.0474,,,,,,,,,,,,,,,,,,,
BAU,99,2031,,E6TDPASPUB,,,,,,,,,,1.0703,,,,,,,,,,,,,,,,,,,
BAU,99,2032,,E6TDPASPUB,,,,,,,,,,1.0934,,,,,,,,,,,,,,,,,,,
BAU,99,2033,,E6TDPASPUB,,,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,
BAU,99,2034,,E6TDPASPUB,,,,,,,,,,1.1399,,,,,,,,,,,,,,,,,,,
BAU,99,2035,,E6TDPASPUB,,,,,,,,,,1.1632,,,,,,,,,,,,,,,,,,,
BAU,99,2036,,E6TDPASPUB,,,,,,,,,,1.1912,,,,,,,,,,,,,,,,,,,
BAU,99,2037,,E6TDPASPUB,,,,,,,,,,1.2195,,,,,,,,,,,,,,,,,,,
BAU,99,2038,,E6TDPASPUB,,,,,,,,,,1.2477,,,,,,,,,,,,,,,,,,,
BAU,99,2039,,E6TDPASPUB,,,,,,,,,,1.2761,,,,,,,,,,,,,,,,,,,
BAU,99,2040,,E6TDPASPUB,,,,,,,,,,1.3047,,,,,,,,,,,,,,,,,,,
BAU,99,2041,,E6TDPASPUB,,,,,,,,,,1.338,,,,,,,,,,,,,,,,,,,
BAU,99,2042,,E6TDPASPUB,,,,,,,,,,1.3713,,,,,,,,,,,,,,,,,,,
BAU,99,2043,,E6TDPASPUB,,,,,,,,,,1.4048,,,,,,,,,,,,,,,,,,,
BAU,99,2044,,E6TDPASPUB,,,,,,,,,,1.4385,,,,,,,,,,,,,,,,,,,
BAU,99,2045,,E6TDPASPUB,,,,,,,,,,1.4723,,,,,,,,,,,,,,,,,,,
BAU,99,2046,,E6TDPASPUB,,,,,,,,,,1.5096,,,,,,,,,,,,,,,,,,,
BAU,99,2047,,E6TDPASPUB,,,,,,,,,,1.5471,,,,,,,,,,,,,,,,,,,
BAU,99,2048,,E6TDPASPUB,,,,,,,,,,1.5847,,,,,,,,,,,,,,,,,,,
BAU,99,2049,,E6TDPASPUB,,,,,,,,,,1.6225,,,,,,,,,,,,,,,,,,,
BAU,99,2050,,E6TDPASPUB,,,,,,,,,,1.6604,,,,,,,,,,,,,,,,,,,
BAU,99,2051,,E6TDPASPUB,,,,,,,,,,1.6992,,,,,,,,,,,,,,,,,,,
BAU,99,2052,,E6TDPASPUB,,,,,,,,,,1.7389,,,,,,,,,,,,,,,,,,,
BAU,99,2053,,E6TDPASPUB,,,,,,,,,,1.7795,,,,,,,,,,,,,,,,,,,
BAU,99,2054,,E6TDPASPUB,,,,,,,,,,1.821,,,,,,,,,,,,,,,,,,,
BAU,99,2055,,E6TDPASPUB,,,,,,,,,,1.8635,,,,,,,,,,,,,,,,,,,
BAU,99,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
BAU,99,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
BAU,99,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
BAU,99,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
BAU,99,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
BAU,99,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
BAU,99,2027,,E6TDFREHEA,,,,,,,,,,16.2381,,,,,,,,,,,,,,,,,,,
BAU,99,2028,,E6TDFREHEA,,,,,,,,,,16.4482,,,,,,,,,,,,,,,,,,,
BAU,99,2029,,E6TDFREHEA,,,,,,,,,,16.6549,,,,,,,,,,,,,,,,,,,
BAU,99,2030,,E6TDFREHEA,,,,,,,,,,16.8582,,,,,,,,,,,,,,,,,,,
BAU,99,2031,,E6TDFREHEA,,,,,,,,,,17.0921,,,,,,,,,,,,,,,,,,,
BAU,99,2032,,E6TDFREHEA,,,,,,,,,,17.3223,,,,,,,,,,,,,,,,,,,
BAU,99,2033,,E6TDFREHEA,,,,,,,,,,17.5489,,,,,,,,,,,,,,,,,,,
BAU,99,2034,,E6TDFREHEA,,,,,,,,,,17.7717,,,,,,,,,,,,,,,,,,,
BAU,99,2035,,E6TDFREHEA,,,,,,,,,,17.9908,,,,,,,,,,,,,,,,,,,
BAU,99,2036,,E6TDFREHEA,,,,,,,,,,18.2771,,,,,,,,,,,,,,,,,,,
BAU,99,2037,,E6TDFREHEA,,,,,,,,,,18.559,,,,,,,,,,,,,,,,,,,
BAU,99,2038,,E6TDFREHEA,,,,,,,,,,18.8364,,,,,,,,,,,,,,,,,,,
BAU,99,2039,,E6TDFREHEA,,,,,,,,,,19.1092,,,,,,,,,,,,,,,,,,,
BAU,99,2040,,E6TDFREHEA,,,,,,,,,,19.3776,,,,,,,,,,,,,,,,,,,
BAU,99,2041,,E6TDFREHEA,,,,,,,,,,19.7091,,,,,,,,,,,,,,,,,,,
BAU,99,2042,,E6TDFREHEA,,,,,,,,,,20.0353,,,,,,,,,,,,,,,,,,,
BAU,99,2043,,E6TDFREHEA,,,,,,,,,,20.3562,,,,,,,,,,,,,,,,,,,
BAU,99,2044,,E6TDFREHEA,,,,,,,,,,20.6718,,,,,,,,,,,,,,,,,,,
BAU,99,2045,,E6TDFREHEA,,,,,,,,,,20.982,,,,,,,,,,,,,,,,,,,
BAU,99,2046,,E6TDFREHEA,,,,,,,,,,21.3345,,,,,,,,,,,,,,,,,,,
BAU,99,2047,,E6TDFREHEA,,,,,,,,,,21.6811,,,,,,,,,,,,,,,,,,,
BAU,99,2048,,E6TDFREHEA,,,,,,,,,,22.0217,,,,,,,,,,,,,,,,,,,
BAU,99,2049,,E6TDFREHEA,,,,,,,,,,22.3565,,,,,,,,,,,,,,,,,,,
BAU,99,2050,,E6TDFREHEA,,,,,,,,,,22.6853,,,,,,,,,,,,,,,,,,,
BAU,99,2051,,E6TDFREHEA,,,,,,,,,,23.0181,,,,,,,,,,,,,,,,,,,
BAU,99,2052,,E6TDFREHEA,,,,,,,,,,23.3548,,,,,,,,,,,,,,,,,,,
BAU,99,2053,,E6TDFREHEA,,,,,,,,,,23.6954,,,,,,,,,,,,,,,,,,,
BAU,99,2054,,E6TDFREHEA,,,,,,,,,,24.0401,,,,,,,,,,,,,,,,,,,
BAU,99,2055,,E6TDFREHEA,,,,,,,,,,24.3888,,,,,,,,,,,,,,,,,,,
BAU,99,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,99,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,99,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,99,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,99,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,99,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,99,2027,,E6TDFRELIG,,,,,,,,,,1.0024,,,,,,,,,,,,,,,,,,,
BAU,99,2028,,E6TDFRELIG,,,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,
BAU,99,2029,,E6TDFRELIG,,,,,,,,,,1.028,,,,,,,,,,,,,,,,,,,
BAU,99,2030,,E6TDFRELIG,,,,,,,,,,1.0406,,,,,,,,,,,,,,,,,,,
BAU,99,2031,,E6TDFRELIG,,,,,,,,,,1.0551,,,,,,,,,,,,,,,,,,,
BAU,99,2032,,E6TDFRELIG,,,,,,,,,,1.0693,,,,,,,,,,,,,,,,,,,
BAU,99,2033,,E6TDFRELIG,,,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,
BAU,99,2034,,E6TDFRELIG,,,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,
BAU,99,2035,,E6TDFRELIG,,,,,,,,,,1.1105,,,,,,,,,,,,,,,,,,,
BAU,99,2036,,E6TDFRELIG,,,,,,,,,,1.1283,,,,,,,,,,,,,,,,,,,
BAU,99,2037,,E6TDFRELIG,,,,,,,,,,1.1456,,,,,,,,,,,,,,,,,,,
BAU,99,2038,,E6TDFRELIG,,,,,,,,,,1.1627,,,,,,,,,,,,,,,,,,,
BAU,99,2039,,E6TDFRELIG,,,,,,,,,,1.1796,,,,,,,,,,,,,,,,,,,
BAU,99,2040,,E6TDFRELIG,,,,,,,,,,1.1961,,,,,,,,,,,,,,,,,,,
BAU,99,2041,,E6TDFRELIG,,,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,
BAU,99,2042,,E6TDFRELIG,,,,,,,,,,1.2368,,,,,,,,,,,,,,,,,,,
BAU,99,2043,,E6TDFRELIG,,,,,,,,,,1.2565,,,,,,,,,,,,,,,,,,,
BAU,99,2044,,E6TDFRELIG,,,,,,,,,,1.276,,,,,,,,,,,,,,,,,,,
BAU,99,2045,,E6TDFRELIG,,,,,,,,,,1.2952,,,,,,,,,,,,,,,,,,,
BAU,99,2046,,E6TDFRELIG,,,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,
BAU,99,2047,,E6TDFRELIG,,,,,,,,,,1.3383,,,,,,,,,,,,,,,,,,,
BAU,99,2048,,E6TDFRELIG,,,,,,,,,,1.3593,,,,,,,,,,,,,,,,,,,
BAU,99,2049,,E6TDFRELIG,,,,,,,,,,1.38,,,,,,,,,,,,,,,,,,,
BAU,99,2050,,E6TDFRELIG,,,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,
BAU,99,2051,,E6TDFRELIG,,,,,,,,,,1.4209,,,,,,,,,,,,,,,,,,,
BAU,99,2052,,E6TDFRELIG,,,,,,,,,,1.4416,,,,,,,,,,,,,,,,,,,
BAU,99,2053,,E6TDFRELIG,,,,,,,,,,1.4627,,,,,,,,,,,,,,,,,,,
BAU,99,2054,,E6TDFRELIG,,,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,
BAU,99,2055,,E6TDFRELIG,,,,,,,,,,1.5055,,,,,,,,,,,,,,,,,,,
BAU,99,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,99,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,99,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,99,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,99,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,99,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,99,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,99,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,99,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,99,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,99,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,99,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,99,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,99,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,99,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,99,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,99,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,99,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,99,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,99,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,99,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,99,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,99,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,99,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,99,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,99,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,99,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,99,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,99,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,99,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,99,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,99,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,99,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,99,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,99,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,99,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,99,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,99,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,99,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,99,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,99,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,99,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,99,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,99,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,99,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,99,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,99,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,99,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,99,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,99,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,99,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,99,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,99,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,99,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,99,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,99,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,99,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,99,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,99,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,99,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,99,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,99,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,99,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,99,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,99,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,99,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,99,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,99,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,99,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,99,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,99,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,99,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,99,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,99,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,99,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,99,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,99,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,99,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,99,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,99,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,99,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,99,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,99,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,99,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,99,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,99,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,99,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,99,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,99,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,99,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
