Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,9,,AERO_PTAR,,2045,,0.000897942,0.0140593,0.0140593,0.0140593,,,0.808148,0.127444,0.514192,0.0347771,1.23642,0.187623,1.23642,,0.28029,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3023,,0.4625,0.4625,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2046,,0.00108679,0.0141977,0.0141977,0.0141977,,,0.978115,0.142822,0.66848,0.0452123,1.26821,0.178191,1.26821,,0.275801,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3483,,0.4516,0.4516,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2047,,0.000794736,0.0143038,0.0143038,0.0143038,,,0.715263,0.0967048,0.520081,0.0351755,1.29745,0.168795,1.29745,,0.230325,,,,-6.99947e-09,,,,,,,,,0.2425,,0.4398,0.4398,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2048,,0.00101974,0.0144657,0.0144657,0.0144657,,,0.917763,0.114892,0.704444,0.0476447,1.33212,0.160468,1.33212,,0.227715,,,,-3.65253e-09,,,,,,,,,0.2962,,0.4299,0.4299,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2049,,0.00101557,0.014671,0.014671,0.014671,,,0.91401,0.105946,0.735793,0.049765,1.37129,0.152951,1.37129,,0.209132,,,,-4.70027e-09,,,,,,,,,0.2808,,0.4213,0.4213,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2050,,0.000775737,0.0147525,0.0147525,0.0147525,,,0.698164,0.0749322,0.586244,0.0396503,1.39928,0.144512,1.39928,,0.179794,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2042,,0.4093,0.4093,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2051,,0.000980653,0.0149552,0.0149552,0.0149552,,,0.882588,0.0877092,0.769442,0.0520408,1.41851,0.135646,1.41851,,0.171315,,,,7.77072e-09,,,,,,,,,0.2458,,0.395,0.395,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2052,,0.000981659,0.0150596,0.0150596,0.0150596,,,0.883493,0.0812955,0.796497,0.0538707,1.42841,0.126475,1.42841,,0.153899,,,,6.53381e-09,,,,,,,,,0.2342,,0.3787,0.3787,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2053,,0.000863791,0.0151772,0.0151772,0.0151772,,,0.777412,0.0662355,0.722261,0.0488498,1.43957,0.118021,1.43957,,0.135407,,,,4.75848e-09,,,,,,,,,0.1962,,0.3633,0.3633,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2054,,0.000911724,0.0153579,0.0153579,0.0153579,,,0.820552,0.0647324,0.783256,0.0529751,1.4567,0.11058,1.4567,,0.122337,,,,6.69388e-09,,,,,,,,,0.1972,,0.35,0.35,,nan,,nan,nan,
BAU,9,,AERO_PTAR,,2055,,0.000842022,0.0154684,0.0154684,0.0154684,,,0.75782,0.0553552,0.74126,0.0501348,1.46719,0.103125,1.46719,,0.108346,,,,8.45466e-09,,,,,,,,,0.1734,,0.3356,0.3356,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2026,,0.00308521,0.0121852,0.0367852,0.0367852,,,0.494255,0.336382,,,0.206255,0.135074,0.206255,,0.471456,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4705,,0.1964,0.1964,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2027,,0.00246491,0.0146501,0.0372501,0.0372501,,,0.375619,0.236704,,,0.198674,0.120472,0.198674,,0.357176,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3404,,0.1801,0.1801,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2028,,0.00266186,0.017312,0.037812,0.037812,,,0.386764,0.225673,,,0.192293,0.107965,0.192293,,0.333639,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3337,,0.1659,0.1659,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2029,,0.00240465,0.0197166,0.0382166,0.0382166,,,0.333864,0.180377,,,0.18571,0.0965458,0.18571,,0.276922,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2743,,0.1526,0.1526,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2030,,0.00255361,0.0222702,0.0386702,0.0386702,,,0.339459,0.169814,,,0.179921,0.0866077,0.179921,,0.256422,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2655,,0.1407,0.1407,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2031,,0.00250138,0.0247716,0.0391716,0.0391716,,,0.318944,0.147733,,,0.174811,0.0779148,0.174811,,0.225647,,,,,,,,,,,,,0.2375,,0.1301,0.1301,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2032,,0.00260106,0.0273727,0.0396727,0.0396727,,,0.318647,0.136662,,,0.170105,0.0702009,0.170105,,0.206863,,,,-1.45519e-09,,,,,,,,,0.2259,,0.1206,0.1206,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2033,,0.00249692,0.0298696,0.0401696,0.0401696,,,0.294347,0.116889,,,0.165736,0.0633314,0.165736,,0.180221,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1986,,0.1118,0.1118,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2034,,0.0025473,0.0324169,0.0406169,0.0406169,,,0.289366,0.106399,,,0.161489,0.0571375,0.161489,,0.163537,,,,-1.03319e-09,,,,,,,,,0.1859,,0.1037,0.1037,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2035,,0.00254196,0.0349589,0.0411589,0.0411589,,,0.278628,0.094862,,,0.157902,0.05173,0.157902,,0.146592,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1704,,0.0966,0.0966,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2036,,0.00259242,0.0375513,0.0416513,0.0416513,,,0.274526,0.0865422,,,0.154372,0.0468275,0.154372,,0.13337,,,,1.10595e-09,,,,,,,,,0.1598,,0.0899,0.0899,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2037,,0.00244835,0.0399996,0.0420996,0.0420996,,,0.250769,0.073197,0.0236494,0.00159952,0.150919,0.0423888,0.150919,,0.113986,,,,4.49654e-09,1.25146e-09,,,,,,,,0.139,,0.0837,0.0837,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2038,,0.00259261,0.0425922,0.0425922,0.0425922,,,0.257115,0.0694903,0.0466997,0.00315851,0.147838,0.0384476,0.147838,,0.104779,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1357,,0.078,0.078,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2039,,0.000496013,0.0430883,0.0430883,0.0430883,,,0.0476771,0.0119312,0.0125144,0.000846408,0.144958,0.0349061,0.144958,,0.0459908,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.024,,0.0728,0.0728,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2040,,0.000495813,0.0435841,0.0435841,0.0435841,,,0.0462353,0.0107133,0.0155974,0.00105492,0.14225,0.0317167,0.14225,,0.0413751,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0221,,0.068,0.068,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2041,,0.000407642,0.0439917,0.0439917,0.0439917,,,0.0369114,0.00791927,0.0150106,0.00101524,0.139419,0.0287828,0.139419,,0.0356869,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0168,,0.0635,0.0635,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2042,,0.00274503,0.0445367,0.0445367,0.0445367,,,0.241557,0.0479866,0.113737,0.00769255,0.137169,0.0262207,0.137169,,0.0665147,,,,3.49246e-09,,,,,,,,,0.1047,,0.0595,0.0595,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2043,,0.00270613,0.0450429,0.0450429,0.0450429,,,0.231609,0.0426023,0.122818,0.00830672,0.134926,0.0238815,0.134926,,0.058177,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0956,,0.0557,0.0557,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2044,,0.00276422,0.0455071,0.0455071,0.0455071,,,0.230272,0.0392189,0.13478,0.0091158,0.132685,0.0217452,0.132685,,0.0518483,,,,3.76895e-09,,,,,,,,,0.0905,,0.0521,0.0521,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2045,,0.00291309,0.0460202,0.0460202,0.0460202,,,0.236371,0.0372756,0.150393,0.0101718,0.130693,0.0198321,0.130693,,0.0469359,,,,4.2055e-09,,,,,,,,,0.0884,,0.0489,0.0489,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2046,,0.00351436,0.0464493,0.0464493,0.0464493,,,0.277939,0.0405841,0.189954,0.0128474,0.128572,0.0180651,0.128572,,0.0458017,,,,5.96629e-09,,,,,,,,,0.099,,0.0458,0.0458,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2047,,0.00298866,0.0469731,0.0469731,0.0469731,,,0.230527,0.0311677,0.167621,0.011337,0.126813,0.0164981,0.126813,,0.0363289,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0781,,0.043,0.043,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2048,,0.0031042,0.0474154,0.0474154,0.0474154,,,0.233669,0.0292523,0.179356,0.0121307,0.124921,0.0150481,0.124921,,0.0321697,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0754,,0.0403,0.0403,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2049,,0.0028965,0.0479073,0.0479073,0.0479073,,,0.212905,0.0246786,0.171392,0.011592,0.123246,0.0137466,0.123246,,0.0268332,,,,2.4098e-08,2.663e-09,,,,,,,,0.0654,,0.0379,0.0379,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2050,,0.00305293,0.0484066,0.0484066,0.0484066,,,0.219244,0.0235309,0.184098,0.0124514,0.12167,0.0125656,0.12167,,0.0236451,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0641,,0.0356,0.0356,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2051,,0.00300498,0.0489102,0.0489102,0.0489102,,,0.215801,0.0214457,0.188135,0.0127244,0.122936,0.0117558,0.122936,,0.0204771,,,,-6.35919e-09,,,,,,,,,0.0601,,0.0342,0.0342,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2052,,0.00311711,0.0494262,0.0494262,0.0494262,,,0.223853,0.0205981,0.201811,0.0136494,0.124233,0.0109999,0.124233,,0.0179486,,,,-1.00845e-08,,,,,,,,,0.0593,,0.0329,0.0329,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2053,,0.00296706,0.0498964,0.0498964,0.0498964,,,0.213078,0.0181542,0.197962,0.013389,0.125415,0.010282,0.125415,,0.0150471,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0538,,0.0317,0.0317,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2054,,0.00302478,0.0503739,0.0503739,0.0503739,,,0.217222,0.0171364,0.207349,0.014024,0.126615,0.00961144,0.126615,,0.0127239,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0522,,0.0304,0.0304,,nan,,nan,nan,
BAU,9,,SEPT_SYST,,2055,,0.00302317,0.0508551,0.0508551,0.0508551,,,0.217107,0.0158586,0.212363,0.0143631,0.127824,0.00898449,0.127824,,0.0104801,,,,8.3819e-09,,,,,,,,,0.0497,,0.0292,0.0292,,nan,,nan,nan,
BAU,9,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2025,,0.0038165,0.0070165,0.0198165,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2026,,,0.0070165,0.0189165,0.0176326,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2027,,,0.0070165,0.0179165,0.0179165,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2028,,0.00372454,0.010741,0.020641,0.0181498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2029,,,0.010741,0.019641,0.018408,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2030,,,0.010741,0.018641,0.018641,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2031,,0.00120846,0.0119495,0.0188495,0.0188495,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2032,,0.00120894,0.0131584,0.0190584,0.0190584,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2033,,0.00125756,0.014416,0.019316,0.019316,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2034,,0.0224902,0.0369062,0.0409062,0.0195493,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2035,,,0.0369062,0.0399062,0.0197825,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2036,,,0.0369062,0.0389062,0.0199926,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2037,,,0.0369062,0.0379062,0.0202261,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2038,,,0.0369062,0.0369062,0.020437,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2039,,,0.0369062,0.0369062,0.0206931,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2040,,,0.0369062,0.0369062,0.0209488,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2041,,,0.0337062,0.0337062,0.021204,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2042,,,0.0337062,0.0337062,0.0214371,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2043,,,0.0337062,0.0337062,0.0216485,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2044,,,0.0337062,0.0337062,0.0218818,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2045,,,0.0298897,0.0298897,0.0220932,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2046,,,0.0298897,0.0298897,0.0223483,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2047,,,0.0298897,0.0298897,0.0226036,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2048,,,0.0261652,0.0261652,0.0228594,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2049,,,0.0261652,0.0261652,0.0230027,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2050,,,0.0261652,0.0261652,0.0233274,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2051,,,0.0249567,0.0249567,0.0235145,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2052,,,0.0237478,0.0237478,0.0237478,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2053,,0.00151561,0.0240058,0.0240058,0.0240058,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2054,,0.0227499,0.0242655,0.0242655,0.0242655,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,9,,LATR,,2055,,0.000208545,0.024474,0.024474,0.024474,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2021,,0.0033996,0.0033996,0.0081996,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2022,,,0.0033996,0.0078996,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2023,,,0.0033996,0.0075996,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2024,,,0.0033996,0.0073996,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2025,,,0.0033996,0.0070996,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2026,,,0.0033996,0.0067996,0.00506683,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2027,,,0.0033996,0.0064996,0.00516238,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2028,,,0.0033996,0.0061996,0.00514243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2029,,,0.0033996,0.0058996,0.00520226,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2030,,,0.0033996,0.0056996,0.00535434,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2031,,,0.0033996,0.0053996,0.0053996,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2032,,0.000345673,0.00374527,0.00544527,0.00544527,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2033,,0.000332403,0.00407767,0.00547767,0.00547767,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2034,,0.000421386,0.00449906,0.00559906,0.00559906,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2035,,0.000326299,0.00482536,0.00562536,0.00562536,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2036,,0.000313264,0.00513862,0.00573862,0.00573862,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2037,,0.000327197,0.00546582,0.00576582,0.00576582,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2038,,0.000412092,0.00587791,0.00587791,0.00587791,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2039,,3.44075e-05,0.00591232,0.00591232,0.00591232,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2040,,3.49991e-05,0.00594732,0.00594732,0.00594732,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2041,,0.000123539,0.00607086,0.00607086,0.00607086,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2042,,5.40394e-05,0.0061249,0.0061249,0.0061249,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2043,,7.28635e-05,0.00619776,0.00619776,0.00619776,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2044,,7.90808e-05,0.00627684,0.00627684,0.00627684,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2045,,1.05475e-05,0.00628739,0.00628739,0.00628739,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2046,,0.000110351,0.00639774,0.00639774,0.00639774,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2047,,4.78162e-05,0.00644555,0.00644555,0.00644555,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2048,,7.29499e-05,0.0065185,0.0065185,0.0065185,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2049,,9.25179e-05,0.00661102,0.00661102,0.00661102,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2050,,2.75963e-05,0.00663862,0.00663862,0.00663862,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2051,,3.95043e-05,0.00667812,0.00667812,0.00667812,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2052,,7.9372e-05,0.00675749,0.00675749,0.00675749,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2053,,8.71391e-05,0.00684463,0.00684463,0.00684463,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2054,,1.52224e-05,0.00685986,0.00685986,0.00685986,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,9,,SEWER_NO_T,,2055,,0.000132717,0.00699257,0.00699257,0.00699257,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2026,,0.756104,0.756104,0.756104,0.756104,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2027,,0.756052,0.756052,0.756052,0.756052,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,9,,NO_OSS_BLEND,,2028,,0.755902,0.755902,0.755902,0.755902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
