Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,21,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.4533217895842587,,,Energy
LTS,21,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.4465323087254137,,,Energy
LTS,21,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.4385007132593656,,,Energy
LTS,21,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.4308321727814433,,,Energy
LTS,21,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.4234523851299485,,,Energy
LTS,21,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.414954241819665,,,Energy
LTS,21,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.408102921694326,,,Energy
LTS,21,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.3994788838358898,,,Energy
LTS,21,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.3909320757587282,,,Energy
LTS,21,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.3819436354846912,,,Energy
LTS,21,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.3730499378910966,,,Energy
LTS,21,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.3615930942854082,,,Energy
LTS,21,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.3517855224282782,,,Energy
LTS,21,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.3407286809429686,,,Energy
LTS,21,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.3304112411969074,,,Energy
LTS,21,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.3204385165686788,,,Energy
LTS,21,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,0.5648666415892251,,,Energy
LTS,21,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,0.7944812410666462,,,Energy
LTS,21,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,0.2195369193536737,,,Energy
LTS,21,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,0.2191731166943704,,,Energy
LTS,21,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,0.1821072289656508,,,Energy
LTS,21,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,0.1783339682459893,,,Energy
LTS,21,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,0.138978400840419,,,Energy
LTS,21,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,0.1367459268643279,,,Energy
LTS,21,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,0.1356671970503575,,,Energy
LTS,21,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,0.133475843333483,,,Energy
LTS,21,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,0.1315406548985133,,,Energy
LTS,21,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,0.1304284169893572,,,Energy
LTS,21,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,0.1291781376588597,,,Energy
LTS,21,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,0.1278204059684133,,,Energy
LTS,21,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,0.1256572783235519,,,Energy
LTS,21,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,0.1255628911507046,,,Energy
LTS,21,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,0.1239472481910984,,,Energy
LTS,21,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,0.1222647527178776,,,Energy
LTS,21,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,0.1211351356529701,,,Energy
LTS,21,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,0.1193134481923561,,,Energy
LTS,21,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,0.1185906024141082,,,Energy
LTS,21,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,0.1171929602874907,,,Energy
LTS,21,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,0.1162424209512535,,,Energy
LTS,21,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,0.1146801777553544,,,Energy
LTS,21,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,0.1135401414575225,,,Energy
LTS,21,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,0.1127872936967367,,,Energy
LTS,21,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,0.1110222650634579,,,Energy
LTS,21,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,0.1096466686056969,,,Energy
LTS,21,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,0.1086139202168251,,,Energy
LTS,21,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,0.1070927219395218,,,Energy
LTS,21,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,0.1041337061450988,,,Energy
LTS,21,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,0.1008720979441046,,,Energy
LTS,21,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,0.0980476844284725,,,Energy
LTS,21,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,0.0949495264924281,,,Energy
LTS,21,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,0.0919383919039738,,,Energy
LTS,21,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,2.765080660801804,,,Energy
LTS,21,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,2.843942266031549,,,Energy
LTS,21,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,2.858452853297874,,,Energy
LTS,21,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,2.6880045160478883,,,Energy
LTS,21,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,2.6106169020712,,,Energy
LTS,21,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,2.538179536903039,,,Energy
LTS,21,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,2.543449123197272,,,Energy
LTS,21,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,2.511488229200389,,,Energy
LTS,21,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,2.495342108430363,,,Energy
LTS,21,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,2.474886073589467,,,Energy
LTS,21,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,2.4452928759966253,,,Energy
LTS,21,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,2.412011675850275,,,Energy
LTS,21,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,2.37680399723018,,,Energy
LTS,21,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,2.341499619771863,,,Energy
LTS,21,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,2.304910400422352,,,Energy
LTS,21,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,2.275318571805256,,,Energy
LTS,21,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,2.24420179320406,,,Energy
LTS,21,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,2.213154692903513,,,Energy
LTS,21,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,2.1816570697196305,,,Energy
LTS,21,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,2.1478224020905228,,,Energy
LTS,21,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,2.1265639622018107,,,Energy
LTS,21,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,2.101347590412633,,,Energy
LTS,21,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,2.0769560330152177,,,Energy
LTS,21,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,2.0498792954098946,,,Energy
LTS,21,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,2.021918206278027,,,Energy
LTS,21,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,1.995967070830808,,,Energy
LTS,21,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,1.9694785002968973,,,Energy
LTS,21,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,1.9425914854285136,,,Energy
LTS,21,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,1.913541537379153,,,Energy
LTS,21,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,1.8831521074387625,,,Energy
LTS,21,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,1.8299068173015616,,,Energy
LTS,21,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,1.769486517225021,,,Energy
LTS,21,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,1.7099853320916054,,,Energy
LTS,21,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,1.653798850840004,,,Energy
LTS,21,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,1.603320860264326,,,Energy
LTS,21,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,3.2718696194421906,,,Energy
LTS,21,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,19.94479367392207,,,Energy
LTS,21,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,15.751203887947243,,,Energy
LTS,21,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,14.066511896812631,,,Energy
LTS,21,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,12.87993369866519,,,Energy
LTS,21,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,12.294806067236584,,,Energy
LTS,21,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,12.07881811310991,,,Energy
LTS,21,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,11.847490691660647,,,Energy
LTS,21,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,11.604222103948524,,,Energy
LTS,21,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,11.345532885103752,,,Energy
LTS,21,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,11.166741712026056,,,Energy
LTS,21,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,10.981267756962326,,,Energy
LTS,21,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,10.791449849763053,,,Energy
LTS,21,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,10.595045468847946,,,Energy
LTS,21,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,10.393435051190254,,,Energy
LTS,21,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,10.225919413966205,,,Energy
LTS,21,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,10.052821813259756,,,Energy
LTS,21,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,9.867571006324168,,,Energy
LTS,21,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,9.676964000877328,,,Energy
LTS,21,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,9.480997725654422,,,Energy
LTS,21,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,9.312008903041333,,,Energy
LTS,21,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,9.137863374909267,,,Energy
LTS,21,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,8.95735257185909,,,Energy
LTS,21,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,8.77091474942428,,,Energy
LTS,21,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,8.579495327253783,,,Energy
LTS,21,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,8.398161523886971,,,Energy
LTS,21,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,8.210167378079522,,,Energy
LTS,21,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,8.013532652942517,,,Energy
LTS,21,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,7.810446817765633,,,Energy
LTS,21,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,7.601087051605792,,,Energy
LTS,21,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,7.367645812448077,,,Energy
LTS,21,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,7.136288694137877,,,Energy
LTS,21,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,6.909118976708157,,,Energy
LTS,21,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,6.686123103319671,,,Energy
LTS,21,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,6.469586541978889,,,Energy
LTS,21,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,118.21320838076004,,,Energy
LTS,21,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,2.2643386143364364,,,Energy
LTS,21,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,6.887123503118715,,,Energy
LTS,21,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,6.906878492509175,,,Energy
LTS,21,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,6.817757611312281,,,Energy
LTS,21,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,6.429599967687213,,,Energy
LTS,21,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,6.3951154728927575,,,Energy
LTS,21,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,6.091063291703835,,,Energy
LTS,21,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,5.943157084188912,,,Energy
LTS,21,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.365152623629448,,,Energy
LTS,21,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,5.061078649815269,,,Energy
LTS,21,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,4.874675546901638,,,Energy
LTS,21,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,4.69433447583486,,,Energy
LTS,21,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,4.515898267335293,,,Energy
LTS,21,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,3.949529802336639,,,Energy
LTS,21,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,3.304885330798986,,,Energy
LTS,21,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,2.693446404008645,,,Energy
LTS,21,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,2.110776893007094,,,Energy
LTS,21,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,1.559393550834598,,,Energy
LTS,21,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,1.0360009135399673,,,Energy
LTS,21,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,1.0253685781462314,,,Energy
LTS,21,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,1.0146934285757163,,,Energy
LTS,21,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,1.002547634222989,,,Energy
LTS,21,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,0.9904479731886372,,,Energy
LTS,21,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,0.9773960928692724,,,Energy
LTS,21,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,0.9660425435765008,,,Energy
LTS,21,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,0.9540502512562814,,,Energy
LTS,21,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,0.9411674603713616,,,Energy
LTS,21,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,0.9280737658900432,,,Energy
LTS,21,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,0.9145053706286346,,,Energy
LTS,21,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,0.8889364604928227,,,Energy
LTS,21,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,0.8636430724941114,,,Energy
LTS,21,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,0.8386640026101142,,,Energy
LTS,21,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,0.8142481088116621,,,Energy
LTS,21,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,0.7899560921151699,,,Energy
LTS,21,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
LTS,21,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
LTS,21,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
LTS,21,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
LTS,21,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
LTS,21,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3886083487151408,,,Energy
LTS,21,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.3031340482098995,,,Energy
LTS,21,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2975668408526573,,,Energy
LTS,21,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2934841405579163,,,Energy
LTS,21,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2890503362254897,,,Energy
LTS,21,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.2851461938445193,,,Energy
LTS,21,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2812362741333015,,,Energy
LTS,21,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.2779287204175465,,,Energy
LTS,21,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.2736860457206027,,,Energy
LTS,21,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.2693687633027866,,,Energy
LTS,21,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.2663875701760804,,,Energy
LTS,21,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.2632213066423864,,,Energy
LTS,21,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.2598926157249127,,,Energy
LTS,21,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.257027851283967,,,Energy
LTS,21,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.2533934122501028,,,Energy
LTS,21,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.2502318452852715,,,Energy
LTS,21,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.2474679254442827,,,Energy
LTS,21,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.2434807465870851,,,Energy
LTS,21,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.240928969933398,,,Energy
LTS,21,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.2372264232155045,,,Energy
LTS,21,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.2343933469829302,,,Energy
LTS,21,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.2305161085855734,,,Energy
LTS,21,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.2274311758969729,,,Energy
LTS,21,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.2238105022649731,,,Energy
LTS,21,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.220903437506246,,,Energy
LTS,21,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.2139474326253848,,,Energy
LTS,21,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.2068240857127326,,,Energy
LTS,21,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.2002676107475184,,,Energy
LTS,21,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.1938969277845375,,,Energy
LTS,21,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.1877075501372798,,,Energy
LTS,21,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
LTS,21,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
LTS,21,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
LTS,21,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
LTS,21,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.963034108072666,,,Energy
LTS,21,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.928776289130932,,,Energy
LTS,21,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.9532403662922184,,,Energy
LTS,21,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.949172885867416,,,Energy
LTS,21,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.9561748124720104,,,Energy
LTS,21,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.9584676905636669,,,Energy
LTS,21,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.9557321872704017,,,Energy
LTS,21,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.949368077685188,,,Energy
LTS,21,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.941191402696501,,,Energy
LTS,21,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.9312937204747087,,,Energy
LTS,21,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.920935940545809,,,Energy
LTS,21,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.917185469247568,,,Energy
LTS,21,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.9124161813871488,,,Energy
LTS,21,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.9070501405545333,,,Energy
LTS,21,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.900501759619455,,,Energy
LTS,21,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.8918822124694297,,,Energy
LTS,21,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,1.8944390226656973,,,Energy
LTS,21,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,1.8949723797820817,,,Energy
LTS,21,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,1.8945779004384835,,,Energy
LTS,21,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,1.8908305590283976,,,Energy
LTS,21,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,1.886839282511211,,,Energy
LTS,21,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,1.884586505084343,,,Energy
LTS,21,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,1.8821358392300465,,,Energy
LTS,21,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,1.8782171087184067,,,Energy
LTS,21,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,1.871705553196909,,,Energy
LTS,21,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,1.862771673375572,,,Energy
LTS,21,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,1.8304662507522804,,,Energy
LTS,21,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,1.7903606775915597,,,Energy
LTS,21,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,1.7504432060764028,,,Energy
LTS,21,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,1.710674233792106,,,Energy
LTS,21,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,1.6767554034825392,,,Energy
LTS,21,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
LTS,21,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
LTS,21,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
LTS,21,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
LTS,21,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
LTS,21,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.0806506135503229,,,Energy
LTS,21,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8509909326822761,,,Energy
LTS,21,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.8455135477949293,,,Energy
LTS,21,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.8407674592712634,,,Energy
LTS,21,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.8362128992945359,,,Energy
LTS,21,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.8342223468725075,,,Energy
LTS,21,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.8322963359133355,,,Energy
LTS,21,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.8298716722326742,,,Energy
LTS,21,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.8278250998307243,,,Energy
LTS,21,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.8239939917653609,,,Energy
LTS,21,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.8234428276015819,,,Energy
LTS,21,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.8229830726667018,,,Energy
LTS,21,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.8212862708745393,,,Energy
LTS,21,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.8190456887804884,,,Energy
LTS,21,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.816292997038793,,,Energy
LTS,21,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.8159487381410897,,,Energy
LTS,21,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.8154449701864472,,,Energy
LTS,21,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.8142205611675642,,,Energy
LTS,21,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,0.8123179257670935,,,Energy
LTS,21,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,0.8097586258842883,,,Energy
LTS,21,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,0.8085410107807217,,,Energy
LTS,21,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,0.807029316324735,,,Energy
LTS,21,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,0.8047894152738457,,,Energy
LTS,21,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,0.8022619106924589,,,Energy
LTS,21,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,0.798650889445659,,,Energy
LTS,21,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,0.7827068021887972,,,Energy
LTS,21,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,0.7667005142298319,,,Energy
LTS,21,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,0.7503081666547651,,,Energy
LTS,21,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,0.734276338208111,,,Energy
LTS,21,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,0.7179494562223511,,,Energy
