Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,5,,DIST_JET,,2031,,5.8585,5.8585,5.8585,5.8585,,,,71.2376,53.4703,,,53.4703,,,,,,53.1586,,Energy
BAU,5,,DIST_JET,,2032,,5.7624,5.7624,5.7624,5.7624,,,,69.8132,50.9888,,,50.9888,,,,,,49.6149,,Energy
BAU,5,,DIST_JET,,2033,,5.6663,5.6663,5.6663,5.6663,,,,68.3979,48.6086,,,48.6086,,,,,,46.2944,,Energy
BAU,5,,DIST_JET,,2034,,5.5701,5.5701,5.5701,5.5701,,,,66.9894,46.3244,,,46.3244,,,,,,43.182,,Energy
BAU,5,,DIST_JET,,2035,,5.4738,5.4738,5.4738,5.4738,,,,65.5882,44.133,,,44.133,,,,,,40.2655,,Energy
BAU,5,,DIST_JET,,2036,,5.378,5.378,5.378,5.378,,,,64.2015,42.0355,,,42.0355,,,,,,37.5373,,Energy
BAU,5,,DIST_JET,,2037,,5.2822,5.2822,5.2822,5.2822,,,,62.8233,40.0245,,,40.0245,,,,,,34.9824,,Energy
BAU,5,,DIST_JET,,2038,,5.1863,5.1863,5.1863,5.1863,,,,61.453,38.0962,,,38.0962,,,,,,32.5898,,Energy
BAU,5,,DIST_JET,,2039,,5.0902,5.0902,5.0902,5.0902,,,,60.0883,36.2462,,,36.2462,,,,,,30.3487,,Energy
BAU,5,,DIST_JET,,2040,,4.9941,4.9941,4.9941,4.9941,,,,58.7321,34.4732,,,34.4732,,,,,,28.2511,,Energy
BAU,5,,DIST_JET,,2041,,4.8984,4.8984,4.8984,4.8984,,,,57.3892,32.777,,,32.777,,,,,,26.2907,,Energy
BAU,5,,DIST_JET,,2042,,4.8026,4.8026,4.8026,4.8026,,,,56.0535,31.1513,,,31.1513,,,,,,24.456,,Energy
BAU,5,,DIST_JET,,2043,,4.7067,4.7067,4.7067,4.7067,,,,54.7257,29.5937,,,29.5937,,,,,,22.7397,,Energy
BAU,5,,DIST_JET,,2044,,4.6107,4.6107,4.6107,4.6107,,,,53.4048,28.101,,,28.101,,,,,,21.1341,,Energy
BAU,5,,DIST_JET,,2045,,4.5145,4.5145,4.5145,4.5145,,,,52.0901,26.6704,,,26.6704,,,,,,19.6322,,Energy
BAU,5,,DIST_JET,,2046,,4.4187,4.4187,4.4187,4.4187,,,,50.7885,25.3031,,,25.3031,,,,,,18.2301,,Energy
BAU,5,,DIST_JET,,2047,,4.3227,4.3227,4.3227,4.3227,,,,49.4932,23.9931,,,23.9931,,,,,,16.9192,,Energy
BAU,5,,DIST_JET,,2048,,4.2265,4.2265,4.2265,4.2265,,,,48.2045,22.7386,,,22.7386,,,,,,15.694,,Energy
BAU,5,,DIST_JET,,2049,,4.1302,4.1302,4.1302,4.1302,,,,46.9228,21.5374,,,21.5374,,,,,,14.5493,,Energy
BAU,5,,DIST_JET,,2050,,4.0338,4.0338,4.0338,4.0338,,,,45.6485,20.3877,,,20.3877,,,,,,13.4801,,Energy
BAU,5,,DIST_JET,,2051,,4.0376,4.0376,4.0376,4.0376,,,,45.5122,19.779,,,19.779,,,,,,12.7999,,Energy
BAU,5,,DIST_JET,,2052,,4.0415,4.0415,4.0415,4.0415,,,,45.3767,19.1886,,,19.1886,,,,,,12.1541,,Energy
BAU,5,,DIST_JET,,2053,,4.0455,4.0455,4.0455,4.0455,,,,45.2424,18.6161,,,18.6161,,,,,,11.541,,Energy
BAU,5,,DIST_JET,,2054,,4.0495,4.0495,4.0495,4.0495,,,,45.1074,18.0603,,,18.0603,,,,,,10.9587,,Energy
BAU,5,,DIST_JET,,2055,,4.0537,4.0537,4.0537,4.0537,,,,44.9742,17.5216,,,17.5216,,,,,,10.406,,Energy
BAU,5,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2027,,3.0677,3.0677,3.0677,3.0677,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2028,,3.0014,3.0014,3.0014,3.0014,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2029,,2.9898,2.9898,2.9898,2.9898,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2030,,2.9781,2.9781,2.9781,2.9781,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2031,,2.8846,2.8846,2.8846,2.8846,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2032,,2.8729,2.8729,2.8729,2.8729,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2033,,2.8066,2.8066,2.8066,2.8066,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2034,,2.7949,2.7949,2.7949,2.7949,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2035,,2.7832,2.7832,2.7832,2.7832,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2036,,2.6897,2.6897,2.6897,2.6897,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2037,,2.678,2.678,2.678,2.678,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2038,,2.6117,2.6117,2.6117,2.6117,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2039,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2040,,2.5883,2.5883,2.5883,2.5883,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2041,,2.4947,2.4947,2.4947,2.4947,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2042,,2.483,2.483,2.483,2.483,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2043,,2.4168,2.4168,2.4168,2.4168,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2044,,2.4051,2.4051,2.4051,2.4051,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2045,,2.3934,2.3934,2.3934,2.3934,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2046,,2.2999,2.2999,2.2999,2.2999,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2047,,2.2882,2.2882,2.2882,2.2882,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2048,,2.2219,2.2219,2.2219,2.2219,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2049,,2.2102,2.2102,2.2102,2.2102,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2050,,2.1985,2.1985,2.1985,2.1985,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2051,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2052,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2053,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2054,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_FIR,,2055,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2027,,0.748,0.748,0.748,0.748,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2028,,0.7384,0.7384,0.7384,0.7384,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2029,,0.7288,0.7288,0.7288,0.7288,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2030,,0.7193,0.7193,0.7193,0.7193,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2031,,0.7097,0.7097,0.7097,0.7097,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2032,,0.7001,0.7001,0.7001,0.7001,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2033,,0.6905,0.6905,0.6905,0.6905,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2034,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2035,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2036,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2037,,0.6521,0.6521,0.6521,0.6521,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2038,,0.6425,0.6425,0.6425,0.6425,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2039,,0.6329,0.6329,0.6329,0.6329,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2040,,0.6234,0.6234,0.6234,0.6234,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2041,,0.6138,0.6138,0.6138,0.6138,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2042,,0.6042,0.6042,0.6042,0.6042,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2043,,0.5946,0.5946,0.5946,0.5946,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2044,,0.5851,0.5851,0.5851,0.5851,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2045,,0.5755,0.5755,0.5755,0.5755,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2046,,0.5658,0.5658,0.5658,0.5658,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2047,,0.5562,0.5562,0.5562,0.5562,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2048,,0.5466,0.5466,0.5466,0.5466,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2049,,0.5371,0.5371,0.5371,0.5371,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2050,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2051,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2052,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2053,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2054,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_CHA,,2055,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2027,,1.78958,1.78958,1.78958,1.78958,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2028,,1.79618,1.79618,1.79618,1.79618,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2029,,1.80219,1.80219,1.80219,1.80219,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2030,,1.80759,1.80759,1.80759,1.80759,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2031,,1.81499,1.81499,1.81499,1.81499,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2032,,1.82158,1.82158,1.82158,1.82159,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2033,,1.82769,1.82769,1.82769,1.82769,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2034,,1.83308,1.83308,1.83308,1.83309,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2035,,1.83779,1.83779,1.83779,1.83779,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2036,,1.84688,1.84688,1.84688,1.84688,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2037,,1.85508,1.85508,1.85508,1.85508,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2038,,1.86259,1.86259,1.86259,1.86259,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2039,,1.86929,1.86929,1.86929,1.86929,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2040,,1.87519,1.87519,1.87519,1.87519,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2041,,1.88468,1.88468,1.88468,1.88468,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2042,,1.89339,1.89339,1.89339,1.89339,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2043,,1.90119,1.90119,1.90119,1.90119,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2044,,1.90799,1.90799,1.90799,1.90799,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2045,,1.91388,1.91388,1.91388,1.91388,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2046,,1.92189,1.92189,1.92189,1.92189,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2047,,1.92878,1.92878,1.92878,1.92879,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2048,,1.93468,1.93468,1.93468,1.93468,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2049,,1.93958,1.93958,1.93958,1.93958,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2050,,1.94348,1.94348,1.94348,1.94348,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2051,,1.97159,1.97159,1.97159,1.97159,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2052,,1.99968,1.99968,1.99968,1.99968,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2053,,2.02768,2.02768,2.02768,2.02769,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2054,,2.05578,2.05578,2.05578,2.05578,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_BIM,,2055,,2.08379,2.08379,2.08379,2.08379,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2036,,35.5252,35.5252,35.5252,35.5252,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,5,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,5,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,5,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,5,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,5,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,5,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.12918,4.4135,,,4.4135,,,,,,4.8849,,Energy
BAU,5,,DIST_COA,,2027,,3.3705,3.3705,3.3705,3.3705,,,,5.02845,4.2102,,,4.2102,,,,,,4.561,,Energy
BAU,5,,DIST_COA,,2028,,3.3286,3.3286,3.3286,3.3286,,,,4.92833,4.01515,,,4.01515,,,,,,4.2573,,Energy
BAU,5,,DIST_COA,,2029,,3.2866,3.2866,3.2866,3.2866,,,,4.82933,3.82845,,,3.82845,,,,,,3.9731,,Energy
BAU,5,,DIST_COA,,2030,,3.2446,3.2446,3.2446,3.2446,,,,4.73128,3.64962,,,3.64962,,,,,,3.7071,,Energy
BAU,5,,DIST_COA,,2031,,3.2028,3.2028,3.2028,3.2028,,,,4.63445,3.47858,,,3.47858,,,,,,3.4583,,Energy
BAU,5,,DIST_COA,,2032,,3.161,3.161,3.161,3.161,,,,4.53856,3.31478,,,3.31478,,,,,,3.2255,,Energy
BAU,5,,DIST_COA,,2033,,3.1192,3.1192,3.1192,3.1192,,,,4.44361,3.15796,,,3.15796,,,,,,3.0076,,Energy
BAU,5,,DIST_COA,,2034,,3.0773,3.0773,3.0773,3.0773,,,,4.34915,3.00752,,,3.00752,,,,,,2.8035,,Energy
BAU,5,,DIST_COA,,2035,,3.0353,3.0353,3.0353,3.0353,,,,4.25579,2.86364,,,2.86364,,,,,,2.6127,,Energy
BAU,5,,DIST_COA,,2036,,2.995,2.995,2.995,2.995,,,,4.16575,2.7275,,,2.7275,,,,,,2.4356,,Energy
BAU,5,,DIST_COA,,2037,,2.9546,2.9546,2.9546,2.9546,,,,4.07646,2.5971,,,2.5971,,,,,,2.2699,,Energy
BAU,5,,DIST_COA,,2038,,2.9141,2.9141,2.9141,2.9141,,,,3.98795,2.47223,,,2.47223,,,,,,2.1149,,Energy
BAU,5,,DIST_COA,,2039,,2.8735,2.8735,2.8735,2.8735,,,,3.9002,2.35266,,,2.35266,,,,,,1.9699,,Energy
BAU,5,,DIST_COA,,2040,,2.8328,2.8328,2.8328,2.8328,,,,3.81295,2.23804,,,2.23804,,,,,,1.8341,,Energy
BAU,5,,DIST_COA,,2041,,2.7929,2.7929,2.7929,2.7929,,,,3.72796,2.12917,,,2.12917,,,,,,1.7078,,Energy
BAU,5,,DIST_COA,,2042,,2.753,2.753,2.753,2.753,,,,3.64387,2.02505,,,2.02505,,,,,,1.5898,,Energy
BAU,5,,DIST_COA,,2043,,2.7129,2.7129,2.7129,2.7129,,,,3.56041,1.92534,,,1.92534,,,,,,1.4794,,Energy
BAU,5,,DIST_COA,,2044,,2.6728,2.6728,2.6728,2.6728,,,,3.47785,1.83,,,1.83,,,,,,1.3763,,Energy
BAU,5,,DIST_COA,,2045,,2.6325,2.6325,2.6325,2.6325,,,,3.39566,1.7386,,,1.7386,,,,,,1.2798,,Energy
BAU,5,,DIST_COA,,2046,,2.592,2.592,2.592,2.592,,,,3.31439,1.65125,,,1.65125,,,,,,1.1897,,Energy
BAU,5,,DIST_COA,,2047,,2.5514,2.5514,2.5514,2.5514,,,,3.2339,1.56772,,,1.56772,,,,,,1.1055,,Energy
BAU,5,,DIST_COA,,2048,,2.5107,2.5107,2.5107,2.5107,,,,3.15419,1.48786,,,1.48786,,,,,,1.0269,,Energy
BAU,5,,DIST_COA,,2049,,2.4699,2.4699,2.4699,2.4699,,,,3.07527,1.41154,,,1.41154,,,,,,0.9535,,Energy
BAU,5,,DIST_COA,,2050,,2.429,2.429,2.429,2.429,,,,2.99714,1.3386,,,1.3386,,,,,,0.8851,,Energy
BAU,5,,DIST_COA,,2051,,2.4321,2.4321,2.4321,2.4321,,,,2.97349,1.29224,,,1.29224,,,,,,0.8363,,Energy
BAU,5,,DIST_COA,,2052,,2.4353,2.4353,2.4353,2.4353,,,,2.95012,1.24753,,,1.24753,,,,,,0.7902,,Energy
BAU,5,,DIST_COA,,2053,,2.4385,2.4385,2.4385,2.4385,,,,2.92669,1.20426,,,1.20426,,,,,,0.7466,,Energy
BAU,5,,DIST_COA,,2054,,2.4417,2.4417,2.4417,2.4417,,,,2.90318,1.16239,,,1.16239,,,,,,0.7053,,Energy
BAU,5,,DIST_COA,,2055,,2.4448,2.4448,2.4448,2.4448,,,,2.87949,1.12183,,,1.12183,,,,,,0.6662,,Energy
BAU,5,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,5,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,5,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,5,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,5,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,5,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.3722,60.5531,,,60.5531,,,,,,67.0211,,Energy
BAU,5,,DIST_FOI,,2027,,1.3794,1.3794,1.3794,1.3794,,,,17.818,14.9186,,,14.9186,,,,,,16.1615,,Energy
BAU,5,,DIST_FOI,,2028,,1.06232,1.06232,1.06232,1.06232,,,,13.6781,11.1437,,,11.1437,,,,,,11.8157,,Energy
BAU,5,,DIST_FOI,,2029,,0.9861,0.9861,0.9861,0.9861,,,,12.6559,10.033,,,10.033,,,,,,10.412,,Energy
BAU,5,,DIST_FOI,,2030,,0.843954,0.843954,0.843954,0.843954,,,,10.7965,8.32826,,,8.32826,,,,,,8.4593,,Energy
BAU,5,,DIST_FOI,,2031,,0.6677,0.6677,0.6677,0.6677,,,,8.51404,6.39056,,,6.39056,,,,,,6.3533,,Energy
BAU,5,,DIST_FOI,,2032,,0.5338,0.5338,0.5338,0.5338,,,,6.78449,4.95512,,,4.95512,,,,,,4.8216,,Energy
BAU,5,,DIST_FOI,,2033,,0.379676,0.379676,0.379676,0.379676,,,,4.80985,3.41824,,,3.41824,,,,,,3.2555,,Energy
BAU,5,,DIST_FOI,,2034,,0.219319,0.219319,0.219319,0.219319,,,,2.7693,1.91502,,,1.91502,,,,,,1.7851,,Energy
